84,0.35353417990956965,0.37257498904562802,0.35817416549863068,0.36820028279467382,5.0072415133888635,7.215759359265923,5.363640231091129,6.332348063735895,0.19233731432111456,0.18914608034970193,0.19735952045127958,0.18275969734063852,0.04319101927985428,0.04352645938842743,0.035330785002761884,0.05367941626070292
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34806374773688109,0.37077331222937093,0.35517843132214916,0.36232506871988646,4.812952066846046,6.915391974500482,5.178925608217878,6.047621499917642,0.194986149653157,0.1915652718350878,0.20131657417752682,0.18357922363300455,0.04165181696438029,0.04132709039784745,0.03322513371722936,0.05216238677234776
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35196609576366678,0.3805854487585153,0.35817973872697501,0.37368841033279776,4.923386565060916,7.425431475305194,5.1539480253813466,6.580483131409618,0.1976007178762924,0.19785405327244926,0.20268703809542404,0.19119356904974097,0.042754784653195266,0.04367814793948464,0.03450209344425631,0.054440019514348174
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35381768567144611,0.37701108980669834,0.35658969221906367,0.37751416878148497,4.963743718193409,7.2332697430767245,5.188145833610892,7.020844443887275,0.19439235921573367,0.19289103154320447,0.19936789055106635,0.18643279413391262,0.03937398352028921,0.0386897741670282,0.03172188496895697,0.04872261657765776
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.3593794291720972,0.38477791442876985,0.36202517261640271,0.38365028105540744,4.992519336041975,7.619035006307874,5.099913335075387,7.337502257169264,0.2010626937474051,0.19808118770450264,0.20614804930247138,0.19152365499699214,0.04141005621751223,0.04176019769626127,0.0333776260129691,0.05226236604012897
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35127073704453504,0.37333540728430331,0.35610995893204733,0.37257443920651717,4.81756192335659,7.269022716758227,5.033218656985113,6.521967203510419,0.20254839613535736,0.2042644948286224,0.20921241998587367,0.19551756206061965,0.04166981986737794,0.040023465664645395,0.03190706058784212,0.05280051933138151
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35484864064208516,0.37826237763756138,0.35871850896694479,0.3755035509059822,5.1338360686679,7.562792150328737,5.397233404497409,6.800657724920727,0.20605465438132475,0.20714034042175694,0.21141767879607942,0.20005432418074628,0.04276223584178477,0.0420390866431347,0.033091371810889496,0.05477467416024712
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35933691615840818,0.38624553690979457,0.36344529337771808,0.3831630700039757,5.29027434095608,7.409240696720911,5.612851457095181,6.848087454159397,0.2088106493264893,0.2081163486916778,0.2136930588157244,0.20166171112409656,0.042716012005711276,0.04627698026374877,0.03527380795701578,0.05603802650853467
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.3546165584798498,0.37866615384747115,0.35535839306228323,0.38121528762746726,5.197170493653564,6.9331543825053545,5.354226933968951,7.063028816216925,0.20262270010543312,0.1985643242223571,0.20792920292082925,0.19162262008358524,0.04138213952342487,0.042228984771411966,0.032605933677674545,0.053914736009384845
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35774528494230734,0.38590539494559023,0.36349460003364475,0.37955035730065179,4.984097518663086,6.960720053793933,5.218457045883593,6.417568437453037,0.20623601704204417,0.2057253688225603,0.2133099725480431,0.1963718091788757,0.03963548193898564,0.03993740327051794,0.030589194518430222,0.051914847057946974
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35591966977557188,0.38595434209164192,0.36093962093139492,0.38137148834785495,4.876027557208612,7.492661578325707,5.226897298787825,6.556498460363695,0.2033126464967192,0.1988195711322636,0.20879859529647418,0.19164107810092984,0.043845287111406825,0.04507028377461434,0.034521897419796777,0.057501709955320904
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35775906171565269,0.37881453087124123,0.36082011791834123,0.38284773819085954,4.809366287030253,6.907590759014214,5.163502616817535,6.619774867763402,0.21043906243249832,0.21098709109187527,0.21559718764668775,0.20399634998007501,0.04370393260531918,0.04763289664391027,0.03667258328047589,0.05700738880396349
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35562326941226585,0.38148408436566694,0.35894524588627885,0.38204757973687409,4.6956692426075035,6.658592864082885,4.89835552146913,6.704795679496716,0.21227386091051426,0.21061684082409055,0.21686991533688474,0.2043895319802646,0.04345352465317761,0.0489112609407574,0.03615643239899864,0.05871481480543277
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36111675046039471,0.39146412210069592,0.36648610598590314,0.38601305138216463,5.145224935127807,7.799004842740802,5.339609965086863,7.45663482665111,0.21074787638691844,0.20963327243845864,0.21717010767399123,0.2009240857753359,0.04003203545547538,0.039558940695206164,0.03075253026048367,0.05222926527580024
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35818271164530258,0.38458899727026274,0.36062731877536802,0.38419397652780068,5.164474474653143,7.737802493260511,5.313092091357666,7.342677023541485,0.22262950235266654,0.22387561460718214,0.22810013480543556,0.2163407950236416,0.04183817414847215,0.0423934999026306,0.0335205088040611,0.05376693936795732
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.3557026752564082,0.38878482963179589,0.36023862957472369,0.38598189893767615,5.120717819131889,7.834664220939229,5.370227236008324,7.457397746976744,0.21536365045477068,0.213815487805547,0.22069199397581646,0.20650902699718238,0.04284339137130358,0.05052807601846997,0.03682951178019945,0.05857177032689252
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36096015377877272,0.38444060661972573,0.36094792470044784,0.39142594360784194,5.1241676548610915,6.808860308669484,5.336003644655131,7.147988955264516,0.21749641362245642,0.21323684499971554,0.2227962084206038,0.20608866057754807,0.0397005221648142,0.04350787065094147,0.032985935744172384,0.0526174564421958
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35434804673129455,0.37838814370099177,0.35565507282844827,0.38005406042219825,5.0395954699575185,6.933933155680218,5.068390708109228,7.112793036341908,0.21474815517441034,0.20747365522011016,0.22119527749584914,0.19896813591491824,0.040636205104333044,0.04361981985020391,0.03326331996823739,0.053565007882807006
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35924338668315647,0.38326973265678621,0.35952231812634289,0.38646378367627304,5.500020415063108,7.557165536655439,5.373170550291604,7.446575086435481,0.22223656074792397,0.2160720530686889,0.22765205371049077,0.2087514539959069,0.04161286242875929,0.042721587851612355,0.032327483897057877,0.05559334237964174
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36104048979808401,0.37662338424308589,0.35767173360397203,0.38500948447357658,5.176583296354703,7.148568111112403,5.167159749681369,7.500796843687829,0.22023656834462038,0.21034045927499423,0.22561068148907762,0.20321465055054408,0.03803380648989528,0.03899695266384461,0.03012411574425655,0.04994478643518946
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.3589558988663053,0.37890996650270264,0.35834728519159392,0.38434435605910811,5.355525916543624,7.040050039978301,5.43356288357879,7.054238545551083,0.21557067028853408,0.2055106583239456,0.22039054703497746,0.19904300691312163,0.03858386961273778,0.04261457684594219,0.03373833859905652,0.04930761373041294
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35662782891402056,0.37294175818502351,0.35743821368116646,0.37498577267395744,4.823750209955167,6.40292078487962,4.823345476253067,6.516573342781609,0.21505873144343682,0.19879633487625173,0.22053139509439743,0.19168172551061802,0.04226590877470915,0.04497446849437705,0.035035693884240805,0.05504331179005292
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35463052068878131,0.37445457887168326,0.35267822427920142,0.38198963056239937,5.138525977134186,6.428013140795688,4.880763681546949,7.052653248447518,0.21843735735550324,0.2087604456348983,0.2226293224982746,0.20310441923761824,0.037033887155874384,0.041149286894609394,0.03145495065662229,0.04891347021750861
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35765864799071651,0.37524795797814081,0.35728073122217691,0.3810224048286649,5.088455396820445,6.850274187913685,5.13880667571279,6.8264169969057775,0.2181873682290067,0.20433769930046417,0.22215227557372014,0.19905166762098328,0.04344623445494228,0.05011013003855104,0.03813567622691064,0.05749632128677662
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.3550517013628714,0.38241907809999659,0.35670367998591801,0.38286406690268038,4.779625177769023,6.93370641664571,5.024925483341141,6.900835860737295,0.21585545264301378,0.20112290628847132,0.22028839630739372,0.195268410240354,0.04370951435913048,0.051315832210908775,0.03717518596169067,0.060355098871604104
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34868680866431173,0.37808331920603205,0.35464928645412891,0.37141700890980928,4.543279567509429,6.257487184841807,4.811987118952307,6.099114125643338,0.2174760459638948,0.20679068575608847,0.22379587340800736,0.1984105630933835,0.04557017297485812,0.053753574743503514,0.03892183304176955,0.06269266644413171
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35206138466826953,0.37635462066365649,0.3558654611786749,0.37256649172125217,4.406217014282657,6.612049379424832,4.6903606578841845,6.361013621056884,0.22457551358412353,0.21847354920227532,0.22955202799916044,0.21166238123491202,0.047665920795509284,0.05382096233671634,0.03920936664534611,0.06552609064179014
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35428517239621593,0.37507110647787772,0.35267442732338228,0.38077769322517008,4.65612369003422,6.662184433540379,4.654800236389141,7.010448709434986,0.2244702655705684,0.21669662056403174,0.22801264836247734,0.211844630822216,0.04095041075545998,0.04826049224704412,0.03494066121004545,0.05662311202472224
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35074210368470976,0.37999089701917355,0.34865966213747129,0.38532225871275749,4.7284981375417825,6.717941481018082,4.682229321469914,7.004746922785182,0.21744474067736475,0.20795941014585437,0.22090539208241325,0.20321446216860292,0.04122959756340704,0.04985119753245119,0.03594465019140577,0.05723073955637108
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.33682479922323955,0.3639224767011176,0.33973928341839305,0.36289659309629957,4.422486100520918,7.010530451891495,4.612077852696991,7.002249824083137,0.19996545980560554,0.1730687225475764,0.20371390663461492,0.16839626577913422,0.04789202529579435,0.05918966063296811,0.042839867261913,0.06615606082616077
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34575397350572767,0.36474926711186068,0.34367984474302671,0.37236162138773227,4.574600568556019,7.067239268308095,4.635313944797757,7.701826753141952,0.2063721091674584,0.18508671018764125,0.20928916628027905,0.18124608686087607,0.04679097498081705,0.06078544147805963,0.04251875892265648,0.06676818300649603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.3431821967027513,0.3653647231457372,0.3461395928228122,0.36680152530958487,4.643259736895741,6.581303145997641,4.7061233348124905,6.81587521845092,0.2127321755898597,0.1947788091572593,0.21598792855740198,0.1904028301139195,0.05096142617678308,0.06296445521689283,0.045591903897994945,0.07058060331861336
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34342599527434353,0.3617337705849748,0.34511953491517033,0.36540571606345335,4.632288396043782,6.52747985633819,4.632288396043782,6.544004809384451,0.21110109560895882,0.19070276085955798,0.21399785625020615,0.18678295243343368,0.052123620274917994,0.06775253682065216,0.047867758443163405,0.07380495661500476
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33688138946129303,0.35294444752689069,0.33929176571520603,0.35394849251167104,4.168564361983343,6.336311778346596,4.455714892114623,6.340548921111818,0.20191399887591416,0.17758523329482517,0.20590431771837012,0.17232944958815813,0.05378245847551535,0.0703911360381904,0.049242817314721236,0.07669568646573385
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33411701132203847,0.34959228156950017,0.33529757673554783,0.35153858014221684,4.199277857515129,6.188910285629929,4.386111183430867,6.320563316598834,0.2010613532875882,0.17009063851119594,0.20312660486540596,0.16743781487433826,0.05227937330352039,0.06857231144987365,0.04878339484565906,0.07362056716917231
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33220957036755971,0.34336506156968466,0.33478589721231039,0.34289752123270134,4.238995982534833,6.311538582566512,4.459388113361931,6.183603947494904,0.20558059982743923,0.17716654324207454,0.2079978795759541,0.1740378185405072,0.051079111400297784,0.0656773666494934,0.04669434787206471,0.07199976153957123
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33037272202855028,0.34565425909958419,0.3333902438740064,0.34479670258730666,4.260738215608864,6.1282214713577465,4.439034304805924,6.091540181672851,0.2133858936362297,0.18460485239267302,0.21563806117047984,0.18165166487642498,0.06427543580526138,0.08552887011151185,0.059129718122576114,0.09298261733754423
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33230884495422736,0.33968347115684272,0.3357474869440677,0.34062382975834671,4.218205254540224,6.026535468039697,4.364096040137841,5.89815332101844,0.20349813419840332,0.16732481229932905,0.2061669895071456,0.16401691166902374,0.05688140335474214,0.07363545798221423,0.05156487193710128,0.08130432210766857
