Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.36715987703852976,0.39612593771128551,0.3750925875179682,0.38774110649049892,5.906088094381599,7.683919990775548,6.689731883149612,6.825271285956111,0.2026729696937711,0.20032562398756004,0.20926512411446002,0.1924941568205914,0.03955475094424373,0.033446010102779526,0.028069119219710833,0.047489751942085365
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.3669705871413903,0.39990466508703237,0.37721554515681754,0.3883555845527919,5.707228577597116,7.668651840805361,6.63192397246912,6.416588448851164,0.20561440398557912,0.21232954303282955,0.21350515247517027,0.20268508866200452,0.04141395172983145,0.03547324681889549,0.029907392754283287,0.049362207730236196
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.37034661539008201,0.40186074673067995,0.37794793437552332,0.39498198090887937,5.843026117627843,7.69920356513231,6.670668137830847,6.782745444382607,0.20974249474829337,0.21313563746746977,0.21605259079431802,0.20534951008488436,0.041651593709518646,0.03639083456430571,0.030351020207870647,0.05030498681001614
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.37408229759272965,0.40329972351799925,0.37942709097591137,0.39868359976063655,5.813885184820484,7.587412127171319,6.558861384500191,6.843400564844429,0.20999890153673623,0.21576940994419969,0.2159062590736356,0.20847439655093664,0.04097328043408748,0.036324657511405185,0.030795115235228085,0.04871474414263268
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.36764320436094933,0.40090584229808635,0.37906480376478335,0.38874708567291222,5.850042895566997,7.520677534229068,6.538861579708127,6.69499654110155,0.20745998085523346,0.21195805237711027,0.21684953395388343,0.20047456535947986,0.039972045801111765,0.03525080291283449,0.02981696079854369,0.047662715113934065
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.36404356942475641,0.39853874639765374,0.37699434445825475,0.38439385461813497,5.445151429253509,7.530550380999958,6.2297862599744125,6.4577443481283625,0.20138625447991243,0.20757883977278194,0.21220979377578797,0.19442987782364024,0.04093769463624348,0.03433570564169966,0.02986581499199233,0.047803340342032034
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.36480186779809065,0.40022226566892993,0.37658221601906222,0.38628257993041504,5.6604179380037,7.711482436590375,6.49205353490582,6.482874215768688,0.20066682418440893,0.1952416915725034,0.20996520305863942,0.1843435369491636,0.04197989550396898,0.03653764841752577,0.03060731960385805,0.05054461467790607
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.36948776328081545,0.40444744417018763,0.37872984028065942,0.3946584865172359,5.711029571438716,7.837456594865233,6.3488902303423,6.896205177362622,0.20556735953076347,0.21305784815304474,0.21432183485458575,0.20221851817593367,0.0410359083485984,0.03547184240494306,0.029974720307258295,0.048967745669990105
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.36610787146840629,0.40716099585177173,0.38028657481504075,0.39049611156726194,5.703317657820222,7.964644254831897,6.674583516357177,6.722651478815616,0.20200346653853687,0.2034293638449931,0.2113614694200253,0.19202613841571395,0.04324853264351647,0.03927990038464058,0.03223498763759558,0.05282939326268873
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36378997983215872,0.4066377495675122,0.37847564706877623,0.38873530515969185,5.485596049327677,7.868788744829646,6.439386262817038,6.64148620637283,0.20110118730058751,0.211662616109685,0.2117093845686977,0.19838844721207186,0.04313885460795333,0.03565883703020058,0.03037183542724439,0.051305893623208615
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.37328369564835628,0.41103159567012643,0.38303648652875982,0.40084431259302677,5.926151233997691,8.299054061398586,6.826806106508866,7.268215531032775,0.204984816235905,0.21383570905976232,0.21259621105977042,0.2042025749724996,0.04193535177904416,0.03729324336794608,0.03185406903800611,0.049732610974337746
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.37131351963855697,0.40969342511577705,0.38088541890061522,0.39858338489593514,5.726969913409984,8.123593476674511,6.4748627223976145,7.006839948461206,0.20381911913387482,0.21377325406867106,0.21110840052698773,0.20451763006419252,0.042510247173422146,0.039037739445759174,0.033161432805034044,0.05050556135177309
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.37382473073352779,0.40947560990103815,0.38106296810349488,0.40287475169976444,5.875610296581676,8.103270691245742,6.602559666306629,7.378553325126797,0.2046157562641848,0.21597967219454245,0.2117824331788241,0.20681495754344006,0.04189198201758975,0.039122964705534474,0.03269285267192694,0.05038317636874336
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36972802989912423,0.41086754634748052,0.38140356106140244,0.39736470169519511,5.819215240861068,8.454030762805013,6.818047909336111,7.433963398976501,0.2027948015095862,0.2204461292679019,0.21160788982906328,0.20893461366855617,0.04292852778761221,0.038643574114326194,0.032252839552238094,0.051692665111254116
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.3766869183338617,0.40765441407459818,0.38143778646484011,0.4032732984263524,6.142339177967432,8.476144820848642,6.822819974617631,7.906184932279024,0.20541412902876702,0.21933343149692036,0.21301735395272597,0.20952016886439168,0.03845379218797675,0.03247526899194911,0.02764767709237836,0.04580392911281708
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.3770778815148863,0.41448865926546341,0.38394320739516696,0.40745431816448402,5.913824507614668,8.567363804471402,6.820992831581721,7.6337663610303546,0.20525380524376383,0.21589897377424114,0.2124592218411748,0.20665623208386433,0.04222970937287025,0.038329053699432056,0.03185821821508931,0.051143412391692684
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.3733953480683086,0.4119332436046389,0.37989651318010487,0.40505501789364534,5.990984550689312,8.241642531002883,6.703765125139657,7.627810771025476,0.19948596647524094,0.21037810888720132,0.20596761504278696,0.2019695158892595,0.04185807604841254,0.03855870133198585,0.03216301961325434,0.05061696733686071
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.37273159389078714,0.41468676568717505,0.3810028163016364,0.40475583058662618,6.049301702569023,9.130670309895402,6.86016827628336,7.764810922462742,0.1990698490945376,0.212138368403802,0.2076595310994799,0.20091206728771474,0.04191783922368775,0.035475892476268485,0.0288301060895968,0.05186847364299857
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.37439641524296752,0.41649566140962252,0.38354463993093768,0.40683938922847934,6.0047511654978605,9.110020943443732,6.779491101887865,8.086030815396438,0.1936921233307769,0.20075469473294805,0.20034319656313127,0.19218704165937714,0.04313808321433771,0.040054693596811464,0.033140439829293905,0.05261196347465756
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.37261665637369568,0.41837930619239155,0.38196653482488768,0.40719457276943105,5.749562159249772,8.830285185365343,6.70197225495402,7.894441079825448,0.19716911741212736,0.20617200680094191,0.20398761184042777,0.19728014917011055,0.04480971745543081,0.04439999115540361,0.03486382951888847,0.0568218543502907
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.37125973645541893,0.41518665729088722,0.37909511347580954,0.40568467218460513,5.96699683339741,8.798722859375356,6.60054741923508,7.71299689367731,0.19859481431021475,0.20943406851335614,0.205528266597963,0.20028183695581608,0.04482365315789553,0.04185614226235561,0.032717647158747455,0.05713274834444163
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36580796569989954,0.41070479102356988,0.37509647927433593,0.39938044430391051,5.4390787912332135,8.535320375283387,6.2276673799000415,7.504167950078679,0.19444518290842616,0.2073382361274321,0.20299752018695266,0.19601383615060927,0.046812504494683396,0.04224472184183674,0.03466266366770047,0.05758227615018223
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.37360063840910385,0.41297774268773235,0.380596019561806,0.40501990125037901,5.777042583844688,8.202044479355964,6.53302566930838,7.250770056780909,0.19951698859299472,0.20852959354215928,0.20673116707419548,0.1990523155331674,0.04747500993599685,0.04265909336934324,0.035030460926516085,0.058520033438598386
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36991010162863591,0.41248022329416817,0.37771994798757536,0.40404822026940967,5.725342970383607,8.219366399778716,6.397981201800246,7.212139564970812,0.1981463858792392,0.2071338807092444,0.20513505355512018,0.19786825058054824,0.04774673142712401,0.044559495978530345,0.03628799587709123,0.05923528007612954
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.37368794455285059,0.41552837318566999,0.38141470358005553,0.40866130923688215,6.059476282499277,9.30744750704096,6.739263029665288,8.298121291846474,0.2019525427534235,0.21323463840803608,0.2090811404404816,0.20363345805877336,0.04564082196538811,0.04326424172396174,0.0349058595832679,0.05706504926318971
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36729000263719341,0.41597519837672325,0.37719846321061212,0.40472101437479341,5.711967575298136,8.576809390153565,6.661627770004201,7.333423018171802,0.19961063158371398,0.21399946512077037,0.2083331492826545,0.20222131796453427,0.043669305670095866,0.041445114234772894,0.032886761820451964,0.055149000679462754
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.37452070859553654,0.41994152458952755,0.38139911561627632,0.41312337293460943,6.190882407177792,9.090590615780489,6.822995966180197,7.972293847801641,0.20374663869595738,0.2160621047026941,0.2107898419221815,0.20646710199356208,0.043153950118062015,0.04025479225465596,0.03353670681911699,0.0527388204868842
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36298772519693845,0.41238722195954508,0.37221936509774384,0.40258668317884894,5.492224944281521,8.842583107804767,6.244850581125902,7.580798291421341,0.19583110420065028,0.20718291696442748,0.20206209605547845,0.19873582103487505,0.047528322054073945,0.04627559719770643,0.0367715810299005,0.060110785414153246
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36493226385609101,0.40714088732315712,0.37170109866257128,0.40097374865652341,5.417624912685235,8.338887544332383,5.923811830204619,7.568105138587372,0.20750530076464177,0.2239236840921434,0.21433637161441094,0.21446944897421713,0.047281707169864864,0.04712454713224983,0.0366294718155481,0.06079377940252699
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36371627361979375,0.40915527032912707,0.37466273292536695,0.39824343221593156,5.291051236223836,8.335394084176727,6.560588016403166,7.149513964639221,0.2044024692761553,0.22048714838122288,0.21275729589533884,0.20899413743437867,0.048809350174317395,0.043062118907754576,0.03535877586468468,0.06051576814610549
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36763992202069545,0.41077233947007502,0.37424604599828953,0.40619353278993897,5.64427203290608,8.115927171728506,6.562618332254463,7.452049710707038,0.20668098852894057,0.22331385745301927,0.21307775976424218,0.21437662019057083,0.0498754336141121,0.04671983229056448,0.03874319893666558,0.06124185501182329
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36627669715292072,0.40661024731562045,0.37198166924730136,0.40425949482887452,5.643299206274014,7.753940219365768,5.994629368446091,7.660444978881254,0.205115716197035,0.21969639168964386,0.21184290998746633,0.21038472512540937,0.04673285913178653,0.044326043535480614,0.035609486473401564,0.058797704148504604
