Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.35605757975522262,0.38298703163100983,0.36473681680632103,0.37394523795588341,5.473046628013483,7.313711412654795,6.231631814269276,6.365759179146144,0.202786166956806,0.19990738707793498,0.20935922267079274,0.19211965775804415,0.035206429813677435,0.03064836346782049,0.025964568886292203,0.04193462297610697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.35591406132602732,0.38650335957856113,0.36687042937896575,0.37427870000904168,5.218765300426578,7.235722021751607,6.020295560356363,6.122162660311863,0.2056306564180614,0.21249468170303212,0.21352171999530975,0.2028430929505602,0.036425531562927174,0.03133504001219907,0.027187153986918722,0.04250076837761603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.35945935141599916,0.38902242852812108,0.36784841163445553,0.38141151953927521,5.394001836260128,7.25972618602794,6.19819176742543,6.42990155600464,0.2116815767776352,0.21711940961287599,0.21804969231689542,0.20918814186577003,0.0363519473372006,0.03184822501111763,0.027056357958867617,0.04330012510822566
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36324626906360413,0.39027798484384624,0.3693266830938447,0.38502090571951481,5.452983376987097,6.89583996591578,6.074491139541939,6.5969959983682,0.21237087326762574,0.21886032573556932,0.21834486889915306,0.21146091682603607,0.03556032443617935,0.03191438640527539,0.02718259554729118,0.04210666753788955
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.35658044588472443,0.38703236242500549,0.3683934923679415,0.37460140482938253,5.329488797361867,7.148220926708288,6.015834189575896,6.404513884220038,0.21098581750187714,0.21309582762367726,0.22051220302631533,0.20157874365534192,0.03447774886784052,0.03129942571092022,0.026341113317618063,0.04121136301642538
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.35262992080283939,0.38392650093407715,0.36599108256046287,0.36947484277970444,5.040896643994738,6.8481201579319935,5.874092796065356,6.021004757233784,0.20170587430160364,0.2100175084053896,0.21249682757996488,0.19677237312959905,0.03748405821394763,0.031897702540814,0.02823571632555089,0.04315177319792948
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35328460484918683,0.3861236047931686,0.36563082048502321,0.37173611057995554,5.15512651087657,7.207347154350879,5.9968659468854275,6.009427633007673,0.19999679401765819,0.1969212183703172,0.20925436563040078,0.18594037892907261,0.03724273211125393,0.03311843973619505,0.028104573630091022,0.04435944308544848
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35816855976879003,0.39102379087552452,0.36761173043363748,0.38080872730911919,5.27369288865677,7.273674722469694,5.88837710522603,6.408559378851728,0.20328308880247642,0.21181334594989612,0.21193399632570398,0.20105055448333095,0.03687981209181786,0.03209102271154916,0.02700514228662683,0.044122874065835094
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35492196077064569,0.39325156360063074,0.3696832821874072,0.37600843355950064,5.320078106961597,7.586959219985906,6.265513033907687,6.282414851245734,0.2032631682232107,0.2057354622085806,0.2126504487361397,0.19424342640395215,0.03908299009705494,0.035284766859275896,0.029306758335391574,0.04732160361353223
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.3517925435617088,0.39110744098909944,0.36667296149458756,0.37283515497962666,5.16371489915372,7.1933278115944,5.9055418861552695,6.117559579804405,0.20055289551275945,0.21247721489869115,0.2110208399234595,0.1993095784662289,0.0389838215039452,0.032936388293871424,0.02825854100112338,0.04604386686171351
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.35938457168977805,0.39505791552831981,0.37024956086545402,0.38366831430973986,5.339216583506256,7.345874034706205,6.150457514682758,6.495564281678094,0.2054196537692188,0.21774380665205312,0.2129288646664435,0.20809966167143015,0.037901392999099746,0.034768354245076426,0.029869706934658565,0.044637618855382484
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.36090471611353048,0.39417486606401025,0.37065322556860292,0.38287069506161397,5.386270549073945,7.542794095490649,6.117234899142218,6.551634902698231,0.20282788395816995,0.21516263777985947,0.2098489138198381,0.20614576508591376,0.038618078072922904,0.03657300545448845,0.03105422037593181,0.045814994962591116
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.36177403305339151,0.39319374240118593,0.37001652716430999,0.3855481220487802,5.408807065535976,7.377235345028567,6.050394444866097,6.683293274162185,0.20668284331992862,0.21916457232545636,0.2137324777907506,0.21010673102810315,0.03871449932227979,0.03618822524150094,0.03040975775618859,0.04635447366632054
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.3547856639596555,0.39277482814786552,0.36782479678389574,0.37805272870585005,5.217654822655838,7.678121428597852,6.068624815147831,6.474355774864409,0.20796482725260657,0.22486939788000723,0.21675603887550918,0.21345024322548184,0.04064895136907685,0.03619647235443963,0.030767337649242953,0.0482910468843672
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.36323446785597691,0.3935433498504386,0.36973079215354371,0.38622933037987395,5.888988084194802,8.182526588463727,6.600042529123802,7.284300024585885,0.20737805206875964,0.22210003345405452,0.2147810832233771,0.2124389164338638,0.03587641353228238,0.03155939494461521,0.0264391288555861,0.043246895127030005
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.35531317711824884,0.38870554123753781,0.36489112810000218,0.37875471457441445,5.30149213373708,7.233269743076725,5.98386511304496,6.4025466330830785,0.20104280506801064,0.21287880022879935,0.2078866030680617,0.2039966199277574,0.04031341490303145,0.03820931656875135,0.0323222909565126,0.048091481522766
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35471317832795285,0.38630600445573088,0.36226713234484059,0.37821692167182519,5.328322027557788,7.183002504860083,5.801504812202564,6.458899817133289,0.19919325075350292,0.21025200429280633,0.20569926222218193,0.2018114360332642,0.03772136694477188,0.035040360705190086,0.029755134857618066,0.04493955349837464
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35232192508927856,0.38794704766299293,0.36266086792078278,0.37630430802899084,5.144174367290271,7.575741647172871,5.847117418201212,6.605496770228841,0.2000497997350965,0.21262012499092797,0.20844240399525849,0.20171025928323782,0.04117281356186599,0.03710395327980235,0.03136357597391431,0.04930656563730539
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35064615960035189,0.37871787407998525,0.3593028468228609,0.36971731901090421,5.005878326628676,7.0700837849983875,5.763346012352791,6.317619968033025,0.19797570511521045,0.20283140023462212,0.20441002608606315,0.19470125596067664,0.04123308100590987,0.03963230334234969,0.033083451814646524,0.049747477413279
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35111137026745343,0.38311579348046126,0.36139979354469076,0.37180296319808714,5.157666008265071,7.278350249684902,5.75782780472508,6.39754544044768,0.1988876784909708,0.20419761917437354,0.20577473762010984,0.19546170408920902,0.04069384545513936,0.03812625614110736,0.031755953881165914,0.0492786515603267
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.34553932196787857,0.37474056512262161,0.35520174514469466,0.36496819705810435,4.921825592085664,7.091612712234562,5.517606090845149,6.22428671798118,0.19997874388819337,0.206849051055323,0.20632641206251331,0.19871461996202294,0.04189870530239483,0.0404892176364675,0.03357925872650916,0.05085187740517223
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.34125287528560488,0.37026735265379346,0.34968223932602671,0.36054894737229348,4.541334119513621,6.5790372329545,5.041309581410615,5.913712430433866,0.19507604392829037,0.20094545787741666,0.20270905917838372,0.19127902202513833,0.040979215163675406,0.03894027721308785,0.03209585292872204,0.049957756547102126
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.34391717984164999,0.37109519272787689,0.35133344009437373,0.36355384484066444,4.829146747285417,6.985981162798752,5.165960462874256,6.135264624994165,0.19489325383072345,0.2008150639503783,0.20084135854710033,0.1932200956705399,0.04170468940954158,0.039981710689763396,0.03298888697102581,0.050846874336364166
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.34516386582620817,0.37211387664790002,0.35298734658770115,0.3662054178208044,4.794199950062554,6.581094669674638,5.237270660391639,6.233436622915058,0.19533867580986955,0.20211452106131866,0.20113586451468576,0.19466485008730136,0.04227817328282014,0.039921187161872186,0.0337823326311125,0.050558980941172914
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.34712002442984446,0.37316022631582491,0.35377873567165113,0.3698644311488552,4.743936880792521,6.857385611898263,5.135509278508063,6.1705381375549635,0.19694331627505712,0.2043306701898844,0.20291400095426237,0.1966379509820838,0.04214997779002022,0.03805222717788981,0.03309351151958759,0.04945224124597404
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.33876301896721522,0.37401318770326591,0.35287840127663789,0.35812166751533947,4.372611022803918,6.886314881484283,5.1429068440724865,5.830105108259417,0.1929293030018737,0.202481674346246,0.20059734784874633,0.19263988315923536,0.04716469854651179,0.0453484696583095,0.037490468958075396,0.057267874999684505
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.3473289720074651,0.37752727815383003,0.35415696807786901,0.3705154201368186,4.662873897554527,6.911702769380114,5.09933325567514,6.337035350653661,0.1964578941991026,0.20532053787158955,0.20236959553488199,0.19769162412460597,0.04310023636261128,0.04049798437796876,0.034988532594081384,0.0506106825091046
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35126234305669374,0.37974143378285491,0.35711600405400645,0.3742483845517337,4.984015821981771,6.93660824049765,5.45988820789816,6.565954824804825,0.1978624445767536,0.20738934223324923,0.20380443511287905,0.19967857812528916,0.040228160441503694,0.039508253536511245,0.0332055256410543,0.048229729541847045
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.34871760161106108,0.38020677257558672,0.35562876443996017,0.37497794052076222,4.871169069366481,6.975803171888497,5.388968735957773,6.499583994577508,0.19617769091510054,0.2050488317995978,0.2013330103011443,0.19835864068565257,0.043427336077614606,0.04309510912950197,0.036734448361576334,0.05141233095617178
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.34669377953262231,0.38094478467495574,0.3565250934774285,0.37088636899756977,4.6185068417535176,6.818132832575446,5.089982050493015,6.005620198955539,0.19818529347842836,0.20783564576041189,0.2053667025079624,0.19856021691654221,0.044927875553575546,0.043619933878071025,0.03732331364458172,0.05304451839218062
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35079620585239757,0.37965896365000634,0.35484184842385602,0.37680745911133695,4.8892001528047375,6.9460541490052545,5.186205135780018,6.49751611259374,0.20609090765736734,0.21810421722650092,0.21156796190090343,0.21086215113739035,0.041754488632901834,0.03886437432719753,0.03324043467453561,0.04959773287269299
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35139465470475822,0.37569538728531127,0.35458375146994559,0.37591467985794458,4.765039813054459,6.700127510881104,5.083794812311617,6.444788997965973,0.19918263258945576,0.21022084960285664,0.20451390496125535,0.20315926389160904,0.04042573149909546,0.03879986730889276,0.03349084772534903,0.047558225106640095
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
