Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.38249138818739253,0.432168299129157,0.38634064491376802,0.42896591240385085,6.490031844760591,8.829171716163344,6.975879165483122,8.373403696974094,0.19049607854774286,0.20055096747123477,0.19639334246477985,0.19256919697978178,0.06121912830700421,0.059943091516964774,0.046409974853119186,0.07903351584027146
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.39141729201307052,0.44968500802802297,0.39862818077583068,0.44173940055207944,6.767454936704269,10.580342579021174,7.60731785737487,9.400023024167071,0.19454913172122568,0.2049268621609197,0.20172622044171262,0.1952170150136726,0.05731312565663474,0.055396797337759984,0.04318580864782536,0.0736337190480076
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.39177586028998812,0.44379699964434155,0.39459661535964319,0.44444671963100812,7.093613758917044,9.715940891898311,7.552079979783221,9.50591098256865,0.19496127073911104,0.20409084428068075,0.20042053511741026,0.19662505628711804,0.052565725640757226,0.05185245629254907,0.040652487919147974,0.06743352566391726
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.38812818422681977,0.43838066541242721,0.39077213177899306,0.4393736327146347,6.844766333249301,9.380401635926178,7.356830908189221,9.736264073983355,0.191946586183029,0.19989267585701592,0.1971170731765877,0.19289678197131402,0.053131173353013254,0.05383732538853543,0.04210976131190199,0.06813225251446148
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.38772035318717052,0.43593011268309972,0.3878949711160965,0.4379264003760785,6.7414443904365795,9.543803334287496,6.972307281053126,9.795546707524826,0.19306355517063659,0.19911053962289532,0.19848593613240667,0.19183793369092056,0.05011633686128722,0.049168145698187,0.03815668687582052,0.06475674525032526
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.38309668135382102,0.435551864320746,0.38574650997875032,0.43397116509711359,6.225320473387585,9.071732067037662,6.696896480455502,9.074848701817462,0.1918723443493654,0.19987768760692487,0.19942147843779787,0.18972507983879483,0.054947323091020676,0.05133001829664301,0.03926850094268164,0.0717559820088885
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.38530876984701384,0.4379664735775145,0.3865319175993277,0.43943829619895414,6.695958276946645,9.586302366664833,7.140685582824047,9.993062204842222,0.19036435499149595,0.19298761416511023,0.19580607907927045,0.18570660702294534,0.05063016221673341,0.04920188183960209,0.03715155059291961,0.06704524060908555
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.38466268317432761,0.43770195100413273,0.38832861018407588,0.43500553252941976,6.543460241960203,9.881414185887744,7.221402024078165,9.326613246157386,0.19282684201951927,0.19407634652092604,0.19792000159131676,0.1872507663466149,0.05204689191389997,0.05393946252926183,0.04034999785553394,0.0694478440259522
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38167943413648897,0.43565018043471299,0.3858017968091606,0.43283358183170562,6.4478892907545,8.889148049550322,6.945095725804726,8.463948640336358,0.19103098164998938,0.19024647741461426,0.19643014399964706,0.1830770580557906,0.06070809273539206,0.06259084971360883,0.046886495846035464,0.08094894155859167
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37641105437912065,0.4359330225702473,0.38402113904562929,0.42853804952881525,6.3000716069217715,10.259504773213868,7.35192888033614,8.830858400283912,0.19233172620307992,0.19706891540196775,0.19954979831005587,0.18726691531632825,0.06016063681239858,0.05691646025821219,0.04363088518702654,0.07898599688006683
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.39052228999076427,0.4453670271013847,0.39167596931235615,0.44690277112535587,6.75160329122827,10.198186836382328,7.308257989389128,9.913132691047847,0.2004942210911611,0.20915581987277804,0.2067067960132611,0.20048690990007542,0.0543433976278719,0.05063234774652306,0.040050682025988806,0.0699049384016703
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.38512951297981723,0.44992271457612537,0.39137069655527851,0.44425960777755114,6.746228937935379,10.389540406345775,7.594010663497406,9.75542350269216,0.20084259176685976,0.2084166293058096,0.2071883353500829,0.19955254658384858,0.06272913845486308,0.06358709535227351,0.04835838746901525,0.08289626554058831
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.38364986896646086,0.43859605418178937,0.3842219436271575,0.44047150292832471,6.676204987282704,10.055789563385577,7.116080985721709,9.85683063260888,0.20035491753696874,0.20518843928785757,0.20630390670645368,0.196920656851926,0.060926731069517,0.06104360632179926,0.04591144941268937,0.08141625226759312
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.37396305103867855,0.42953751224518322,0.37712246741283434,0.4285992601687949,6.254824142684133,9.697434398054275,6.696730668204401,9.2559117337056,0.19918434106043592,0.20366621845579208,0.20648419787669497,0.19355749997419364,0.06435699142158167,0.06214700063089579,0.04615757595883935,0.0869053488274172
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38381891311702876,0.42831902183617643,0.38204156363160158,0.43498168496551731,7.068122584018328,9.786978871056712,6.893208878535972,10.298118814528568,0.20822055923980198,0.2134314951392112,0.21446721243939082,0.20465469185449792,0.05705900837585813,0.05545955797347978,0.04052604339456271,0.07818875180841398
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37744200646979736,0.42268527308424725,0.37697263205886838,0.42863069548262756,6.795168544463881,8.967545273626497,7.092471168876482,9.092436642218448,0.20916129113290371,0.21411243502083327,0.2149677835155186,0.20592585513249534,0.05880511555700083,0.06002455896931677,0.04473684067272311,0.0793553864632252
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.37673949628431236,0.41775247689490008,0.37754832181158504,0.42145298684541743,6.453278877843767,9.574114508986687,6.52610835906408,9.312552124424585,0.21387097352238263,0.2171950794639267,0.21957646278603848,0.2092135674054187,0.0641703280180351,0.06682119688143501,0.04990860196146366,0.08636969678538926
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.37593377404416684,0.41580123614063375,0.37532453936470489,0.42105494475934929,6.666368952609491,8.882592429610222,6.739227705779314,9.492001516230157,0.2027569765148416,0.20198408341536764,0.2096287958273228,0.19257280478453476,0.06085747751876355,0.06102022934006804,0.044580839087283414,0.08338936818824656
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.37804770669404147,0.41900348419084466,0.37784205284145711,0.42430148423090014,6.634520755908636,9.444731510067498,6.8784549682154426,10.06668269630738,0.21396092835069744,0.21000710951965518,0.2198970885886887,0.20189989574584646,0.06126337948433564,0.06439138079647937,0.04730445054078433,0.0836932190924755
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36084092475561103,0.40114485435259706,0.36512926850982563,0.40182772510744852,5.943808779118607,8.247461274757681,5.9696852040522685,8.9385965171428,0.20690899536005203,0.19528374559088063,0.21215120641421825,0.18831001487941074,0.07293430349757624,0.08219028820257296,0.05911844617148384,0.10133046659485913
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.37038275795246089,0.40088901100532359,0.37059977972256941,0.4096214008365493,6.657489659938502,8.70463310118766,6.6048912628715994,10.045695104639199,0.21181211579089365,0.20261262097769378,0.21654687546107537,0.19620629201715473,0.06029089988675485,0.06349087528311079,0.04832357561315968,0.08031514851439582
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37233661910985366,0.40894746040878144,0.37209095878394288,0.41420019674917874,6.35125819991323,8.889203793359698,6.19453692421996,9.096122842918172,0.2069817491487844,0.19927457471654425,0.2134512408177413,0.19043784761508015,0.06426362818405727,0.06658773086434878,0.048248328555197284,0.08920340255277916
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.37250528424390711,0.40683570956477988,0.3711763655242814,0.41654704926263808,6.605565202776266,9.305445974330356,6.215332323843935,10.41542626182775,0.21557849655919306,0.21719809037443163,0.22118666096860623,0.2091075672474874,0.06547385875993875,0.07084418404325565,0.05081265107279695,0.09163818089110096
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.37518295091369241,0.41203467073412126,0.37437198104798641,0.41855497482576831,6.431479341791396,9.634860573038202,6.589530815335353,9.978671094772798,0.20811798532072673,0.20317000481596306,0.21365014596756127,0.19546692804070134,0.06492403182386154,0.06903094936505572,0.04962973403616391,0.09068880983207032
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.3693580567369702,0.4077555303655796,0.37061031622360507,0.412076602623621,5.905829263776033,9.530688299937665,6.0182648858082715,9.664084618961692,0.21397446920085847,0.20895543903997754,0.21888823726407897,0.20205673525379544,0.06540689056885572,0.07542567337612759,0.053086706055041934,0.09280700908996076
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.37010563144469877,0.41446786672493663,0.37389844815580003,0.41349951751897529,6.3584217711173165,8.7256838706277,6.708456826352227,8.477614985404117,0.21600606216010465,0.217040648424458,0.22205952907323573,0.2082091572783094,0.06642734155112612,0.07279842833944161,0.0513149131877711,0.09448346977717884
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.37392309757998465,0.40927341561362973,0.37128937349480057,0.4199538797988816,6.073037066089114,8.414044066503633,6.010352177976659,9.779551241219554,0.21563764197565777,0.21072669185797774,0.22049221102586516,0.20376136670047798,0.06301504623392516,0.06983220831800263,0.0496016311504703,0.08930283622412281
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36975663038831458,0.40572548665823488,0.36834934870101643,0.41628389218565554,6.040966036080122,7.8673330542642725,6.169886780773453,9.148074290054536,0.21866384745588802,0.22177244305304397,0.22246953848503348,0.21600669004164869,0.0630201926467962,0.07413775603956288,0.05372191634514178,0.08774108781011698
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.37039284991008015,0.40282609188847868,0.36918428139633719,0.41499561363887461,6.62748402808356,7.857390499515347,6.624559798873158,9.06563647960698,0.2159445844586858,0.2078593970981748,0.21975413421966636,0.20237284697525768,0.06248219011458175,0.06873309653242426,0.05240160469624042,0.08364870283058887
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.36662176168701038,0.40382200720054195,0.36551241696029557,0.41292240627945598,5.93656134083183,7.695412767873789,5.978360326231068,9.051897566843952,0.2097302500876422,0.19944330476778768,0.21431597161465535,0.1927727172266058,0.06078028315507098,0.06734538042990602,0.048308315480043024,0.08619886948557587
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36181158763766347,0.40559305313287553,0.36301398968092163,0.41369364752813659,5.551922063888974,7.751940112290326,5.55390200043907,9.268627747749557,0.21077293747026912,0.1997544369341182,0.2141597168314678,0.1948218012432658,0.06881731861094528,0.08036429936941886,0.058839595911142996,0.0954087229427442
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35791769772004589,0.40062938285435534,0.35709701049619152,0.40849519364890657,5.473206831184045,7.927092198071532,5.175465061694488,8.56365956547043,0.21086832543253656,0.19843354315920625,0.21402795179602896,0.19387544238806087,0.07594800281739437,0.09312027274966132,0.06509648663115324,0.10935575653783915
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35128495509799817,0.4068874401155308,0.353964150249578,0.40797206269865904,5.086732663222298,8.595408272518222,5.091720484922923,8.495883682059787,0.21181285690204363,0.20417700481237455,0.2149484894622913,0.1995227479022801,0.07895834417519852,0.09828496364204174,0.06782787687331779,0.11498148735878852
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35106087610302827,0.39207845606479796,0.35213049116440465,0.39824004523339446,5.435051502383142,7.186334544273028,5.476544039252126,7.747814894359578,0.21149299082797338,0.19836903723183041,0.21540647098605656,0.19264902259756853,0.08409312558071057,0.1014536614501878,0.07010524226359025,0.12274151661173996
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34118145651477766,0.3775823488621522,0.34394532029901909,0.38022076276593886,4.951665193143401,7.076260370277565,4.984460100017995,6.98988077579199,0.2022165485520035,0.18562836174390185,0.20523705246585064,0.18131894671131674,0.08420600460927272,0.10563093778895277,0.07414654441542756,0.12075810958144641
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33730087251764407,0.3759631447449216,0.33971830591793212,0.37899558184086807,4.965453819247656,7.026081689783686,4.971144121889476,6.889754122460445,0.2041328159627546,0.19037963303423677,0.2068521396020201,0.1864241384830694,0.08854167098172765,0.1128838775335157,0.078469612197915,0.1280789092066134
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33939498418721992,0.37316481606952578,0.34166033463640022,0.37643491247099065,5.133790844175368,7.212499437713724,5.136589873721146,7.169718535315228,0.20535648118956976,0.19384477083307047,0.2080342132788765,0.18992707801880346,0.08751841849692066,0.10981335496233989,0.07752796528493325,0.12484187283756666
