126,0.3129093848466711,0.6870906151533289,0.9872288853767439,0.987957132483073,0.9887890663729052,0.9896267699061024,0.3089131832261017,0.3518675521962345,0.2339835477681734,0.25329315351440024,0.6783157021506422,0.6360895802868385,8209.2935844181866,5125.237149595423,3738.5492623957834,5137.4871180065611,6238.3545657383647,3994.4300774662865,0.4556235316304447,0.6942542315899403,537.262435883085,506.77181781023813,435.53363803574177,817.57700593282618,0.7133828189328685,0.5606698366856939,0.15271298224717453,0.32942327614266259,0.31015577299085356,0.31776348213433575,0.303645410818907,0.32852484095443096,0.30884382821327128,0.31536150575531274,0.3002692947548799
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.30933143797382,0.69066856202618,0.9869054012986466,0.9875008315847578,0.9884531106136376,0.9891606298108302,0.3052808669278403,0.34771862588035607,0.23175903275502038,0.2512718751741833,0.6816245343708063,0.6397822057044017,8303.1198687624601,5151.6087320910665,3752.748545025338,5160.3214499117767,6256.9719579126813,4009.3256624821206,0.45562353163044145,0.6932522755565597,546.40708011720005,515.9513117991587,440.60784872728772,904.42901569137382,0.7143130121364204,0.5641937451640875,0.1501192669723329,0.33143722071513154,0.31060557338391953,0.31975267511230321,0.30384914161589593,0.33036682231814291,0.30931578535965465,0.31745807156572642,0.30084326180711957
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.3055209106356022,0.6944790893643978,0.9865180292883674,0.9871374733187303,0.9882135789341959,0.989137882981855,0.3014018866666217,0.34233510219751806,0.23254188949909443,0.2522331677145163,0.6851161426217457,0.6448023711212122,8387.2619667350573,5181.3213117478708,3769.1544859284627,5180.0828888775786,6288.6963439248038,4024.2767944592965,0.45562353163044267,0.6943316880633293,536.11489850584223,505.14156338023469,440.80169609996926,858.92900880070329,0.709272042073654,0.5769990911456784,0.1322729509279757,0.33229723899299696,0.31087184605344975,0.32027595829353894,0.30369151872285288,0.33146966831196961,0.30960126525977472,0.31770798035573511,0.30069522620312927
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.30332211984145346,0.6966778801585465,0.9863782420315373,0.987079969936131,0.9880658819107044,0.9890687968064817,0.29919033933849215,0.33938053028409554,0.23542063552292689,0.25500895706550997,0.6871879026930451,0.6476994396520355,8451.2929293529924,5198.3052566015685,3785.7674777158168,5200.9245478806597,6328.7062116842562,4039.2836805373381,0.4556235316304421,0.6941376947300462,685.41172739928049,656.51591719244118,582.17212548512487,983.53158636257319,0.7220084453405606,0.5709584734245163,0.1510499719160443,0.33205793228163288,0.31102409363983635,0.31873813858084543,0.30362127502201741,0.33111979826250942,0.30966972017930761,0.31629432234275989,0.30078291898670767
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.29981548111555706,0.7001845188844429,0.985799276121677,0.9868004584208235,0.9875920640937028,0.9889130764274021,0.2955578842537885,0.33527628895402584,0.23411053636856852,0.254534572570445,0.6902413918678885,0.6515241694667977,8507.5059808445912,5239.8550174900329,3803.3918072000602,5213.7580613938053,6346.7210916711392,4054.3465286282749,0.45562353163044417,0.6955236989284633,532.67278134787284,502.25319749032525,431.56892898543163,853.47133971665744,0.7259159209148357,0.5818442880010339,0.14407163291380184,0.33101747881180837,0.31131129622682036,0.31707199407953113,0.3034191082558102,0.33001214598588713,0.30984407436980821,0.31460493366816517,0.30036126889358489
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.29577997764350566,0.7042200223564944,0.9855663786954841,0.986522345384526,0.9873469835918246,0.9886218496425514,0.29151080145674113,0.3311304026890567,0.2349234029871128,0.25636435625772946,0.694055577238743,0.6553919426954693,8577.4317533457579,5256.4050541948109,3817.2136903376895,5225.1908825924274,6368.1246626798657,4069.4655474193632,0.45562353163044356,0.6958246832688733,547.72784742156978,513.71593841312188,442.18479415266836,867.57962692004401,0.7473689062521167,0.5955415889710898,0.1518273172810269,0.33116087527639182,0.31156912815156135,0.31774583544238605,0.30347867756300323,0.33036085907428381,0.31009381647101347,0.31519047021536017,0.30043722217038443
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.2925307232531572,0.7074692767468428,0.985417364976468,0.9861752885908507,0.9871876089890749,0.9882608075556423,0.2882648544827866,0.3271136715021074,0.23529861791074513,0.25618437090125745,0.6971525104936814,0.6590616170887432,8652.6670751356633,5280.746627778286,3831.8089917987822,5242.0580936181486,6393.3047091451735,4084.6409463761847,0.455623531630443,0.6961387872940127,551.10309483332287,513.11939363974022,449.09505921360085,888.41080242924602,0.7482875966925171,0.6129634548063876,0.1353241418861295,0.33118762413799152,0.31175714735606358,0.31763982861616835,0.30382553721238253,0.33049412473089163,0.31036830899826784,0.31511273296483699,0.30064491482565509
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.28914239797635427,0.7108576020236458,0.984834853026386,0.9859029248057738,0.9866402930284943,0.9879845391988252,0.2847575110147396,0.3237665823380674,0.23820552623863434,0.2597212418334189,0.7000773420116463,0.6621363424677065,8682.9659096837277,5301.5216135589126,3847.844572320741,5245.883150312512,6417.7242261347355,4099.8729357454649,0.45562353163045033,0.6975601698269439,672.48633076696535,654.08683278155138,589.01488804234941,1002.2903530237483,0.7374949759293936,0.6029339338900147,0.13456104203937885,0.32723942453807947,0.31108668746157642,0.31614674321160474,0.30293560754438204,0.32615738763556346,0.30933323656527301,0.31363527206754727,0.29952799194229374
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.28626463733659174,0.7137353626634082,0.9845163590027548,0.9854067162328489,0.986367709231948,0.987546512965154,0.2818322184618654,0.32004363625967863,0.2373880278505735,0.25952788893675277,0.7026841405408895,0.6653630799731702,8762.1763167595291,5324.1697738553221,3862.5750312575638,5265.1576163456821,6438.9712193860205,4115.161726557687,0.4556235316304439,0.6965220591841412,529.69780969104477,498.63053657993129,435.56078612178953,818.00753583460653,0.7240385101695581,0.5927734544241742,0.13126505574538386,0.32796198050297054,0.31156665612365475,0.31470082949310518,0.30340433901975766,0.32703344514520061,0.30997152088884644,0.31217941012690853,0.3000851992794249
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.2838661817157978,0.7161338182842022,0.9836163645955676,0.9842765528430077,0.9856020248578052,0.9864038161553591,0.27921542169091784,0.3159489844363129,0.2383906577866983,0.26124838921167454,0.7044009429046497,0.6683275684066948,8843.7545427452733,5344.8269182504919,3878.2117309679334,5287.7614090934931,6471.5397222503971,4130.5075306306844,0.4556235316304457,0.7003084454036693,545.92047345975254,508.79066108932,444.20217938061546,887.44945835435783,0.7310601434268131,0.6014448732240667,0.1296152702027464,0.32640050530459264,0.3120023796657771,0.31442605019146624,0.30401251424815834,0.32565981230078556,0.31059878334738389,0.31175826910552651,0.30025999933058395
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.2802489721661672,0.7197510278338328,0.9833284131167438,0.9836852121223509,0.9852952496067845,0.9857949473975518,0.2755767770777557,0.3121795359094881,0.23931147685614054,0.2627553569766041,0.7077516360389882,0.671505676212863,8935.4802387876589,5350.7298431655754,3889.857666745218,5303.8882064985246,6493.3967039989584,4145.9105605718696,0.4556235316304466,0.6985089141526872,556.84706544778089,512.66431678477625,453.08562640203252,863.82776538374435,0.7282104605031959,0.6040553185303528,0.12415514197284316,0.32828780007894709,0.31238846283567467,0.3160474553043251,0.30435123102384665,0.32746228386732845,0.31093720118205398,0.3138276398385928,0.30097616108618985
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.2782974948915596,0.7217025051084405,0.9832360994762017,0.9836840409126859,0.9851599690311755,0.9858052175634702,0.2736321433711752,0.3085971066598149,0.24056627076961382,0.2640906355308667,0.7096039561050265,0.675086934252871,9011.0100069394393,5360.7540588873044,3912.0941009261451,5331.109624232372,6526.2682094582751,4161.3710297816297,0.45562353163044855,0.7007568345796086,698.92240705616075,670.56198739881881,597.5073443388269,1014.5334052299065,0.7436533053779282,0.5944016261449958,0.14925167923293234,0.32813432263803954,0.31225801376245066,0.31570985413861163,0.30382334833861152,0.32728174613636946,0.31072023781680536,0.31330840663790738,0.30047170629375919
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.2748228897625043,0.7251771102374956,0.9834362286317326,0.9837117211971257,0.9854105809658577,0.9858947645494985,0.2702707862497116,0.30532557711036823,0.24020544294768736,0.2636007475454713,0.713165442382021,0.6783861440867573,9108.1016866898735,5388.1544406274952,3922.6428165070674,5347.7256079553172,6549.1206354977967,4176.8891524560458,0.4556235316304427,0.6986593208783567,564.80438219824885,520.34687128309065,445.97406336623544,882.6726156029946,0.7462888956367804,0.5949237216933622,0.15136517394341822,0.32966608869132746,0.31310895442285763,0.31629275095007447,0.30490024006249361,0.32902845136557468,0.31179764557197304,0.31381525393108134,0.30167364917733308
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.27054241215731006,0.7294575878426899,0.9831595589970034,0.9833553193222017,0.985264746169746,0.9855368035774069,0.2659863586265665,0.30093288069341195,0.24095105796351268,0.26434425323987343,0.7171732003704369,0.6824224386287897,9166.1673288754027,5420.1596316247123,3935.2183281687321,5350.411888691785,6565.9936680257979,4192.4651435900878,0.45265322227248805,0.6977423657948623,554.71725824021939,513.41461035505495,442.20028173678196,883.76536184376482,0.7464518018590267,0.603844384072704,0.14260741778632266,0.32761080861906927,0.31324685373190725,0.31430922200276457,0.30503490235835395,0.32697377884592299,0.3120015039934631,0.31184201407235429,0.3017377394395544
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.26658247233305676,0.7334175276669432,0.9831967446708741,0.9832225888892686,0.9852503826312512,0.9853520021118009,0.26210301898417476,0.29673151005296483,0.24035047169332993,0.2649096142084447,0.7210937256866994,0.6864910788363038,9222.679938186966,5451.0637823903671,3946.0909227942675,5352.7370680031036,6576.2329413752468,4208.0992189804319,0.45550872896621636,0.6981216217134357,564.16566397097733,524.78928739401272,457.57633614679736,893.76321581058266,0.7600541590657366,0.6191889692322865,0.14086518983345006,0.32860125791172073,0.31320427621007846,0.31525372768587218,0.30515576271221767,0.32792220106758996,0.31182651091934316,0.31274297286154534,0.30194473621970919
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.2634409039295567,0.7365590960704432,0.9828537516886351,0.9825671864800596,0.9848943595416919,0.98467713218573,0.2589238807754101,0.29381035502184116,0.24148594332857087,0.26493634221507734,0.723929870913225,0.6887568314582184,9280.3688424689044,5442.4208028047387,3963.1876435158665,5363.950664925299,6591.2232776139263,4223.7915952283693,0.4555087289662221,0.6973840916427462,696.67588881781467,660.17170141805127,595.71955695946235,1020.4065693696532,0.7451333248958165,0.615989970123735,0.12914335477208141,0.32880676647104767,0.3117412324124898,0.31430466259137335,0.30358835413222884,0.32823327997765994,0.3105531728212545,0.31162073235088361,0.29976070234210694
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.26001979083048354,0.7399802091695165,0.9824058928304312,0.9821978687160403,0.984461479010964,0.9843280754536089,0.25544497476440314,0.2897642561543046,0.24231055296705245,0.2661697772491103,0.726960918066028,0.6924336125617357,9374.7769192547003,5469.3862954631986,3978.6726383934283,5381.7665448024545,6621.3502874663154,4239.5424897429084,0.4528739723297526,0.6976181266483835,547.12689285717704,504.94633646541791,443.26774633543982,887.72918981449391,0.7446304237004342,0.623402671474857,0.1212277522255773,0.32925605901957716,0.31256114406858893,0.31531951768985694,0.30425036921469684,0.32872645193753258,0.31131336956784894,0.31239459252320545,0.30042455433446102
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.2573856900660459,0.7426143099339542,0.9823336387216545,0.9823149452898173,0.9843926415366355,0.9844031468788819,0.25283862147746283,0.2860143330768911,0.2415011877073708,0.26521147024441233,0.7294950172441916,0.6963006122129263,9448.5989996532026,5519.3798715030416,3998.0580314474623,5400.9492797823505,6648.9799898255851,4255.3521207439817,0.45562353163044467,0.6995085804391655,558.88707152610368,508.27787141369345,449.18403930477842,877.75571069932346,0.757291059912558,0.6368549853453589,0.12043607456719913,0.32850514612713577,0.31238716113231474,0.31341122856539605,0.30404935356390028,0.32777140243617503,0.31104906581949415,0.31070918824467592,0.30025455336650736
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.25492776432832565,0.7450722356716744,0.9819820036215112,0.9823943935258884,0.9842246023251928,0.9846970642072167,0.25033447679388166,0.282774863185741,0.24241031921387746,0.2648784102462922,0.7316475268276296,0.6996195303401473,9525.8677513350449,5548.4125824143603,4017.7857092443232,5421.9487499715096,6681.6619828295798,4271.2207072651545,0.4555087289662197,0.6987547304735864,557.96595005852055,513.51646678026509,450.41561424403591,910.93403456601311,0.7531585052967948,0.6291935776584502,0.12396492763834474,0.32654289124432723,0.31219750654001138,0.31369899867209716,0.30370450062365478,0.32547332461199613,0.31057819199326714,0.3108157459392028,0.29972717793974268
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.2520143014314821,0.7479856985685179,0.981560849486856,0.9820331779753422,0.9837918585153507,0.9843202369420678,0.24736737179592216,0.27919707473919636,0.2427368887468799,0.26535929282530085,0.7341934776909338,0.7028361032361459,9600.6765383246784,5583.8781458818439,4033.5969270635092,5436.5806063089394,6709.1205607009515,4287.1484691567312,0.4537424402792859,0.6979475769636341,717.87460755472682,673.56911759826005,607.50612271814123,1087.3414726627634,0.7517186221097641,0.6266685904475373,0.12505003166222683,0.32931282572415382,0.31272367698914827,0.31400663501473941,0.30399653380142061,0.32815807275709613,0.31096049879345189,0.31112577199986768,0.30001385585196522
