Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.39481377502638715,0.44054214159148802,0.40494313731750531,0.42907851052503565,7.2112527984418335,11.064907442431101,8.208058591367774,9.133153628092773,0.19158007770705435,0.20262710304925788,0.19979956334263016,0.19218588615847249,0.054310868259318246,0.04754564147987127,0.03915470038209177,0.06609775332205824
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.39994836847076809,0.44160413572932777,0.40370361887926792,0.43721884192017102,7.9375603532246926,11.332957017462093,8.77026384564311,10.320321467995385,0.19188412247982545,0.20215728465675137,0.19889485481866637,0.19315463942813954,0.046792054680798126,0.04057067895333264,0.0330117249375283,0.05764437724955011
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.39030456548632259,0.43181647574761711,0.39491590451127656,0.42662072011799895,7.193636002714233,10.507236478233565,7.798952125302852,9.461617855634255,0.19105241640788423,0.19413168653423843,0.19755565977242323,0.18603525821470793,0.05409367496610768,0.047596068989337645,0.039038540952058436,0.06631314902132138
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.38707221705688449,0.428738414237118,0.39112672971927287,0.42417540479902716,7.012071876767361,9.828954701031057,7.495565142653194,9.041290585132476,0.19033407943060207,0.19890445184467742,0.1965471481868898,0.19089484148255778,0.056276346104175846,0.050691402477642804,0.04151639830712879,0.06912456342921991
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.38628083046479683,0.42792543493600732,0.39278457254967308,0.42131860011773187,6.75157142833435,9.733213513994201,7.668976946681792,9.012361661216639,0.19054211025434106,0.19790615778056236,0.19827173561442837,0.18806422530523775,0.05510155845263004,0.048945214561093006,0.03954620023077102,0.06832083602701172
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.39184532622026691,0.42864048478144767,0.39487844844279635,0.42549215599098295,7.2458735704929085,10.073227324412876,7.882358916720034,9.105405362865639,0.19172168610842813,0.19444154774014524,0.19803653944328306,0.18649486014665753,0.0527398332155465,0.04723790992215096,0.0379758813568566,0.0657820353214419
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.39145347392644242,0.43369878584852362,0.39643926933988993,0.42835728950573354,7.054259437757101,10.448879357375745,7.719287980703844,9.52237715873099,0.18985320582581774,0.1920819042196974,0.19630120223761857,0.183928322805885,0.05525213020215333,0.0510830182734369,0.04070048040920841,0.06944720138485982
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.39119159320932045,0.43218867823998813,0.3954146006174844,0.42649547040952734,6.845930278288493,9.863710467544744,7.216177192400812,9.03257823220155,0.19060113646782992,0.19168377340795162,0.19687069911859859,0.18377892367619272,0.05514782761379261,0.05140306310246217,0.040070366356659795,0.07046020971247857
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.39301169336711034,0.43739086353164963,0.39970538521181398,0.42873219577481048,6.756500372498461,9.908492303729183,7.4039891421663775,8.793017968248895,0.19145681139233162,0.19688936281539215,0.19980240290959278,0.18621675248441907,0.058648598361873104,0.0515235055324418,0.04082189634333068,0.07407820068982628
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.39391725015654599,0.43665775415634772,0.40046113707178455,0.42846280459488256,6.763355461786485,10.208102489949576,7.584279545237915,8.933790677170741,0.1943175105555488,0.1981964119528248,0.20065766709860006,0.1900492223565951,0.0607415698679033,0.058526014806542355,0.04597188726265564,0.07722505774041075
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.39485609880965855,0.43435163563819551,0.39885786449728955,0.42994932217686843,6.793446258535359,9.625892935980787,7.373023596838007,8.91879469261631,0.1924654971946733,0.19537088743456318,0.1986582680636293,0.1873979177385273,0.057154676337620024,0.05334929090998023,0.04183649107288393,0.07293300081553719
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.39244920696700836,0.42981313313073188,0.39613170808023757,0.42668896933748368,6.880217049853125,10.014740608899588,7.242294650082127,8.837213984070555,0.18936120190033623,0.19027807337486677,0.19529917605777677,0.18273677301679425,0.05749773859074345,0.055045181288219995,0.04288422791724724,0.07361228681130497
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.38966086623048912,0.43295008420904185,0.39777228350414168,0.42267513555991881,6.496122635943274,9.426687716826844,7.429094229281471,8.27748532430667,0.1886089470944141,0.1895388344241056,0.19588721292883812,0.1803786146223488,0.0598627362870224,0.05573365312295952,0.04405592437656835,0.07572963374344939
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.3927591338175912,0.43426259722238081,0.39784031861136571,0.42800021851679554,6.879580278494536,9.830058529530493,7.632211450648492,8.772384859585781,0.19345227367053122,0.1944305126404046,0.19929636539244858,0.18695285969832576,0.05632017657368759,0.05369805341098989,0.04266779947658569,0.07117953575431257
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.3930075646857572,0.43708761461668877,0.39921913640052015,0.42945802695926832,7.148332728849858,10.220219303204138,7.7966290152413205,8.933928401487753,0.1934356810997998,0.19482430020264782,0.19908376726451082,0.18755747349449334,0.057252423376733225,0.05585566170627307,0.04373116479858124,0.07318027459068494
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.39422523842552704,0.43164617320816034,0.39747789397528377,0.42851261077784836,7.289827998951704,9.57793929020004,7.538226210219084,9.035887779060669,0.19362016638127014,0.19393375382867373,0.19910389385602684,0.18691128590057002,0.05766990805819023,0.055588356761556074,0.04452749932023723,0.07246666431142891
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.38637454648184871,0.42728766941740065,0.39329017479317691,0.41828780788360809,6.265637212631175,9.278631298607884,6.889933824773836,8.309068465567833,0.19001529782880092,0.1910337900666011,0.19667910907905148,0.182541312649659,0.06198958714548073,0.061157087031891495,0.047724120702395116,0.07927738677890625
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.38512690142553296,0.42475843025734167,0.38940598291162726,0.41961552444642713,6.489374317483444,9.445353449530021,6.868643995203802,8.561367170182676,0.1912031174606293,0.1854836270145075,0.19624258392530547,0.17917015437290199,0.0629378911926761,0.06505058341133223,0.05070450364970633,0.08077690467414628
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.38700660764243516,0.42304879406586399,0.38955010907421134,0.42119064441307036,6.8177942161072576,9.672846351066136,7.112764965882584,9.009081553322575,0.1887027034360702,0.18833501725242968,0.19370721697354185,0.18184441513715496,0.059856014503018015,0.060736648832327454,0.047404865797781734,0.07688633801206636
