Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.36715987703852976,0.39612593771128551,0.3750925875179682,0.38774110649049892,5.906088094381599,7.683919990775548,6.689731883149612,6.825271285956111,0.2026729696937711,0.20032562398756004,0.20926512411446002,0.1924941568205914,0.03955475094424373,0.033446010102779526,0.028069119219710833,0.047489751942085365
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.3669705871413903,0.39990466508703237,0.37721554515681754,0.3883555845527919,5.707228577597116,7.668651840805361,6.63192397246912,6.416588448851164,0.20561440398557912,0.21232954303282955,0.21350515247517027,0.20268508866200452,0.04141395172983145,0.03547324681889549,0.029907392754283287,0.049362207730236196
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.37034661539008201,0.40186074673067995,0.37794793437552332,0.39498198090887937,5.843026117627843,7.69920356513231,6.670668137830847,6.782745444382607,0.20974249474829337,0.21313563746746977,0.21605259079431802,0.20534951008488436,0.041651593709518646,0.03639083456430571,0.030351020207870647,0.05030498681001614
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.37408229759272965,0.40329972351799925,0.37942709097591137,0.39868359976063655,5.813885184820484,7.587412127171319,6.558861384500191,6.843400564844429,0.20999890153673623,0.21576940994419969,0.2159062590736356,0.20847439655093664,0.04097328043408748,0.036324657511405185,0.030795115235228085,0.04871474414263268
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.36764320436094933,0.40090584229808635,0.37906480376478335,0.38874708567291222,5.850042895566997,7.520677534229068,6.538861579708127,6.69499654110155,0.20745998085523346,0.21195805237711027,0.21684953395388343,0.20047456535947986,0.039972045801111765,0.03525080291283449,0.02981696079854369,0.047662715113934065
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.36404356942475641,0.39853874639765374,0.37699434445825475,0.38439385461813497,5.445151429253509,7.530550380999958,6.2297862599744125,6.4577443481283625,0.20138625447991243,0.20757883977278194,0.21220979377578797,0.19442987782364024,0.04093769463624348,0.03433570564169966,0.02986581499199233,0.047803340342032034
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.36480186779809065,0.40022226566892993,0.37658221601906222,0.38628257993041504,5.6604179380037,7.711482436590375,6.49205353490582,6.482874215768688,0.20066682418440893,0.1952416915725034,0.20996520305863942,0.1843435369491636,0.04197989550396898,0.03653764841752577,0.03060731960385805,0.05054461467790607
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.36909646493845655,0.40463114532808814,0.37800636193446757,0.39506147400525304,5.731349988413347,7.878224736149017,6.324180815076992,6.973648295316557,0.20510624628798096,0.21242044825088321,0.21385494158412555,0.2016036744493299,0.04087033856921803,0.035309507050783735,0.029748974795740946,0.048868508602777506
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.3660579861260691,0.40704497940399975,0.38016747814020568,0.39050389914425421,5.702520808974418,7.912930364574097,6.673698168026364,6.747665368476915,0.20185591686706367,0.20305655099237505,0.21120340689944261,0.19168467297432187,0.04312367037305029,0.039143758344741764,0.032103300943030696,0.05269499613491817
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36316332152817493,0.40572997100927932,0.37754795657227602,0.38817565947066091,5.466231423525703,7.737248990283717,6.330190943704233,6.565042134197604,0.2000083349396484,0.21019321191570187,0.2104613182873099,0.19714343789269595,0.04315994609723149,0.03574222729544329,0.030427276353884494,0.05132790441863435
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.37150746835898929,0.41057938104799618,0.38182686549104777,0.39974492991096339,5.846979720707988,8.270270277496795,6.686992558928175,7.141921326739406,0.20390596532570957,0.2123038478606576,0.2113990229553805,0.20285398994836734,0.04187022253959329,0.03764155525762099,0.03211839835020057,0.04964112027397898
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.37158136866634967,0.40836356265720636,0.38112394611634032,0.39734326682561599,5.718691630257543,8.067250420000182,6.434391819307491,7.024298091343081,0.20307814489781165,0.21254889914514163,0.2101991273533146,0.20353294728245733,0.04234808420982725,0.03908358491131053,0.033215558648814744,0.050269153856579644
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.37251808717588142,0.40610953850176357,0.37939523044202533,0.40001867497686849,5.7760490063371535,7.884145466888533,6.3697304176264415,7.301289011993786,0.20431643402229427,0.21289914901688803,0.2112356063699034,0.20415416584962748,0.04158181792843271,0.039227199686687565,0.03274710456464003,0.05003821107530538
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36668491821907445,0.40646842410139428,0.3792313658084579,0.39231596689344506,5.405921589943516,8.282335798980892,6.563198747638378,6.99456526428993,0.20533351394350596,0.21791750162735912,0.21410176007583018,0.20673801577729886,0.04407943014238485,0.039038258229042444,0.03255680932878839,0.05313741571421982
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.37314162927921579,0.40867923439880449,0.37911419016213199,0.40180267209252879,6.341345462181922,8.747993057781187,6.9410325007447,8.120419982324396,0.20342182781500248,0.21932162705789632,0.21085451060359517,0.20955419971366995,0.039781648189898086,0.03453049797541209,0.028666995588883335,0.04831183024463221
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36374392002476474,0.39955361807038564,0.37059903738034838,0.39186125887677981,5.616931372447586,7.990629133529657,6.236310244680372,7.162941227729797,0.19814417871163584,0.2099823923094242,0.20488850557009983,0.20122537603438775,0.04455869343890501,0.03992261692999473,0.03280933553652137,0.05451170925760194
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.36134823277312123,0.39690351461669943,0.36748158023477462,0.38997960428137235,5.503629921998468,7.66749526287701,6.036446424848944,6.84256003624285,0.19702507422228027,0.20839081959159958,0.20345712851590744,0.19999854636731884,0.04758594191137593,0.04416651955806334,0.03679328991661287,0.05761832873568077
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35954820130485099,0.39513819275207546,0.36842196170293667,0.38590329112431476,5.245012123341065,7.906795234008845,5.935513281658179,7.066748030254043,0.19843231917664308,0.20998144269819027,0.20647897580043809,0.19954283393832103,0.04791807784422412,0.043424601986746525,0.03552768119331768,0.05883758157201729
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36554202175362899,0.39600866790435169,0.37075224503874338,0.3904292221115912,5.71089451208579,7.911116729614594,6.150560729376981,7.30474876735727,0.19912561276313967,0.2060743265443975,0.20568468898628758,0.19765185581231803,0.04472315818443055,0.0403336685946668,0.03306845283955843,0.05497434315317409
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.36472052283500206,0.40010140249452364,0.37185621919181538,0.39233184069666749,5.510151802644109,8.378044187949353,6.107676698457889,7.518731653285595,0.19908903187452792,0.20608759809921118,0.20585047532544026,0.19733950191307345,0.04542955716558481,0.042523980687332534,0.034059353869831124,0.056858213363567445
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36515109487316522,0.39944044949424545,0.37157906826567949,0.39115895477637758,5.437873028584203,7.886812080961975,5.879203888264777,7.211625653116253,0.19714983873427894,0.20161121876699611,0.20363409117805142,0.19329794019739546,0.045884515030234635,0.043407288155179594,0.03450200995007986,0.05777977781817234
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36650137807290312,0.40452679894791616,0.37559074040976059,0.39299253268704137,5.494620169320887,7.904792926766028,5.865234124896311,6.637867409804236,0.19918530041771695,0.20796582678141165,0.20786803229463954,0.19669258025758132,0.04654835561897614,0.04112932579223853,0.033317179830423795,0.05787675165979067
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36753924438306568,0.40286188566167713,0.37635259736608823,0.39201519206145052,5.458762957259492,8.07431569239488,6.000763344516812,6.969724352528823,0.2027992901086651,0.2101227088796874,0.20941647555640905,0.20148498625113556,0.04942199975032738,0.04768387225825216,0.03823433994579446,0.06185038368997614
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.3689234196010584,0.40092697792799425,0.37494161380277319,0.39422281397074022,5.458976689214816,7.961448212036915,5.951523258710857,6.958458648967908,0.20199564112876134,0.2101927978526763,0.20849536935558613,0.20161468429921944,0.04647980084527154,0.042669832547294125,0.03431470704929115,0.05825456963887501
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36661797740824031,0.39683763008096967,0.37216345977500598,0.39166501766699452,5.399484902318358,7.7887003564945285,5.867955413206143,6.826408106434451,0.2000071532538433,0.20353437337501487,0.2062789499449259,0.19546777495199644,0.046073628471455956,0.04401996773515112,0.0346099987530441,0.05859014983085482
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.3636911584431925,0.39974320077513736,0.37404724605622319,0.38686804026772381,5.288488704922825,7.766750908113785,6.010457285625044,6.73970320780624,0.2000328601647394,0.20630809605533743,0.20775254385396266,0.19633665976733794,0.049398159686451844,0.046622156909694214,0.03734440860946477,0.06185241350305275
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.3673107653982069,0.40126204911982372,0.374301832426366,0.39278558260742569,5.437804642964908,7.66531194745835,6.042645189855,6.891716672086854,0.19975102298072783,0.20333654375842364,0.20578517075328817,0.19551674273164088,0.04817071709048912,0.04690004602912416,0.03726364195859833,0.06083457637564006
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36816814334297809,0.40491034429276057,0.37635048911065466,0.39492631587230637,5.351449350694877,7.8421695255139765,6.028824330896068,7.15476577515596,0.19577455449474884,0.1989818807515109,0.2014916653019184,0.19155909889190317,0.048807793867853895,0.0481341031928569,0.03793181653958268,0.062052587827884115
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.37030199991631985,0.39990078117705519,0.37538722057375401,0.39466322250527813,5.547376165509817,7.61771626480871,6.039218686352269,7.158662763323702,0.19805675914741244,0.19868668947511306,0.20366077547563538,0.19149898219368403,0.04757808657789411,0.046083376201788706,0.036587602047688954,0.060189146048250375
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36233166706854469,0.39523982012805453,0.37111914453172817,0.38394967508863193,5.193881112151266,7.352537697468721,5.695323027822636,6.796487424090181,0.1953028142346534,0.19820714771914208,0.20215234453923386,0.1893954930346775,0.04867455009680626,0.04746306578538742,0.03727101052990192,0.06197233400640344
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36174666118589616,0.39282252081296032,0.36760696183162073,0.38574453106391232,5.1580924758082265,7.240687463446815,5.548473521091483,6.788056197694114,0.19591370921660228,0.19894865347085244,0.20107059506038844,0.1921858704716,0.05101128528522864,0.052550817530579455,0.04129971560330569,0.06503996007725685
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36358822210061226,0.39041159654973323,0.36760858677012476,0.38675257917935568,5.33078366807087,7.663992975990734,5.850555078652525,7.3218966853762355,0.1941133076270278,0.19591302387851606,0.1992549175416712,0.1891696500316328,0.051895956024035975,0.05378974071296157,0.04236940074585208,0.0661041019117654
