Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.39452184679465363,0.44122449240714651,0.40470243929041844,0.4297172262850904,7.2149789909141955,11.002789493786986,8.0817739204747,8.93447759039646,0.19131481060662697,0.20247338188911712,0.1994306579246976,0.19215796911229055,0.05461340217086086,0.04803546927724442,0.03955977536778832,0.0664498770609727
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.40059675313844062,0.44069784873462386,0.4043901292193311,0.43641653027224397,7.954734643400287,11.151647462842982,8.72405724647344,10.205272030114164,0.19248041006128047,0.2019728117305579,0.19935191797063745,0.19318678484075535,0.04793073444960616,0.04112126774746025,0.033585836318574994,0.05889730932353394
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.39402626120206991,0.4370409661061454,0.40080304069264455,0.4300331823325208,7.3807131340541785,10.240907466311526,8.148716426275172,8.761630130062676,0.18709676011490986,0.1933136507895134,0.19347229500744395,0.18523995542239066,0.056871545342598126,0.053402180122897304,0.04408532237938194,0.06921845601618902
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.39348696219793117,0.43502235540815276,0.39868514989472764,0.42947158429037091,7.053578181858771,9.701501560130232,7.685000856284105,8.908946448645308,0.18840859033610685,0.19533329012219416,0.1945625886925548,0.18749128989705774,0.053305577810246814,0.04922316938463357,0.04081614114854968,0.06473824629408712
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.39143220279917718,0.43631065995326263,0.39898808242293549,0.42772728270923016,6.928048999837079,10.259371105050821,7.919968211437596,9.000337402066107,0.18766481732092852,0.19452018548435057,0.19553403874534536,0.18454541818035886,0.05492559074185601,0.04819806416912687,0.03957931738311563,0.06730740027739018
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.3880663804398663,0.42593941225747706,0.39432479611160731,0.41953533990164232,7.164092953005413,9.840389589904772,7.757610848891394,8.680311560623178,0.18651960959924682,0.18658812338109387,0.19258163839265294,0.1791090257319301,0.05750590515637909,0.05417406544186227,0.044281899251638154,0.0706169012450035
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.38891547935382359,0.43032740335930414,0.39651270604427807,0.42204157869573178,7.03087349522335,9.821374679794616,7.705479956156012,8.825682119406164,0.18621514360803945,0.1861243036696882,0.19266465805325744,0.1781599418966783,0.05584942855915034,0.051195168761409414,0.04145508293152103,0.06917814534592531
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.38273111185668901,0.42329988565228183,0.39035664050722496,0.41587517273518937,6.832375419402734,9.587715071243998,7.6166214475282015,8.535345907503162,0.18583972626256193,0.1879716338165059,0.19173891641694987,0.1805791136289345,0.05534585780309014,0.0523925911170585,0.04259293731850196,0.06830872403251802
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.37787175287008173,0.41788656751997882,0.38431213623539295,0.41040596215829178,6.073851999844174,8.657820068446059,6.769395645855122,8.06886277237943,0.18314849536869682,0.18014480600924787,0.19034528671838244,0.1714448532230757,0.056437143573717714,0.05205111869614313,0.04241864140919233,0.06949405763110017
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.38044722674592779,0.41947335023045684,0.38571284820051005,0.41436126809260498,6.594252959959036,9.192904641647488,7.253400665284214,8.7081207486598,0.18448850006979864,0.18634659253517055,0.1901359505640055,0.1792783175795236,0.053388645825654085,0.05029197250601865,0.040893081318676375,0.06589277185882474
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.38068875754584808,0.41953847517230908,0.38612230012748167,0.41612213966942585,6.817700291755992,8.917184746818302,7.435979261843056,8.542314301823673,0.18146925566217642,0.18445642346333857,0.1868718271601626,0.17763678254452747,0.05546400457575093,0.052808311484633594,0.04325926045600587,0.06806311156034138
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.38322792338883566,0.42137591843468608,0.38755471166264727,0.42047258097887436,6.67045887909031,8.815952279395606,7.313315512942452,8.586567938821815,0.1855223324257037,0.1891305855057206,0.19117075065371794,0.18198076527663765,0.057650225377663004,0.054026480246855135,0.044379228790878085,0.07064168662130113
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.3754721665526653,0.42237710685906921,0.38681185125815354,0.40995482829277358,6.07292981817492,9.200651805530306,7.05287183611684,7.993897070531855,0.1850167109868832,0.1915686085014095,0.19237272394940771,0.18225419769878048,0.06560769129184764,0.06111987821670112,0.04955649674370122,0.08096783491949186
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.38188303797191331,0.42400942825774879,0.38654553072678605,0.41946272489545711,6.483903729983531,9.547037790859772,7.132889835699001,8.638237207641604,0.19035264340917277,0.19759976148053307,0.19608669892846767,0.1902502420638277,0.06369742536023863,0.060774969043053545,0.05026985836219621,0.07746336506762747
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.38609769995701626,0.42702165197728037,0.38990415071834222,0.42396596676556414,6.894120086108623,9.359027173753935,7.446984482354782,8.681809337689309,0.19052497437648874,0.19678217360403003,0.19624663412491586,0.18946569066464516,0.05999200979185598,0.05744540330264627,0.047253480270801666,0.07331160408504614
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.38280688709771438,0.42668843278152607,0.3882819030304302,0.42321445231109522,6.6492008533464855,9.278785440050045,7.3951819433104005,8.647339289189551,0.188277646965747,0.19366412527318136,0.1932234293585175,0.18734873182034417,0.06307694025957761,0.06424927878670135,0.052284770279424186,0.07760441464207322
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.38165915986136401,0.42735774917429581,0.38943700085131128,0.41993102469522159,6.400614040075241,9.06830585202026,7.259636141165538,8.381093134270698,0.19040297121223426,0.19687461229225856,0.1973025148839635,0.18808809978131166,0.0652134581076225,0.0641913595913237,0.05176342001098688,0.08080285372274712
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.38495266197382699,0.42587342961656899,0.38715617246763884,0.42507062171781201,6.61850345075538,9.065277825776377,7.148247133968736,8.626876534639921,0.1965115967655495,0.2044536847257484,0.20174069199514194,0.19765667050635968,0.05808067206870207,0.05636583270042963,0.0457789318250435,0.07179242927334174
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.3845125075235849,0.42123170547526451,0.38585964537770001,0.42318791737327638,6.631504147731788,9.256003953772113,7.00024108894007,8.71510111136587,0.19275638895223696,0.20150330490526422,0.19791574464610737,0.19473438360124043,0.06180877877320071,0.05932382355671176,0.04868359213127624,0.07588030191004275
