Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.35605757975522262,0.38298703163100983,0.36473681680632103,0.37394523795588341,5.473046628013483,7.313711412654795,6.231631814269276,6.365759179146144,0.202786166956806,0.19990738707793498,0.20935922267079274,0.19211965775804415,0.035206429813677435,0.03064836346782049,0.025964568886292203,0.04193462297610697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.35591406132602732,0.38650335957856113,0.36687042937896575,0.37427870000904168,5.218765300426578,7.235722021751607,6.020295560356363,6.122162660311863,0.2056306564180614,0.21249468170303212,0.21352171999530975,0.2028430929505602,0.036425531562927174,0.03133504001219907,0.027187153986918722,0.04250076837761603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.35945935141599916,0.38902242852812108,0.36784841163445553,0.38141151953927521,5.394001836260128,7.25972618602794,6.19819176742543,6.42990155600464,0.2116815767776352,0.21711940961287599,0.21804969231689542,0.20918814186577003,0.0363519473372006,0.03184822501111763,0.027056357958867617,0.04330012510822566
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36324626906360413,0.39027798484384624,0.3693266830938447,0.38502090571951481,5.452983376987097,6.89583996591578,6.074491139541939,6.5969959983682,0.21237087326762574,0.21886032573556932,0.21834486889915306,0.21146091682603607,0.03556032443617935,0.03191438640527539,0.02718259554729118,0.04210666753788955
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.35658044588472443,0.38703236242500549,0.3683934923679415,0.37460140482938253,5.329488797361867,7.148220926708288,6.015834189575896,6.404513884220038,0.21098581750187714,0.21309582762367726,0.22051220302631533,0.20157874365534192,0.03447774886784052,0.03129942571092022,0.026341113317618063,0.04121136301642538
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.35262992080283939,0.38392650093407715,0.36599108256046287,0.36947484277970444,5.040896643994738,6.8481201579319935,5.874092796065356,6.021004757233784,0.20170587430160364,0.2100175084053896,0.21249682757996488,0.19677237312959905,0.03748405821394763,0.031897702540814,0.02823571632555089,0.04315177319792948
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35328460484918683,0.3861236047931686,0.36563082048502321,0.37173611057995554,5.15512651087657,7.207347154350879,5.9968659468854275,6.009427633007673,0.19999679401765819,0.1969212183703172,0.20925436563040078,0.18594037892907261,0.03724273211125393,0.03311843973619505,0.028104573630091022,0.04435944308544848
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35837638441477981,0.3906389443671715,0.36814407809510796,0.38021123255402195,5.271629168348867,7.235743819273873,5.896027911609248,6.391743424188294,0.20414366740213696,0.21304265091713673,0.21281357579354013,0.20223228649655947,0.03693997254107294,0.03214441743460106,0.027146408806046924,0.044086982147669145
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35502901798920272,0.39351534838953639,0.36986579809831927,0.37613067367215408,5.317782917041409,7.587637922909431,6.261272218667293,6.282806360996573,0.2029088263848491,0.20562117119042084,0.21230456438281306,0.194099889714226,0.039362888823254956,0.035533388252025705,0.029508140571579907,0.04767293231463126
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.35188384812127271,0.39188922518058966,0.36710692855603744,0.37326432032011042,5.163153268647696,7.335577983344717,5.938165189146471,6.119550540322248,0.2024779676150984,0.2152488486045013,0.21313724709185722,0.20177520672199398,0.03913694046005086,0.03314721266782231,0.02842632726532161,0.04625604397385669
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.3611496795998973,0.39561445784997035,0.37161644694425261,0.3846308395025283,5.366100002065855,7.630123664765595,6.274623009313847,6.563737959434368,0.2048360844603612,0.2171021029499287,0.21244107919160143,0.20732253800931225,0.03772027931059027,0.03454512095074637,0.02970792821824348,0.044408399115624095
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.3601305149282405,0.39531217649782086,0.37025148593867202,0.38352803220369952,5.361013341570778,7.543201130921799,6.131843680411448,6.568699128447673,0.20133711107692143,0.2141349977274487,0.20853698834399623,0.2048643223979554,0.03846359858987873,0.03643488810634329,0.03093538041997381,0.04563618184071296
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.36298277829606168,0.39578474498378963,0.37084976037276229,0.38856875783769051,5.4250975860463155,7.343914150717411,6.135397399271439,6.7419510023018105,0.20823941895398274,0.2227318521497116,0.21555143193694262,0.21325778537233903,0.03833748433313823,0.035869326946932706,0.030109935149919397,0.045939915869414094
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35815421097899308,0.39563411156680456,0.37045074429765029,0.38139150855529685,5.360487803463269,7.824185847426981,6.328223460873118,6.691087543919648,0.20552402700564487,0.22273698530563718,0.214455506404637,0.21110620292221857,0.03931260622479977,0.03572905709198644,0.030445503180003147,0.046568764846778354
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.36509666237892002,0.39203887755837002,0.3704533614677073,0.38705311926118235,5.6866656854811755,7.85233108351686,6.18334600585488,6.939129172489538,0.20577254959572,0.2195121927059052,0.21338861780035973,0.20969145638616982,0.03493422165013912,0.029606214562188482,0.02544544908663419,0.0413135243951194
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36526188712595586,0.39861422848654576,0.37256214943394483,0.3911683784369529,5.477213724934492,7.7369209040566655,6.339064023317499,6.861896785344298,0.20342440010910923,0.21679308139445513,0.21056418895884005,0.20751361002120824,0.03767159254419524,0.03454276439063895,0.028995606658979184,0.045256512611036234
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.36196213462293858,0.39655170460805644,0.36897748883286308,0.38922431185203354,5.495495985472074,7.637248610418075,6.183873122800002,6.9237686558800835,0.2019361998354931,0.2134806767972095,0.2084823912696322,0.20496662530410714,0.03826302328268288,0.03582578305426511,0.029528534992602946,0.046667955918825575
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.36131060311425878,0.39993743765993184,0.37034013080548805,0.38927565104286421,5.524446709118231,8.215349935061079,6.307090543939677,7.018243177845168,0.20481800651311763,0.2203571469422691,0.21362014832605591,0.20873959165842482,0.03813706054688816,0.033495399856245195,0.026936014611264315,0.04747877455107141
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36289140311479839,0.40174403440057471,0.3726770021686272,0.39152745935931088,5.560863162492359,8.386746515048971,6.295541213701225,7.304514770704117,0.1999820801684116,0.20918640211023257,0.20683312132513462,0.20027886103140502,0.040482233247580636,0.03832406447475195,0.03144090805749896,0.049653292692684356
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.36098144854974601,0.40325317176706849,0.37098334340607131,0.39131157852998577,5.305468912853679,8.081686654490966,6.0733946802036,7.16770618274653,0.20044548298745088,0.2105172825827654,0.20736073801338473,0.20145867594464056,0.04144209831343651,0.04099125547824027,0.032286021572994414,0.05242986283510072
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36035841893475234,0.40086689750182403,0.36886778591194225,0.39071885847534243,5.6464835564482945,8.034961829950388,6.3047929375931435,6.886209903169754,0.2028511829126435,0.21482661328824665,0.20991785840045193,0.20545762262786071,0.041074123853403144,0.03817865500988565,0.030246710670580806,0.05185244100341393
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35359953476670075,0.39447541951035509,0.36341973514799919,0.38271058852090212,4.902520774881682,7.658888013304322,5.585201035396341,6.603541015772015,0.19764056157677568,0.21141325229953267,0.20628975156102983,0.1999205652990051,0.04046478523334393,0.03577018849002516,0.02919975099308539,0.050015869892804446
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.3618200281108358,0.39738071328305535,0.36949730610245884,0.38887256206873499,5.322313962130352,7.5320714016484995,5.944438236037192,6.749881387657706,0.20153950695993905,0.211235760419252,0.20880958321115334,0.201657165042927,0.039466877187918886,0.03500074087231706,0.02921245783659969,0.04809290994037252
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35746231289434777,0.39646361442408834,0.36597217553695144,0.38753872281161411,5.229817375341287,7.423519277955043,5.847575421909689,6.753886500291385,0.20021299155343036,0.2105169493590358,0.20725674364742966,0.2011226014731461,0.04197746237318933,0.039664379867604384,0.03264550740019927,0.05160365474021751
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36170066620590197,0.39932439792532054,0.37006691953296511,0.39190698956476949,5.436720742088174,8.13961367531246,6.096313159754749,7.50471836949984,0.20043630989416192,0.21019683498368866,0.20751086469481744,0.20073306706766567,0.040545636968942,0.038432609619180345,0.03147891866806346,0.05009349196558107
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35572977377129916,0.40049417921264752,0.36625398670217157,0.38879406649014064,5.266170616992946,8.16205171731709,6.065031939436386,7.156127502349264,0.20373182040720064,0.2202363691334109,0.21263339505072554,0.20811632171134753,0.04035868823180839,0.03877271663816503,0.030932910105734384,0.05073253637219844
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.36309669518680543,0.40434062327103198,0.37062319791233872,0.39707390738641374,5.882707600023244,8.2666009690686,6.471739344920542,7.478297181105524,0.20701132409809944,0.22124085656372738,0.21416635161125372,0.2114172509565454,0.03839001863366878,0.03649453162647965,0.03022570495282627,0.04706742602872064
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.351956586966434,0.39699782819872814,0.36171600820956046,0.38668525331317127,5.15678516181949,8.07592301738015,5.711224034933327,7.284038245939413,0.20029109616907026,0.21447396249240971,0.20666085631796516,0.20573371604122645,0.03910812907742683,0.039560951476856246,0.031674303969498954,0.04906853264320367
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35399067623633601,0.39157940643943434,0.36131453405995284,0.38499743647445517,5.017289021046353,7.818300663711154,5.533985754685695,7.029247051777779,0.2088308785571249,0.22558500296021208,0.21561113777442428,0.21618177448050316,0.03935186148208888,0.04060754971443818,0.0316766302187225,0.05039885738776435
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.3534654912925756,0.39484845112956879,0.36544184508728333,0.38303117065583991,4.858527901737069,7.609618842744941,5.8114290842924685,6.640268640077013,0.20972119484208937,0.22816062721924416,0.21829242481463357,0.21626900582241623,0.04137559971675499,0.03804563700049064,0.03150697435149789,0.050805124925367005
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35795222124117237,0.39703615554675964,0.36518204310664387,0.39210277482324418,5.112867209793064,7.821594296943971,5.941848105187123,6.917698555150649,0.2080519421160589,0.22515874242627337,0.2144903463037321,0.21614871431443625,0.0431242884078232,0.041224882530791075,0.03418577921938337,0.052859818215954785
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35633721703429894,0.39233989641925932,0.36250233399192477,0.38978788040371143,5.203332855798168,7.44598936045159,5.761004217120628,6.957036440415356,0.20860273414512523,0.22500134559816512,0.21544401326667204,0.21546480988358474,0.038909528264582806,0.037575903453300995,0.0313427311731205,0.047407466940159446
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
