128,0.472669287116891,0.13791349449229923,0.3894172183908098,0.8254404478099227,0.9687769190422268,0.8507302118223531,0.9752544232456639,0.39016034802376337,0.44742016143515345,0.21038322982348603,0.22676099834358068,0.11383937665275477,0.13635111811646808,0.32144072313340444,0.3850056394906054,5930.4363026693554,4054.3004749400152,3156.8534911866368,2529.3294455473861,4223.4722331236517,5011.6197524605686,3246.5685688126864,0.505708736989584,0.7572381167750808,472.75124403186607,463.42282800793333,406.98115785723445,662.45138068108179,0.7734624423382165,0.5645052262890742,0.2089572160491423,0.40225096672319116,0.41178772258676538,0.34313501243351902,0.33076712723767238,0.35802467135308264,0.34276605062858778,0.33304884886496405,0.31957681928073206
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.4674157685126426,0.1352136357428382,0.39737059574451916,0.8246509018101087,0.9672479887742669,0.8491368997256763,0.9738285985428949,0.3854548350242158,0.4418952773513691,0.2087543949486984,0.2251706284090954,0.11150404665235508,0.13337768179968046,0.3276920201335379,0.3919750296232174,5958.6647277856482,4037.7348890097878,3156.6859791709885,2529.5445183307816,4217.1674534006406,4999.4144428575337,3246.5685688126864,0.5257849281486565,0.7587051202030999,574.62335556959295,578.29228447802052,525.1786829904936,762.39383069204428,0.7836364563103948,0.5808830108365944,0.2027534454738003,0.40313092762747327,0.4120456026429401,0.34215712471452242,0.33104038728319479,0.3572330331833955,0.3422389928757234,0.33132050100352511,0.31914381601350772
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.46466750556233943,0.1324280176966195,0.4029044767410411,0.826739887598953,0.9667163500652765,0.8503275018928705,0.9732418056828858,0.3841591613194944,0.4387502522614984,0.20823684168563814,0.22449316483394907,0.10948352446545537,0.13060575337691507,0.33309720181400326,0.39736034442686297,5975.3584867996933,4049.6741123550482,3156.5014704129308,2529.5872346218889,4213.7461766213673,5001.3713744954002,3246.5685688126864,0.5257849281486565,0.758641945940839,460.86759986474459,453.30060533754516,397.32328688882865,652.26539291952645,0.7820187375284587,0.5785861281994013,0.20343260932905752,0.4039504306584582,0.41316311982232679,0.34090798931066257,0.33186937172017528,0.35889113894815927,0.34404295615226133,0.32983470735512499,0.31970047726185197
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.46084239053086795,0.130583837577457,0.40857377189167504,0.826813796676713,0.9658360077032294,0.8500363051235834,0.9723813163838502,0.3810308465843994,0.43430208136421905,0.2098925076441441,0.22640342151122256,0.10796851853203243,0.12873738343840474,0.3378144315602811,0.4027965429006057,6002.2660850210614,4057.6637160166497,3156.3635601661604,2529.7245858349097,4211.8478335812761,5012.7645102233491,3246.5685688126864,0.5167707507691534,0.7609815240336326,461.35123196360848,449.21109431232463,399.74385252403249,635.9974529781631,0.7770181116763939,0.5916370183959896,0.1853810932804043,0.4032746227347706,0.41398185014664823,0.34316541107783893,0.33350414397356032,0.36085556362578658,0.34658470374069056,0.33164276499213408,0.32091388621562944
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.45644234477524054,0.1288275464169227,0.41473010880783673,0.8257264702929374,0.9646414917925876,0.8488109531420238,0.9712237201228712,0.3768965262434914,0.4288498395839217,0.21178728949096562,0.2291681792932243,0.10637631517934515,0.12698694109306605,0.34245362887010095,0.4088047111155999,6036.4138084173865,4063.9612930711469,3152.1704466415717,2529.8578517330052,4210.5694793940293,5025.0907780020743,3246.5685688126864,0.5119245136833549,0.7635524041641971,469.64474751175067,456.13804310194462,404.2120834128221,657.84831791022054,0.7795852166298588,0.5869625938536521,0.1926226227762066,0.40882607893062473,0.41564966856832469,0.34589488302856086,0.33534738310459233,0.36509089832175162,0.34865366133511105,0.33374855721866492,0.32204449778401223
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.4535563772846723,0.12713837375427697,0.4193052489610507,0.8243408212140508,0.9644703178871865,0.8477847539771391,0.9709750311137093,0.37388503651771665,0.42621347771414647,0.21112977502132338,0.22840669826180804,0.1048053514284196,0.1252335949711808,0.34565043326791456,0.4130232452018592,6065.2161965789192,4058.9569743635761,3151.5565699031195,2529.4730599667937,4212.2225938103911,5022.4102666605586,3212.5314771847529,0.5127729501569385,0.7649299120237464,573.93711676476607,574.24845767274348,516.97074212696975,756.52844250092619,0.7742945133347178,0.5670551633095019,0.20723935002521582,0.40728574928379752,0.4170150076652015,0.34579304672888733,0.33639390691617116,0.3621360317544261,0.34823321662515294,0.33325891794405194,0.32305822407453555
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.4500741203839023,0.12570865133644804,0.42421722827964964,0.822171411752354,0.9627118498456834,0.8451150907992868,0.9693997650348689,0.3700380749492319,0.4216382696772559,0.21065183272148394,0.22882425080702146,0.10335405933877193,0.12368508658701334,0.34877927746435017,0.4173884935814141,6086.5972023040958,4073.0231779163805,3151.3534211098408,2528.6268211567317,4208.2593318350464,5026.6520605407604,3212.5314771847529,0.5137056637885952,0.7657778898594282,467.178852200802,456.47497632150368,401.86016262512595,644.54226916135417,0.7720907626672066,0.5694322048784264,0.20265855778878014,0.40958098352931738,0.42027329040172001,0.34587698298729203,0.33834935186354642,0.3645020605034428,0.35038562356864927,0.33293719584209119,0.32398181847051882
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.44692179211292865,0.12341087061136974,0.4296673372757016,0.8208378155170449,0.9614587255296112,0.8441541618029575,0.9681614263926026,0.36685030754493925,0.4172564235102923,0.20941643653884442,0.22698395478495412,0.10130030944369342,0.1214303491317971,0.3526871985284123,0.42277195288752184,6109.5044393957687,4078.924940430828,3150.5949668004355,2528.4924040643336,4205.6989393494514,5021.6179968253009,3212.5314771847529,0.5127643880987819,0.7650034395737252,474.65317863663773,456.40479436970691,402.59579928178897,644.15711439580798,0.7886021454349861,0.5838133755168865,0.20478876991809966,0.41234223969321143,0.42123699175753171,0.3478142340808637,0.33949343996885589,0.3677448976837242,0.35246319360585537,0.33462878509335048,0.32423416032414693
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.4449662511899925,0.12159675009234643,0.43343699871766106,0.8212489137173127,0.9606658243262595,0.8447786819588022,0.9672200088114628,0.36542805043064625,0.41496822453243676,0.20905883569521827,0.2259216446264102,0.09986119892489503,0.11955138729921919,0.3559596643617714,0.42614621249460355,6132.2471527488633,4081.4620988540946,3149.9905828107658,2528.2752738045729,4207.5196912303791,5021.2940651900335,3212.5314771847529,0.5035230647217768,0.7631846232584012,468.6677953585463,459.26819440080033,405.1570649663027,663.46811361610378,0.7705326043091418,0.5730073295131748,0.1975252747959671,0.41343652645241791,0.4209488509771932,0.35063924567714327,0.3399296676260356,0.36992283693541089,0.35326005042886344,0.33653258146546228,0.32417293952560522
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.44113157048766083,0.118775171494574,0.44009325801776517,0.8197010781783008,0.9586462674217522,0.8438823943650875,0.965600745603724,0.3615960239472227,0.4114035036347345,0.2089400956999457,0.22494275366380734,0.0973601361349149,0.11630439238567256,0.3607449180961632,0.4309383714013451,6143.6221367101962,4094.9306430379679,3150.4160431154869,2528.7257038865482,4197.2120211067231,5013.911318935393,3212.5314771847529,0.5127815125010357,0.7628617411953706,565.70005925331088,569.75851685069176,508.61830078626576,767.63910313602901,0.772277116447582,0.56245931790634,0.20984121269586642,0.41244459952887835,0.4208732237967357,0.35088319060632334,0.34149005509415936,0.3696349291271423,0.35375542508742175,0.33706484285420885,0.32517386061671016
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.4386200404843211,0.11629818693704486,0.445081772578634,0.818422486428602,0.9576163507593937,0.8430727046271905,0.9647483321543698,0.3589765041305922,0.40772617063143973,0.2089233619070825,0.2240189796775349,0.09518105132015461,0.11391790868084942,0.3642649309778553,0.43597227144710443,6167.2762358643613,4094.6502789445908,3140.5816639115133,2528.8429104412753,4195.8767908455693,5013.589245636892,3212.5314771847529,0.5137454552541246,0.7624872386738608,474.89634467259702,462.20327102932816,408.55289130618917,648.44043043778777,0.7853395997801914,0.5774551299182925,0.20788446986189893,0.4135848812809334,0.42294930593339686,0.35176952920184457,0.34219095489381246,0.37033757730090533,0.35608721440749835,0.33699359036697363,0.32565618099861732
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.4376779013212442,0.11298305951738723,0.44933903916136864,0.8190125219097004,0.9566305363347812,0.8430181665837791,0.9638895081705429,0.3584636817452572,0.4058269622212844,0.20747714697724165,0.22320394782549186,0.09253454050840909,0.1106687308620366,0.36801429965603416,0.44013484325146024,6184.9590531846488,4100.4967460838616,3142.5990164504783,2526.7402114000411,4197.443368671481,5014.191158085383,3212.5314771847529,0.5147247912423539,0.7650615932792031,466.19993768184361,451.39270133518926,390.45967177837611,671.32874269806018,0.7782018912237516,0.5705928566155922,0.20760903460815935,0.41578777514705206,0.42363359758043906,0.35184253701420137,0.34319178252578175,0.37147878015939761,0.35693462113461616,0.33684573732886991,0.32647509466324748
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.4349872695523472,0.11114756509512067,0.45386516535253213,0.8186568960029809,0.95630325986548,0.8422976240071279,0.9634604294631525,0.3561053278925365,0.4036587180574775,0.2078738024942448,0.22370101885481164,0.09099172063906075,0.10871453309804494,0.37155984747138365,0.4439300087099576,6215.5806194658726,4101.3595897118867,3141.470812939011,2527.5611265636567,4200.0372226659538,5021.9596114400592,3212.5314771847529,0.4995001334270338,0.7636223504851917,461.1342555789895,448.17549435895432,391.22246794490513,634.50992712195671,0.7806892798053391,0.5742375575474905,0.20645172225784855,0.41584418374100346,0.4239549367651011,0.35277693386045589,0.34325524144736946,0.37222889308698864,0.35784132072857616,0.33808481502289134,0.32663227024312147
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.4302803145417115,0.10921897227861482,0.46050071317967367,0.8183969471939828,0.9556056096142576,0.8414986783215198,0.9629798889064825,0.3521400958586034,0.3993243931121773,0.20706691078859119,0.22341055091397022,0.08938447348848261,0.10664273030232702,0.3768723778468968,0.4496384861997533,6244.8380884002727,4103.0318633629749,3142.4488025329183,2528.5980399805771,4194.66712634552,5016.8431712765223,3212.5314771847529,0.5003334937533113,0.7656087429980565,561.14456682664149,563.25775460143029,505.08897929965013,791.37252093612756,0.781124049899301,0.5885101884276848,0.1926138614716161,0.41665783927922267,0.4246905396901775,0.35223551747523957,0.3437296792858765,0.3715427883591238,0.35703150287190905,0.33708907338833094,0.32697220278487804
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.4260832988914059,0.10768524089294403,0.46623146021565004,0.8155256512369735,0.953689991203993,0.8393128222649601,0.9612380456352745,0.3474818598096118,0.39463820687841633,0.20626920064722212,0.2225289896211194,0.08782007620782854,0.10489610417407737,0.38022371521953313,0.45415568015149926,6268.0866853246071,4107.4165507602847,3138.7463668392202,2528.5079473093324,4187.5936636762463,5007.8056265859186,3212.5314771847529,0.4995001334270338,0.7642673964790179,463.61173882936652,448.7120813547827,389.06041657625622,691.15169456918863,0.7856795607031748,0.5874331871509427,0.1982463735522321,0.41747021260650352,0.42724777699963856,0.35371495964510685,0.34585007145471891,0.37215076084592619,0.3593812556294797,0.33798769120971228,0.32826803444854619
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.4235124862512394,0.10589693620491678,0.47059057754384387,0.8161439006089438,0.9525502002245957,0.8396247313858702,0.9602870636688646,0.3456471324856782,0.3914073270797729,0.20619901010482544,0.2225843278951194,0.08642713857681726,0.10307822740660143,0.38406962954644835,0.4580646457382214,6287.9070708183372,4120.7671600875537,3137.2866124156585,2528.2567261612753,4185.0099900738851,5010.4851604559062,3212.5314771847529,0.4995001334270338,0.7634421928461431,467.7624196907604,448.51662220772857,391.31422363292182,670.17757411310697,0.8023973860351737,0.6004416059572685,0.20205490767991097,0.42103465483539876,0.42731272422047245,0.35662401971869329,0.34685583647655688,0.37532410382568632,0.3598857294303211,0.34043251671513963,0.3291339880361569
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.4191913385291458,0.1045670605557414,0.47624160091511275,0.8146057301688031,0.9515079345841211,0.8375887638276299,0.9597089575152309,0.3414756664029727,0.3871927570659815,0.20547921077442857,0.22306907612999144,0.08518092671561517,0.10159762285677348,0.38794913705021516,0.46271755466136616,6297.9696014648189,4132.9465624792301,3136.5321729516099,2528.1393013837751,4172.0373651453938,5003.936802951047,3212.5314771847529,0.4995001334270338,0.7611662979602253,458.86971240189069,442.1210597466366,382.85692746174959,661.54966331440403,0.7989365965716532,0.5955019741056117,0.2034346224660415,0.42086486040470145,0.42911830992181665,0.35686607809154292,0.34804332286927314,0.37451228641089068,0.36041522128852144,0.34022551341487867,0.32966561960793334
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.41723220992082255,0.10258989135772616,0.4801778987214513,0.8134677390154006,0.9510487376950432,0.8360008723850553,0.9594155964718849,0.3394049424486905,0.3860461092520991,0.20423696201167277,0.22188554601260488,0.08345356696860509,0.09946252908197992,0.390609229598105,0.4655400993609642,6293.41048811357,4139.6766167712813,3132.1267990407878,2527.7938168613323,4160.9288373082773,4994.4912092644599,3212.5314771847529,0.5004068761931382,0.7618966610824569,570.48618505191428,564.2036821229209,510.77624335104895,778.53232407756695,0.8005139987198792,0.6125569617214607,0.1879570369984185,0.42053483942144249,0.4294497090980427,0.3548175424922449,0.34785367730998928,0.37318665313113319,0.36046181533078875,0.33809874783610211,0.32946290053636745
