79,0.38359977479932722,0.42272371628631855,0.38779919808987656,0.41878872745493684,6.931385022334139,9.443930437704152,7.465371899332869,8.753702583360464,0.18756691498594785,0.1977814113753659,0.19391649952154286,0.18947335871668103,0.05402405427483725,0.05038246336790384,0.04051989858329815,0.06729266495364548
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.3790038529321767,0.4211140950958181,0.38376448311725819,0.41786337041749555,6.674910994290642,9.348280575233444,7.394491336639998,8.843227215430847,0.18428972934666507,0.1949271026185054,0.19031779803165216,0.18698466709855185,0.05833594859101415,0.05541498714995872,0.0441131440972633,0.07324453586859365
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.37928639699664574,0.42367013743792536,0.38835765269639799,0.41145554435634851,6.658405344101879,10.21883204089455,7.863069904149953,8.804968233978581,0.18505267924211502,0.19673611352010179,0.19286778287397913,0.18646995595508079,0.055291161270736876,0.04761186462516032,0.038240853873878315,0.06908084650808943
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.38296807954608386,0.42192377477387571,0.38734172052130633,0.4163827084450209,6.668816765253564,9.77933341780569,7.261780959519203,8.767451408030382,0.18397176657721925,0.19371771527638446,0.18972136425075392,0.1861629410142349,0.05382186074707886,0.049344085934017914,0.039378533237773045,0.06754243787599246
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.37658399958481287,0.41445342442462751,0.38212918713189642,0.40861742711228477,6.380687053964394,9.058014784856313,6.927107841137813,8.235480175193953,0.1833596551706485,0.1925634893373679,0.18876920061587443,0.18545480470866604,0.056618667090846814,0.0532861875457265,0.043644923575822114,0.06964350232258569
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.37517612344092954,0.40959955385757874,0.37809825349878057,0.40706447754556091,6.371023393889792,8.854366483548532,6.7940407073674995,8.200623271212322,0.17879231194852713,0.1883084327687451,0.18433948510898104,0.18100524258919143,0.05514244927915451,0.05155942838208639,0.04199743595290784,0.06813056856135488
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.37351747777373717,0.41601546733530709,0.38129129371226184,0.40608805324460062,6.200234107975164,9.009873691772324,6.66312257397138,8.260903931224291,0.1869431519318008,0.20089288331135702,0.19433527431775696,0.19105918972773328,0.0633692073812181,0.05571932868544605,0.04586081164917156,0.07776852382113034
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.37028228690625303,0.40929086716772362,0.37424426402626587,0.4047439133522383,6.47279481843816,9.955653696787312,6.8647310982695515,8.606427191684277,0.1852729587095439,0.19804273548336343,0.19122726939988047,0.19003393753346898,0.059358364704718274,0.05683836501341146,0.04482132156934794,0.07523321457909392
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.37840302806186821,0.41990175323892381,0.38238802493082036,0.41496633349495776,7.038628690791238,10.518818695392609,7.610774464274581,9.337477942235116,0.1908021021236375,0.20636883957230884,0.19650525332962795,0.1985688534877197,0.054827679330679745,0.0533018872302162,0.042239610169052644,0.06927800381106884
