Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.35605757975522262,0.38298703163100983,0.36473681680632103,0.37394523795588341,5.473046628013483,7.313711412654795,6.231631814269276,6.365759179146144,0.202786166956806,0.19990738707793498,0.20935922267079274,0.19211965775804415,0.035206429813677435,0.03064836346782049,0.025964568886292203,0.04193462297610697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.35591406132602732,0.38650335957856113,0.36687042937896575,0.37427870000904168,5.218765300426578,7.235722021751607,6.020295560356363,6.122162660311863,0.2056306564180614,0.21249468170303212,0.21352171999530975,0.2028430929505602,0.036425531562927174,0.03133504001219907,0.027187153986918722,0.04250076837761603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.35945935141599916,0.38902242852812108,0.36784841163445553,0.38141151953927521,5.394001836260128,7.25972618602794,6.19819176742543,6.42990155600464,0.2116815767776352,0.21711940961287599,0.21804969231689542,0.20918814186577003,0.0363519473372006,0.03184822501111763,0.027056357958867617,0.04330012510822566
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36324626906360413,0.39027798484384624,0.3693266830938447,0.38502090571951481,5.452983376987097,6.89583996591578,6.074491139541939,6.5969959983682,0.21237087326762574,0.21886032573556932,0.21834486889915306,0.21146091682603607,0.03556032443617935,0.03191438640527539,0.02718259554729118,0.04210666753788955
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.35667501836904736,0.38703236242500549,0.36848802520049573,0.37460532680440367,5.334278186171609,7.148220926708288,6.015834189575896,6.404513884220038,0.2108063121878854,0.21291198625680327,0.22032688673492953,0.20140479160084193,0.0345680972553492,0.0314089531649561,0.026433515585378736,0.04131508265590967
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.35349298396325923,0.38417500137963506,0.36686087556048502,0.36970034748565861,5.059315359764475,6.857653417989344,5.894695103427895,6.023798151148651,0.2020655083868788,0.20951466024327622,0.21288245826946675,0.19631139096604433,0.037014698671920504,0.03132460057387566,0.027736559570703083,0.04260520250924926
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35465146741451864,0.38651438723081566,0.36700363243565476,0.37209353548351354,5.202261701261263,7.255268783911963,6.057064837268907,6.04072604842459,0.2010009299208705,0.19782670068753536,0.2103117134916103,0.18680606544775138,0.036713259922569276,0.03246984215391262,0.027634777327199544,0.04362691531338896
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35885378320289651,0.3907099176153096,0.36826385266594525,0.38049032037846175,5.314183353243508,7.228485618287859,5.907756457407747,6.383961517434599,0.2040946143070214,0.21235882904990439,0.21279853418538866,0.20157247899936173,0.03658245684125227,0.03173840853293462,0.026806148334240783,0.043626485102440216
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35522335033342928,0.39281530760230277,0.36997618437011964,0.375560678680954,5.33262889539826,7.548755099879868,6.271711314591856,6.279443813225621,0.20345011798395238,0.20520760858485196,0.21290632840147047,0.19371696191808388,0.038691746627137986,0.03504359628120736,0.029117695993523186,0.04678253622495353
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.35598657711017029,0.39729738404140474,0.37099476455195535,0.37879447287925133,5.24447335970086,7.719357405151146,6.205185461863535,6.373549519508521,0.206266617858763,0.22171531538538214,0.21720961725109134,0.20774403192853663,0.037927118726009824,0.03471962603889367,0.0289272278556669,0.04560900871932769
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.35592774392387327,0.39162536034591072,0.36439378905760988,0.38240142795369453,5.446503978449865,7.400606262505902,5.952439491523733,6.646159394242296,0.20411699024954771,0.21860777542083668,0.2118364889844077,0.20864022857608697,0.03643003524886171,0.031600916721270474,0.026839320464064738,0.04338266549306461
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35790497836905888,0.38986887307860935,0.36634557877070723,0.38038909628038226,5.464624578208573,7.4738350874312145,6.089286339549402,6.537426934380228,0.20207796895549157,0.2153580353147433,0.20933228920710995,0.20605104281264722,0.03646018336906111,0.032880427204246415,0.02865592523820965,0.04242869195252186
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35759329721644884,0.39251963240917226,0.36693684361657358,0.3818480727941011,5.559627701976534,7.471992489978455,6.095002909650902,6.5822850535803905,0.2031705949370005,0.21657912766656223,0.21021960484483196,0.20753028705593965,0.03864269023801425,0.034955855288676604,0.029768856895353284,0.04579493284275222
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35593852941597215,0.38999361456864173,0.36610378530946752,0.37769880886872137,5.185814935064841,7.616071486656332,5.850022316738008,6.307570013580873,0.20444196723865465,0.22274368421037063,0.21347175055950068,0.21095396505441524,0.039844192977488244,0.03497479337279992,0.029577035438792965,0.04753477642148352
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.35404279842024033,0.38247981638029321,0.36147817419145595,0.37364667779066046,5.1445850525991235,7.017233700093067,5.6637382600487545,6.174986935869531,0.20405204801277443,0.2174721567216109,0.2109675435789143,0.20852653614563507,0.04078617676735827,0.03748284863713815,0.03145069967620666,0.04894803896010173
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.35607077374889334,0.38067403261157157,0.36066958045087105,0.37622870890609172,5.322985149112646,7.133392853967883,5.657894110492874,6.457458774147672,0.20427504928171744,0.21740974310400002,0.21131172725094868,0.20827612849399507,0.03759622396364911,0.03451614414498434,0.02961772625098232,0.044375493830621775
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35763886809336248,0.39152305114619845,0.36541749948177854,0.38281967587407628,5.588239941093679,7.288515029604476,6.0815849620894395,6.740944141366671,0.20080660997549177,0.21211273807286526,0.20761921948142714,0.20327687908317552,0.037939599688689644,0.03671571027663713,0.030609049413628693,0.04576707300190555
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.34952033703087382,0.38805322782091367,0.36203972899246351,0.37324379617291015,5.140407518553147,7.046094577174425,5.885644083564063,6.096416070874481,0.20062272059561165,0.2144038765188089,0.20975867771838672,0.2025242012424159,0.04166921797909658,0.03927904297306172,0.03315781965677978,0.04976641258933755
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35431713554714567,0.38846367269390197,0.36490973655210424,0.37774071099951329,5.259431927633327,7.046449067852491,5.818386118888649,6.223932550942423,0.1996115821424709,0.20792550355398667,0.20709116017771043,0.19829721607865125,0.04144728061081275,0.0372956343064368,0.03144581278062209,0.049847898475910354
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35464866739156242,0.3935104093008514,0.36563878043474674,0.38108120041673532,5.414972488770416,7.810331911909269,6.076613892654868,6.623604698238944,0.20480116555536113,0.21783685845627593,0.21180121065877952,0.20859246361530648,0.038389734802532084,0.03689256373823822,0.030711634193726505,0.046487609425542135
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35459700054333321,0.39256782776479976,0.36381558585483764,0.38184949067629642,5.460361273796887,8.0310945978933,6.036277668456642,6.68745753454408,0.20392667734979367,0.21730522102899122,0.21065258918326682,0.20838088186438686,0.04027862536553743,0.03862650663690523,0.031460025488738406,0.04967400179223257
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35049101575141317,0.38883354016058969,0.36251073048208188,0.37439054798386417,5.152750912839978,7.559613854887401,5.927340075108432,6.356365503369542,0.20186164244323593,0.21093494776149385,0.21052729116311733,0.1997835667910272,0.04279307894682465,0.04027696627376217,0.03239012924342452,0.05322137745463968
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35234825808120157,0.39082724460083229,0.36138033161931837,0.38041532098740716,5.33514591671393,7.639919670498797,5.9677479044398725,6.7697631967715965,0.2022897173848779,0.21550811234854053,0.2092200333944966,0.20632972785247022,0.03933327591039109,0.03821400470591642,0.0308720971600358,0.048779697043314356
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35172336884310734,0.38809733541566971,0.36062768871445877,0.37812500491126727,5.21434849494052,7.554479881776691,5.7398760952890555,6.5259359110925095,0.20413732938461165,0.21358759789262746,0.2108800580895032,0.2047704306993535,0.04145434131502887,0.03944667791919478,0.03253183622227691,0.05068056395625509
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35573994785121532,0.39080515451093989,0.36381658220019958,0.38182553403258318,5.512675164336267,7.870957365512096,5.879940621000938,7.21818640351593,0.20611547458260204,0.21781686767016845,0.21271659492815403,0.2090779996726069,0.04010974307309365,0.03940229178542779,0.03204805335228466,0.049528160734297305
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35000593107370015,0.38804570066238592,0.36146872430835009,0.37533777290649156,5.212555070714972,7.587448384798443,5.8784986633346294,6.460971946010842,0.20763606394818868,0.22127995929175978,0.21651792692552102,0.209630496165094,0.04037363464378069,0.03804329780119604,0.03121929097104897,0.04942703170407003
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35457977907482796,0.3851850499779273,0.35982066623029696,0.38121952941479803,5.474850834267643,7.476428885476798,5.927423759149789,6.858678900237295,0.20820079804292485,0.22204771839738346,0.2148939040615314,0.2131656828849509,0.037906979032232585,0.036788458483984404,0.030687479403390724,0.04581111901059619
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.3658439920586643,0.3988946295813528,0.37225602218569148,0.39300426410472622,5.681305177263148,7.82387414043934,6.280666360907682,7.015152916156341,0.21356599123490458,0.22640528295618564,0.2206211747943543,0.2171134603857757,0.03990205150069597,0.037218682432213934,0.031172525196584526,0.04817303988892598
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36086543762340401,0.39527802120048555,0.36875662047171753,0.38911796327238846,5.420187579032765,7.4081791011979545,5.974257752811277,6.789817850619908,0.2136384534937986,0.22905239838769043,0.2207364598114089,0.21963505586618215,0.04249184350206166,0.04082037434396527,0.03453956807301723,0.050728237526897035
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.3532308997683119,0.3847873560044498,0.36219009330792934,0.37622863300586418,5.121693435551738,7.328488943185763,5.691772840660074,6.598966838835624,0.20614961431095555,0.21906023258257734,0.21448408578804504,0.2081654035424292,0.03938434433010763,0.03819916948503212,0.03177222937819248,0.04762054308761575
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35904937375802737,0.39209092086411518,0.36539557936333172,0.38649910836416368,5.342340558025838,7.621455073250336,6.026100100568611,7.222531259609687,0.2108275527306649,0.22349290040762182,0.21725135233081785,0.214984943095319,0.038562286684925895,0.03869117712601574,0.03206981991678482,0.04679791318030604
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35759372190133726,0.38735761011095948,0.36365445950175473,0.38252837810271234,5.394578458285402,7.245628351953094,5.783020190481448,6.606165846794599,0.216663415017086,0.2321354143384708,0.22370048515662083,0.22272421443999518,0.040381498365609836,0.03844634449591355,0.031778635831575024,0.04926304800698931
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
