Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.35605757975522262,0.38298703163100983,0.36473681680632103,0.37394523795588341,5.473046628013483,7.313711412654795,6.231631814269276,6.365759179146144,0.202786166956806,0.19990738707793498,0.20935922267079274,0.19211965775804415,0.035206429813677435,0.03064836346782049,0.025964568886292203,0.04193462297610697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.35591406132602732,0.38650335957856113,0.36687042937896575,0.37427870000904168,5.218765300426578,7.235722021751607,6.020295560356363,6.122162660311863,0.2056306564180614,0.21249468170303212,0.21352171999530975,0.2028430929505602,0.036425531562927174,0.03133504001219907,0.027187153986918722,0.04250076837761603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.35945935141599916,0.38902242852812108,0.36784841163445553,0.38141151953927521,5.394001836260128,7.25972618602794,6.19819176742543,6.42990155600464,0.2116815767776352,0.21711940961287599,0.21804969231689542,0.20918814186577003,0.0363519473372006,0.03184822501111763,0.027056357958867617,0.04330012510822566
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36324626906360413,0.39027798484384624,0.3693266830938447,0.38502090571951481,5.452983376987097,6.89583996591578,6.074491139541939,6.5969959983682,0.21237087326762574,0.21886032573556932,0.21834486889915306,0.21146091682603607,0.03556032443617935,0.03191438640527539,0.02718259554729118,0.04210666753788955
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.35667501836904736,0.38703236242500549,0.36848802520049573,0.37460532680440367,5.334278186171609,7.148220926708288,6.015834189575896,6.404513884220038,0.2108063121878854,0.21291198625680327,0.22032688673492953,0.20140479160084193,0.0345680972553492,0.0314089531649561,0.026433515585378736,0.04131508265590967
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.35349298396325923,0.38417500137963506,0.36686087556048502,0.36970034748565861,5.059315359764475,6.857653417989344,5.894695103427895,6.023798151148651,0.2020655083868788,0.20951466024327622,0.21288245826946675,0.19631139096604433,0.037014698671920504,0.03132460057387566,0.027736559570703083,0.04260520250924926
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35465146741451864,0.38651438723081566,0.36700363243565476,0.37209353548351354,5.202261701261263,7.255268783911963,6.057064837268907,6.04072604842459,0.2010009299208705,0.19782670068753536,0.2103117134916103,0.18680606544775138,0.036713259922569276,0.03246984215391262,0.027634777327199544,0.04362691531338896
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35898762925700189,0.39083698147068724,0.36840892893407401,0.38060359713115666,5.314183353243508,7.234582925684318,5.91357161574735,6.406547415929917,0.20463325559204834,0.21299978238864137,0.21336450640587953,0.20217512758511738,0.03660508323617813,0.031766604524428,0.02682761783929045,0.04365622924287808
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35510518114727635,0.39260836406252081,0.36984189556950842,0.37538101101724508,5.3373087687947995,7.566628562339679,6.271711314591856,6.272890111980529,0.20302610249511974,0.20459276142727828,0.21245782290867907,0.19314210285700215,0.039023279220803224,0.03534729409663653,0.029374763713571728,0.047177705141678246
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.3554951732833771,0.39720192912311181,0.37054235256053203,0.37868273650202677,5.233204297320484,7.658708422745847,6.138706301202336,6.291296006851603,0.20598914893022507,0.22136917124957423,0.21693768662475935,0.20740408681282246,0.037981758877656716,0.03465404906052249,0.028922138438980654,0.04561432876185641
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.35505617628235686,0.39052939153101995,0.36331004757249685,0.38157356080037169,5.42046053972706,7.464853176153067,5.9160105164295675,6.651338888706514,0.20388691738782486,0.21849287038006213,0.21155810538673314,0.20858146994318838,0.036647063451986144,0.03171845453279356,0.02685624157406844,0.043745113683543134
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35668173005702536,0.38862407790181819,0.36496646870797145,0.37929683283137355,5.338786162742379,7.512184260364588,5.9949569884897365,6.566551136885851,0.201715836451204,0.21560747833206262,0.20890514854302758,0.2063547684864413,0.036029785993116674,0.032025463063365095,0.028085134684956485,0.04176171550083228
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35798224488579977,0.39241166763661767,0.36728836791287978,0.38177940258578391,5.559682147878343,7.420742962472903,6.094959529345754,6.592059398495662,0.20431926155336066,0.21789297913294386,0.21141416324518614,0.20878794543809953,0.03894034994986362,0.03524933011544811,0.029997188272971712,0.0461644515879522
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35478914949338813,0.38951616339745398,0.36432506201321602,0.37771997359210119,5.183974517674597,7.377903921422393,5.737155757450263,6.243699053871888,0.2055750638669074,0.22393450880334087,0.21454729077731655,0.2122285476628786,0.03961772891034603,0.0349155818975849,0.02947974881161784,0.04730227297573138
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.35402362444063701,0.38168751680887786,0.36117018519965222,0.37327816838464417,5.12663825288143,7.017233700093067,5.568824349186202,6.198222091555607,0.20406465671548651,0.2182803388616814,0.21087816049869018,0.20942894856786615,0.041448009904649676,0.037887219083489,0.03175873867671019,0.04979746913581083
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.35503064262996353,0.38478287812899037,0.36244807313374738,0.37592826225373938,5.223034504208483,7.316570472442354,5.699783551478849,6.534883415961039,0.2016342983127246,0.21561426559560476,0.20828987191246084,0.20698574221685107,0.03802769163498182,0.03562974276929993,0.02993064167102611,0.04554183779584346
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.34853231843234711,0.38440832729584512,0.35835746943736707,0.37334762078993217,5.2327404771631,7.385733185962029,5.7245086660468845,6.460733861302708,0.19542864028804594,0.20688244777114198,0.201583858217107,0.19893409606601578,0.03922181137982637,0.03661931965365539,0.031055885595744213,0.04668048031515806
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35018739828242268,0.38544656864598553,0.36114002257233874,0.3732326475514709,5.12121981390533,7.1642858904629625,5.618103178597005,6.209151304514194,0.20105536140307326,0.21526713096368924,0.20903003021414185,0.20493350905647087,0.03774144028581263,0.034365966145353095,0.029792944334877728,0.044146546135298934
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.34675337258841232,0.37584504990716949,0.35395468457541973,0.36995681057423591,4.868534972567189,6.5890016234711215,5.1697592454123065,6.265777614103773,0.19816120854450686,0.20830724511938928,0.20450304744883024,0.20014607174226345,0.038318941452542554,0.03588020142842963,0.030860388361468222,0.04510637047477468
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.34742436678833299,0.37563561059664979,0.3551422791225311,0.3680619395502534,5.095292776913107,6.875830900745393,5.510240390680384,6.23597582202339,0.19783515357765055,0.2067607310983144,0.20429637840159398,0.19847466738647015,0.039134293382380426,0.03719043378961489,0.03164370040743251,0.0464600044930694
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35252063939997114,0.3804728444997737,0.36094674358681766,0.3727503995666816,5.093015218501851,7.200876610746885,5.66261719838242,6.353763541260017,0.19899466333036417,0.2072204095018236,0.20577777804026132,0.19856463622850265,0.039402371970340425,0.03598822433551638,0.030521196571435122,0.047014138320803193
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.3494707247735408,0.38058540312579675,0.36176235298840176,0.36724941232940594,4.801558550059715,6.950231928594979,5.570505352933682,5.976464165474187,0.19523118004398415,0.20392710212837847,0.2035540317989401,0.19337579277608063,0.041188752771975715,0.03687318153534501,0.03228274116807523,0.04790576556714758
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35230609371786525,0.38048867352736054,0.36000635887776428,0.37284924528371816,5.029007426547047,7.070637994121815,5.681369450309589,6.190494829013751,0.197684599179706,0.20497466142515328,0.20412762287535563,0.19674644066043176,0.04017987462232652,0.0395702814168969,0.032662768229563564,0.048853029994099316
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35542696861126394,0.38503939405888715,0.36245192794960784,0.37851284186748158,5.124931186193407,7.156613417719985,5.5346247952991945,6.514325961306007,0.21161344531463505,0.2202708824684455,0.21862262089001264,0.21125497448459543,0.03845527800673538,0.035883874061539714,0.03050118724325408,0.0458185116682666
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.3575566685122869,0.38681418772292864,0.36486134103500872,0.37989013256350118,5.100312822575641,7.250505646477638,5.61144551779949,6.466101867943798,0.20749690882984545,0.2124160608525787,0.21417370828260787,0.20395705296106711,0.03706000316185798,0.03656940339913934,0.030407677995530024,0.04482092354140723
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36020634148530245,0.39284790004052134,0.36991140299577946,0.38267328331743716,5.0767617480146825,7.324131895300084,5.729518353433061,6.305197989332078,0.20814778375949836,0.21480589915510667,0.21707539610247054,0.20348909739071114,0.03811985123946462,0.038005073104268344,0.031157606722150614,0.04656321176480061
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35677661760929413,0.38204413344018756,0.36142727639994809,0.37805134415749253,5.063137798663582,6.499013317771155,5.20322728913388,6.3281865632050796,0.20929654869499031,0.21243646245385747,0.21610077442224343,0.20383696627279932,0.039290621642988126,0.038959183327108134,0.03232411712913835,0.04764712436153012
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36344782434373513,0.39295097268082879,0.37048862910099106,0.38579999327889219,5.4503653002624635,7.456519127131113,5.887766253021506,6.689437491237642,0.20740048907494144,0.20703527866064741,0.21395739495502844,0.19884657475181455,0.041202440105665136,0.0403764085161105,0.03341839570226111,0.05014742808732525
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36164005300286817,0.38496421580120738,0.36623529006186489,0.38101353385447706,5.298478182864498,6.999052611733968,5.527783029483351,6.7124010648068255,0.2086684398802094,0.2081684198502906,0.21530379949936812,0.19989715322920168,0.03868694249283332,0.039143397686952866,0.031430460029818155,0.04819250989019725
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35538755626464308,0.3820871812403055,0.36461817908843697,0.37122362217656218,4.976153827557289,6.681175079620258,5.600513292075883,6.559769616308685,0.2059399989149861,0.2085854904520463,0.21395674223413025,0.19854678139443613,0.038459412540078154,0.03759214765310733,0.030336929202026422,0.04767607471416277
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35843190254997398,0.38390227968595791,0.36406889403266657,0.37831739064579584,5.1506996849964475,6.837715987525389,5.398465150045604,6.691179367768586,0.21026808615232456,0.21552363223876841,0.21662847542468458,0.20739666928310077,0.03730041509319036,0.037058480276801656,0.030120406138644296,0.04601825159804674
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36165762357099268,0.38879002817353647,0.36672892519168138,0.38467307283159019,5.50235726978159,7.2548116406110115,5.821562511981094,6.8937919475483325,0.20856391207751496,0.21027309850481882,0.21501442730597367,0.20214574443728173,0.03947437873419321,0.03951777515143285,0.03184927653444934,0.049045350948709446
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
