Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.39554884273273794,0.43367331908293871,0.39915543448534763,0.43078659697340432,6.844527551441165,9.740222982192584,7.420663286855662,9.03795533557097,0.20115477221355643,0.20268521800102984,0.20692054340782173,0.19542939407067927,0.057736938689375406,0.05859226788674714,0.04594271564998728,0.07329191334183253
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38513792554430837,0.4228714191100037,0.38954882896740139,0.41901694813840229,6.644868375245397,9.57722374447606,7.57756834079381,8.727208177537248,0.19309585480725538,0.19379550259536102,0.2003000245020708,0.18480451534260292,0.05783682999391032,0.0554626184613121,0.043270497113393834,0.07368624527758035
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38564540121140833,0.42524638964758854,0.38881245345176735,0.4231489180826794,6.973341390585865,9.627931075311308,7.276718432244729,8.91630976762865,0.19820437262057453,0.19713821725556152,0.20362005119553261,0.19030467514348348,0.05753033903106707,0.05964209141149257,0.046014486777229024,0.07417825441381547
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.39027260467974689,0.42558672689690463,0.3941756170338338,0.42220382442885029,6.812429305114679,9.220771915196572,7.402018612540628,8.642512063680654,0.19949084016316498,0.1977692858732364,0.20526217392488474,0.19051653145930778,0.05871173032103549,0.06066293073849902,0.04761064271982286,0.07466333852450073
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.39234934008563571,0.43145903645938632,0.39629275698561484,0.42765582913466538,7.0112403856049745,9.595489827495248,7.696670161347554,8.957737331868742,0.19835845968463822,0.19596956366386054,0.20418096948130474,0.18864825367880977,0.05728501518343053,0.057545229754837196,0.04517472143255556,0.07294861034236773
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.39282421011605423,0.43748852017273537,0.39865096878706174,0.43125589885936705,6.863213283653003,9.860930442208922,7.651822779380275,9.317918703353163,0.203542704878418,0.20406146302877723,0.21138255844129872,0.19415555121237008,0.05771848345772784,0.05542096461678873,0.04239080687233075,0.074850196691166
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.39573639203362748,0.43543832652035608,0.39853029287127184,0.43308366314463242,7.310984230340796,9.631069346260725,7.971913352410286,9.333076418543222,0.208071017121956,0.20462319461642034,0.21369456495201164,0.19754164381461242,0.0559487821876019,0.05709193646330023,0.044343386952859595,0.07191268902620807
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.39360954934749826,0.43511314646971322,0.39824721793985651,0.43034895076773255,7.489027767597735,11.034901929056542,8.067235183998704,9.932425809417781,0.20323210878183562,0.19775004720121955,0.20859192429926046,0.19100700031455198,0.05545473070932541,0.0575698508428445,0.044363923941626186,0.07183713266073954
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38320763450643636,0.42265986322524252,0.38458437302598497,0.42181027825780021,7.058869985203987,9.948780521251457,7.56882012965484,9.332507166882921,0.19807691441333355,0.18959148302687934,0.20275742370935831,0.18374777242817533,0.060158973389842725,0.06576186221473483,0.050285014099550766,0.07846808111516976
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37852316349621784,0.41642040331595753,0.38152385076983086,0.4138519479567645,6.5749639365155,9.704590935182711,6.611239393197026,8.816418010686569,0.2022590579141221,0.19551651622530253,0.20801728550805146,0.18826896045498134,0.061041750444230124,0.06333189961176006,0.048630797208212034,0.07940587588411144
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.38378125589121947,0.4213313903676511,0.38380070218703521,0.4231358334344209,7.145412093414054,9.832048572267526,7.248140491200201,9.751835767765387,0.2019694009838457,0.1951823246093615,0.20654617884606916,0.18934392380550108,0.05373521616615968,0.05742823042783766,0.04383233817532593,0.07038920258022179
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.38417068234130053,0.42211166354773805,0.38730552423043424,0.41959897351128578,6.914518223499657,9.624084131899924,7.320287095309579,9.227078021215714,0.20408090062358689,0.1955276018166276,0.20875293068030903,0.18959307193400302,0.06198171911138782,0.06868359878830001,0.05068478680030745,0.08345667707675516
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.38972575510695473,0.42638249329223421,0.39145457971749215,0.42620890968850039,6.982384631244673,9.331500353757672,7.282558996442797,8.797378426255731,0.20859580679946696,0.19819115161617087,0.21306741515230312,0.1925751596852844,0.05910399091157132,0.06650719258941323,0.04936220793907818,0.07917412510204568
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.38615436621511035,0.42881010203445413,0.39129861132449845,0.42364462053788376,7.039969573866972,9.729824789046218,7.995276608311065,8.991913181774295,0.20422565500175505,0.19376985085584786,0.21018790683106847,0.18635553440814362,0.06547886484620126,0.07219339282552063,0.05350668159926704,0.08762667701785806
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.39139650858158997,0.42105855632096639,0.39313321216086239,0.42115798351817429,6.729644259808674,8.647522370441031,7.245248175576993,7.761686815403082,0.21712990111927968,0.20774222296399378,0.22182941011323337,0.20179089701119968,0.06134360656934498,0.0687653847782013,0.05138486133113032,0.081734283799362
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.39156052183830797,0.42631939742513475,0.39246177730796472,0.42746725474517755,7.163537515649773,9.771228978620444,7.5874952737153984,9.482978822436413,0.20926675181676205,0.1928394661948566,0.21363196429721168,0.18746170533205941,0.0543307589199745,0.05975535223736073,0.04431733861360378,0.07298908143854985
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.39149939238060866,0.42112255077203614,0.39017379784998324,0.42625153568893198,7.027508460767874,8.994781050653751,7.406472665812581,9.069757925355725,0.2064144317491476,0.1878713841999105,0.21019024724037158,0.1832574720524807,0.05514841369313084,0.06361896645979369,0.04725686760984336,0.07400472804408104
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.38478551199046002,0.41577501061019234,0.38402330384450423,0.41997311810605414,6.3316373063151685,8.29515837705037,6.539018735571018,8.445144774713679,0.22113549660101087,0.2107478882642694,0.22630366800862228,0.20412172218192917,0.05670175406989942,0.06081171249000656,0.04650226476405801,0.07440239307309046
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.38819313296526431,0.41647178563869286,0.38439559422807584,0.42530283444170719,6.666983102408289,8.449575834158095,6.492567770861498,9.171660568944699,0.21821873868375774,0.20522131465793525,0.22209963258865684,0.20028095362492934,0.05525670809991041,0.06271846442288899,0.046333829151663695,0.07461578269960005
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.3835095558184331,0.40935371210293531,0.38318903614644118,0.4126417936730164,6.603796036269292,7.9518408046409,6.719737847685167,8.45871224381476,0.21206241183804514,0.19443340387270747,0.21583663494804325,0.1897572066602321,0.0589925577025238,0.0682746868478792,0.050154097397907306,0.07999292379153906
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.39059059346481606,0.41910524512024933,0.39071617147457227,0.42177114512474223,6.791536304471261,8.222522540346406,7.121515727733198,8.490929301631033,0.22203831593529144,0.21106158958651144,0.22592975935338552,0.20611786033466617,0.06006884458504234,0.07094600409569787,0.052555409877955664,0.0807322106529472
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.38416093996568201,0.41470094715502359,0.38458517567941009,0.41705619979930841,6.407878711649828,8.27595644624374,6.615312496180224,8.294366930601658,0.21771377139812537,0.20998572429502463,0.2228563060917792,0.20337841453011168,0.06814905002631498,0.07554281339213538,0.0575737366944559,0.08939689462689332
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.39267400958202586,0.41606467759397309,0.39310373667502851,0.41943168208938592,6.4489558333893395,7.814879361893195,6.729752615922004,7.792391914921048,0.22863882818738582,0.21667937765273337,0.23228296123094042,0.21205002072278883,0.07036449123043884,0.08089212396378224,0.06173011487894896,0.09224067540571704
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.38312141397415672,0.41597245075219241,0.38319218878298877,0.41878063381843772,6.66213175457781,7.871106946190375,6.8314435119509,8.030620145022457,0.2202440135400217,0.2086216182220717,0.2243491121198573,0.20340471605969918,0.064511197780514,0.07199918838416514,0.05486302092304151,0.08475493826126317
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.38904780383423571,0.42836928850611755,0.39189705717098616,0.42698759702615297,6.825118317784957,8.957582268792883,6.912488028054178,8.77647567087217,0.23635559334334288,0.23702520446746078,0.24080650504377168,0.23101061138190476,0.06711657841104732,0.0787216602939018,0.05725624483865891,0.09171470687588609
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.38308350784093659,0.41965505634190453,0.38392571733723879,0.42057655587684201,6.676550689887974,7.98586341943747,6.872813692192762,8.124098373384774,0.22894712511336016,0.22916992378368825,0.23406977585161864,0.2223109345021151,0.0650824509433655,0.07418582644475408,0.054196108541346585,0.08847666555589677
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.37935523450272596,0.41596489608577158,0.38062451563162536,0.41665812993331192,6.084523793948618,7.573151769133712,6.107218489069403,7.442350084336022,0.2298586969636743,0.2168955069022485,0.23342011488185013,0.21234269881019893,0.07362454132223911,0.08813745428661755,0.06447177788543174,0.10023394853059937
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.37087507084235688,0.40223190104081519,0.37349286058338704,0.40117329650617295,5.448430793209288,7.354195879924587,5.8212874953010125,6.988830658964817,0.22561015296202747,0.21903734041433975,0.22933390848093987,0.21410795133315086,0.0890351392240853,0.10708964191837612,0.0780880201547942,0.12160950120430561
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35570495832414728,0.38552881151890706,0.35758649550831761,0.3855874573306271,5.22416916743453,6.705170246482649,5.244896025670713,6.326752867257864,0.21347848840671294,0.190422177911336,0.216701615317859,0.18642754018452753,0.0849421671486593,0.10394237882267555,0.07418260672164123,0.11848601134500797
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.353778655903356,0.38295609427688321,0.35613096387714516,0.38235914569609608,5.285678327530704,6.404253483982771,5.475424349084793,6.435365828524062,0.21059147147871066,0.18845071323601262,0.21493255244075793,0.18304405613497332,0.08109150717138397,0.09548897523145551,0.06768570839247119,0.1137241184416389
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35837452156019417,0.38382168231843428,0.35996935346245978,0.38468999442268703,5.302472476969921,7.349454638551346,5.331079364688557,7.192491655154832,0.22133197310451266,0.20386329607175876,0.2247958149083584,0.19944253323118136,0.08850989303124378,0.1097626027154809,0.07818659544324612,0.12360236419705639
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35830003465136062,0.38096004732795397,0.35903036355503004,0.38254154837831367,5.596660263113135,6.8970979112711035,5.613194724949027,6.8897388431814015,0.2231769142298029,0.2082829678291762,0.2257538533786998,0.20495657201591397,0.09161760464307651,0.11628845143034944,0.08345970481578087,0.12717570886941337
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35848537063225011,0.38036005707048864,0.35909643446586414,0.38189738663502232,5.569225003895069,7.198960167054694,5.490708557950535,7.0832765793974275,0.21865039741051573,0.19887774551179546,0.22131388940502564,0.19548693315314783,0.08922204520828071,0.11257924269152625,0.08000848140475285,0.12507184338326807
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35408547846500893,0.37773066596953359,0.35635309705374796,0.37677004131277841,4.980540379852536,6.556482665373711,5.112195328848781,6.535807834558629,0.2197335485644243,0.19352062412834284,0.22245344013937293,0.1901814743508239,0.0920416907249713,0.11638988460851121,0.08322915192779745,0.12824134237724172
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.35224727145374174,0.37245585381807145,0.35352050151012382,0.37410111425426218,5.026748051517088,5.821864895130125,5.0309440644900265,6.383374878963267,0.21173437258466596,0.18959380944647397,0.21348936271829694,0.18738488768205253,0.09003432859485905,0.11707474965373874,0.08329023973387027,0.12623138680219342
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35493020108383366,0.37660985158117621,0.35667328986747437,0.37650114865955836,4.980540379478337,6.50585779569799,5.000560280223739,6.519877117397263,0.21529484264719972,0.1844754691239016,0.21762728984897675,0.1816825071923434,0.08325172307423921,0.10433123476228343,0.07438890740869936,0.1163843856718661
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35721685219714833,0.37748995809290442,0.35859117498634563,0.37804249984197313,4.952769911738585,6.422343970544935,5.001362349986817,6.6214206094578785,0.21146789255676865,0.18570579046339086,0.21348156065656132,0.1832308577161803,0.08030407651524137,0.10127168521855187,0.07260988271472608,0.11175029256112017
