period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
74,0.7573555226346793,0.24264447736532074,0.8062384045968972,0.9233608291537774,0.8306366624042925,0.9307480648137966,0.6106091082816331,0.694521773534207,0.12560158051920045,0.12556149087031981,0.19562929631526413,0.22883905561957035,5295.5620145280709,3865.8778250289274,3207.9407274342193,4789.0122383844646,5025.4598560540708,3319.243238274923,0.5293301939167961,0.7285692270500264,459.2219294526115,460.76992072380745,381.35586432030209,671.94119152701307,0.6469801870095347,0.43676046219919956,0.21021972481033513,0.38811673168912686,0.3964440776408456,0.32835366183878834,0.32161622475750623,0.35185721054025498,0.3388592588058767,0.31319486844904898,0.28971498569756959
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
75,0.7583168683453685,0.24168313165463154,0.7998476323758685,0.9215423542458734,0.8261024693303866,0.9291797374989017,0.6065379517367262,0.6896308622830993,0.12951445995475488,0.12847480307668196,0.19330968063914233,0.23191149196277394,5335.8731763123742,3872.3768935721073,3237.0921984972301,4828.6332169368416,5068.9562323880809,3325.4493916616166,0.5338652106242663,0.7353983531493631,465.66401891004011,470.67896280162086,396.91141997600204,674.09442450437336,0.6459928678164047,0.4390934553406095,0.20689941247579519,0.39159995904579459,0.40051212047681645,0.32909733689966159,0.32406123945375531,0.35415728170088717,0.34161606822168145,0.31366676552545625,0.29110329052931144
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
76,0.759574340804034,0.240425659195966,0.7888248203186694,0.9078430121794814,0.8173718046240953,0.9179709741909521,0.5991710929034139,0.6810118202670356,0.1350757766979434,0.1343890667159729,0.18965372741525552,0.22683119191244577,5374.6995049912584,3875.0418119295236,3243.144750066941,4862.2190479262836,5113.2094653197137,3331.6671490005006,0.5287306067802686,0.7378462668775562,466.54121003737163,469.5794666174869,394.82475748031322,691.01303788433722,0.6656929644324084,0.45730230125316434,0.20839066317924407,0.39860019661573309,0.40917772158500126,0.33763363653490486,0.33501687916443007,0.36094430704765035,0.35144816996733119,0.31885909246007821,0.29729425664556108
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
77,0.7591252046185785,0.24087479538142156,0.7794354918541871,0.8960545899557864,0.8104871795686543,0.9073349786511989,0.5916891272407921,0.6721098213231446,0.13882260232403698,0.13659384215735867,0.187746364613395,0.22394476863264173,5402.2459640662846,3848.7584778908704,3249.208618392106,4883.6335339784582,5127.4529068288311,3337.8965319880663,0.5257296279007662,0.7364726768624218,604.60191325002347,591.65552735525512,515.2191868708876,823.27682766481325,0.6531021355763169,0.4507785081998943,0.20232362737642262,0.4028250363803203,0.41460918567172644,0.3448553181145812,0.34297174127860408,0.36544760691521072,0.35783107453367341,0.32028442244758693,0.29910619674554501
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
78,0.7589771033193304,0.24102289668066953,0.7717596422340584,0.8886616560568746,0.8039200719732429,0.9009624320431207,0.5857478977215684,0.666435109892663,0.14080968925926726,0.13800996700896798,0.18601174451248995,0.2222265461642117,5436.6947643367075,3857.6802601899794,3255.2838246320139,4910.924780798181,5159.2691281400421,3344.1375623613576,0.5139868890741396,0.738522645042599,463.80361113133699,468.87016036137936,398.64547365630074,665.44463181756225,0.6579212389303929,0.45524925036656866,0.20267198856382423,0.40935367650524596,0.42017451321466981,0.34935184026531896,0.34807829614125996,0.37213087159959435,0.3638627531903027,0.32147512780429599,0.3012366193792691
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
79,0.7588338581096573,0.24116614189034274,0.7631731417087451,0.8786497109586097,0.7973016731978563,0.8914216768330032,0.5791216195285153,0.6589230694554558,0.1451930411852173,0.14146443785436752,0.18405152218022985,0.2197266415031539,5463.5128874388793,3867.2097324838255,3261.3703899859174,4932.4306774353863,5191.4915734531942,3350.3902618980737,0.5153515050694671,0.7402049892287401,457.53756604122606,459.77704631607952,381.03059594155076,657.56668264891539,0.6520573142927906,0.4413690471525187,0.21068826714027192,0.41315197043568452,0.42565624839594313,0.35565133173579228,0.35565400535193276,0.37860057120746848,0.37146407587129693,0.32548287483888411,0.30343784591460343
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
80,0.7589486712489664,0.24105132875103366,0.7546236109914514,0.8686838291727765,0.789610237715574,0.8820166954418451,0.5727205868550589,0.6516534218534967,0.14872974334958086,0.1455178914804894,0.1819030241363925,0.21703040731927986,5489.4815285939094,3859.0528043234926,3267.4683356924529,4953.8622959426857,5215.7347396757541,3356.6546524166251,0.5137412369315495,0.7406580344626842,460.33440686479008,461.50810501067372,389.24100437954525,666.21967912732589,0.6646394024933758,0.4637914689497624,0.20084793354361344,0.42094890295436421,0.43155304150297091,0.36663828320990194,0.36324602628004621,0.38647749784898117,0.37757020615564835,0.33035585445207549,0.30590042785156463
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
81,0.7588080594528798,0.24119194054712026,0.7486420700488016,0.8591393006889357,0.7844053286010624,0.8738212985739573,0.568075636398518,0.6445194409844056,0.1503941294260123,0.14753684822606897,0.18056643365028358,0.2146198597045301,5523.4550110969731,3860.245501868696,3273.5776830300247,4980.8027323475353,5242.2223989426648,3412.7169661693442,0.5245602142634043,0.745568394851696,605.55408884808151,588.87687593062094,508.33555666372126,803.71013590293398,0.6574241848850202,0.44798320349464693,0.20944098139037323,0.42503184761537199,0.43571017175393684,0.37270412905916711,0.36967382970364193,0.39166847521935449,0.38305336719032146,0.33390284130624831,0.30852120655237697
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
82,0.7587626986999572,0.2412373013000429,0.739975513942708,0.848056390171378,0.7777606742863515,0.8649622400378363,0.5614658179310569,0.6361471656974689,0.15354516457556627,0.1506862644707863,0.17850969601165112,0.21190922447390917,5555.748600221913,3872.4856264507939,3279.6984533168056,5006.6804051589579,5273.5910466518817,3431.5677165458283,0.5204246119766013,0.7484101628249364,467.76132984949282,468.24989637574407,396.51820300860624,666.13755509443843,0.6670878501054025,0.46203425932157244,0.20505359078382998,0.42489058951391506,0.44175151420329123,0.37397595335602585,0.3774549064859396,0.39140189690764982,0.38951005592043619,0.33326731098827234,0.31130786973672847
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
83,0.7587381359701479,0.24126186402985206,0.73371432184196,0.8405317417407032,0.7739876467122272,0.8596638615296418,0.5566970368889699,0.6311333377756672,0.15837041371653704,0.15512039427681196,0.17701728495299004,0.20939840396503603,5582.0306213374261,3894.0280299188671,3285.8306679108405,5028.045140388469,5309.2609129984958,3437.9838885696267,0.5336495334872466,0.7564069185299959,470.98238094239241,471.88598279358246,397.99183258739663,683.54710748849664,0.6559830907445459,0.4527000064851336,0.20328308425941236,0.43080467312925236,0.44585328076220548,0.37980803850068129,0.38195853749515629,0.39664415407177755,0.39384495073701331,0.33353055198770543,0.31272278116250379
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
84,0.7595484856232232,0.24045151437677678,0.7269365548182117,0.8332545453579718,0.7686706722691259,0.8528625474579905,0.5521435593563359,0.626335330382535,0.16112643341034236,0.15709940228301553,0.17479299546187582,0.2069192149754369,5608.6647724152635,3905.9896290968172,3289.2835658110644,5050.9660488702484,5341.1978403221128,3444.4120572278612,0.537868667460201,0.7611427644671162,468.15807692693653,471.84164779925663,397.31872236572599,671.49848589528858,0.6707672593633814,0.45884174054938964,0.21192551881399177,0.43332851190596083,0.45012865333066998,0.38304355769764681,0.3874748751978942,0.40042438954098014,0.39880524726283856,0.33481836271480314,0.31455237055091356
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
85,0.7610927464268326,0.23890725357316744,0.7223894715487429,0.827808756035837,0.7656426478705788,0.8487673613481818,0.549805386890861,0.6239230801600397,0.16488731311244156,0.16080832491955235,0.17258408465788194,0.20388567587579726,5629.4713529036771,3923.653257739215,3295.402168131217,5071.8452943199263,5373.4028230084014,3513.5517536611992,0.5333251457720908,0.7602186620297668,602.21643364873626,593.55609315282209,518.47027381157591,820.89233782387794,0.6618815322396948,0.465381079320085,0.19650045291960985,0.43451754654039659,0.45179057339226159,0.38627810372185978,0.39009802891558765,0.40205677184624611,0.40127233525046535,0.33756422357579496,0.31634796589139447
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
86,0.7622944288340848,0.23770557116591515,0.7162801785995297,0.8186714070593805,0.7600678321202,0.840692776431201,0.5460163896307049,0.6182305483249635,0.1662817052919858,0.16252601215845475,0.17026378896882494,0.2004408587344169,5670.465598360096,3925.8786723644189,3301.5384711775496,5107.3584225427385,5407.63826163472,3520.1212152974099,0.5335824430505626,0.7615489716777725,461.11782744050862,463.60832286263673,395.21229229223513,684.20312667746407,0.6613117510216764,0.4757457440486388,0.18556600697303766,0.43865032350943867,0.45633891897398471,0.39084518032554127,0.39658228787092786,0.40631197472614755,0.4067290447935224,0.33946283488021251,0.3185045490142876
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
87,0.763167024662248,0.23683297533775208,0.7065364781942471,0.8079173606415901,0.7505057572598381,0.8324796754670932,0.5392053418788468,0.6107311884698471,0.16885155668749402,0.16781028237221243,0.16733113631540034,0.197186172171743,5704.0858507001021,3939.0978666812443,3307.6828084792437,5136.5385881024959,5444.8015116806519,3526.7029601812355,0.5325523249934854,0.766831237872275,459.73003231457938,464.28076430179641,389.33678773776694,664.74008431195716,0.6726846873296708,0.46598894022142484,0.20669574710824593,0.44407748666879471,0.46349186706017348,0.3950302487129283,0.40300794416618452,0.41010189969604854,0.41256397523725397,0.33880785465393304,0.32092872201373313
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
88,0.7633902203727477,0.23660977962725233,0.7001044099929906,0.7978293823339548,0.7451160989436179,0.8230534321607725,0.5344528598284816,0.6034141626685261,0.1713073816727377,0.1697773003715975,0.165651550164509,0.19441521966542874,5725.3137351912956,3957.6504843168477,3313.8517334327134,5154.7382423757053,5475.1570403120932,3533.2970112792682,0.5306577326846709,0.7707422227515105,471.97049047912822,472.76033437402737,401.96893895863343,690.61755713676291,0.6691255440450843,0.47230379686397267,0.19682174718111162,0.4480976841663733,0.46688840578875856,0.40099736644266565,0.40955816074439139,0.415721473324971,0.4181067778855137,0.34206323896935431,0.32287010274119726
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
89,0.7636540642652814,0.23634593573471865,0.6955031850883946,0.7902240370059649,0.7427763827103745,0.8181051802437752,0.5311238340022008,0.5978777554365531,0.17577547937428967,0.17528006321002443,0.16437935108619384,0.1923462815694118,5741.9024108490066,3974.5603855573868,3320.0305734218205,5169.5028452027163,5502.4679926588133,3539.9033916010503,0.5243083453107419,0.7705052917594004,612.26682836866348,599.02399812732403,526.05335885692602,826.58470880960908,0.660736532727667,0.46757480686597597,0.193161725861691,0.45243668521975672,0.46870086122206756,0.40939710123339756,0.41380656758228823,0.42192542614665735,0.42195050214754315,0.3472572808954843,0.32446497396200974
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
90,0.7647295550238191,0.23527044497618085,0.6884605065873534,0.7792565272313448,0.7376115689542199,0.8097674559954302,0.5264860968540198,0.5905846397298555,0.1796661324009311,0.17966106617877436,0.16197440973333352,0.18867188750148925,5773.3607128037056,3984.8057747477433,3326.2074543496378,5197.617876762306,5541.9264628708224,3546.5221241991349,0.52430834530287,0.7718460931682115,469.04228222768796,469.24678851864371,399.29149440740986,683.88629722399799,0.6591862295799711,0.46913969653777726,0.1900465330421938,0.45809828980208411,0.47275513248896778,0.41621167085797184,0.4201422778334965,0.42808821803915353,0.42730733850469982,0.35204734944477534,0.32685661659643267
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
91,0.7656945831444265,0.23430541685557352,0.6830492774974118,0.7713101037382407,0.7337300987913344,0.8039828820653798,0.5230071318004825,0.5848611591727939,0.18124396937424953,0.18186144950702104,0.1600421456969294,0.1864489445654468,5790.6266106477779,3988.3090891317997,3332.4042798100754,5214.6518026971689,5557.456734827686,3553.1532321691907,0.5252601224167414,0.7753663164170663,473.31500805827937,468.69523976906214,395.44329819796064,694.56461643735031,0.6591811897789472,0.46667143152855606,0.19250975825039118,0.45467814547061941,0.47525083589602862,0.41399584779331061,0.42350469508661209,0.42548045206498319,0.43077818333917733,0.34714848793056813,0.32718466520569223
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
92,0.765597201608899,0.234402798391101,0.6763618029018609,0.7635376990500665,0.7282014996120115,0.7983170991224241,0.5178207035768144,0.5786349815851007,0.1824769677603549,0.18379200715464994,0.15854109932504648,0.1849027174649658,5821.3693611689987,3995.7032023637994,3338.6220255183798,5239.406437994443,5583.6221885444511,3656.3543630787317,0.538529934890652,0.7776223109981969,474.69308586391344,470.71091590122273,395.94530225913383,690.47077016199296,0.6654809881667826,0.4662486838254021,0.19923230434138053,0.45923412795598612,0.47943918511365274,0.41674202541846167,0.42772096384595198,0.42846073507191729,0.4338282641588741,0.34781320639743091,0.32894261571956002
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
