Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.35605757975522262,0.38298703163100983,0.36473681680632103,0.37394523795588341,5.473046628013483,7.313711412654795,6.231631814269276,6.365759179146144,0.202786166956806,0.19990738707793498,0.20935922267079274,0.19211965775804415,0.035206429813677435,0.03064836346782049,0.025964568886292203,0.04193462297610697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.35591406132602732,0.38650335957856113,0.36687042937896575,0.37427870000904168,5.218765300426578,7.235722021751607,6.020295560356363,6.122162660311863,0.2056306564180614,0.21249468170303212,0.21352171999530975,0.2028430929505602,0.036425531562927174,0.03133504001219907,0.027187153986918722,0.04250076837761603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.35945935141599916,0.38902242852812108,0.36784841163445553,0.38141151953927521,5.394001836260128,7.25972618602794,6.19819176742543,6.42990155600464,0.2116815767776352,0.21711940961287599,0.21804969231689542,0.20918814186577003,0.0363519473372006,0.03184822501111763,0.027056357958867617,0.04330012510822566
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36324626906360413,0.39027798484384624,0.3693266830938447,0.38502090571951481,5.452983376987097,6.89583996591578,6.074491139541939,6.5969959983682,0.21237087326762574,0.21886032573556932,0.21834486889915306,0.21146091682603607,0.03556032443617935,0.03191438640527539,0.02718259554729118,0.04210666753788955
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.35667501836904736,0.38703236242500549,0.36848802520049573,0.37460532680440367,5.334278186171609,7.148220926708288,6.015834189575896,6.404513884220038,0.2108063121878854,0.21291198625680327,0.22032688673492953,0.20140479160084193,0.0345680972553492,0.0314089531649561,0.026433515585378736,0.04131508265590967
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.35349298396325923,0.38417500137963506,0.36686087556048502,0.36970034748565861,5.059315359764475,6.857653417989344,5.894695103427895,6.023798151148651,0.2020655083868788,0.20951466024327622,0.21288245826946675,0.19631139096604433,0.037014698671920504,0.03132460057387566,0.027736559570703083,0.04260520250924926
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35465146741451864,0.38651438723081566,0.36700363243565476,0.37209353548351354,5.202261701261263,7.255268783911963,6.057064837268907,6.04072604842459,0.2010009299208705,0.19782670068753536,0.2103117134916103,0.18680606544775138,0.036713259922569276,0.03246984215391262,0.027634777327199544,0.04362691531338896
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35893483788668984,0.39091563680231606,0.3686814039762506,0.38048114290586249,5.309384888678901,7.253961636450282,5.889381940704478,6.391743424188294,0.20442986332671287,0.21290089338980078,0.21313335737357844,0.20209824132050425,0.0366350237670367,0.031780845569452425,0.026938974387681683,0.04358105184360964
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35557091536685453,0.39301882049137687,0.37041789144252341,0.37561963844239465,5.335920500250539,7.568908212905724,6.319681919039504,6.261324964971943,0.20313017381352397,0.2049479063058678,0.21257605126450976,0.19346081596688766,0.038631407119708035,0.034945966708658745,0.02906957108193371,0.04667796077499793
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.35614677865597649,0.39833608234381218,0.37147432566174915,0.37938615319098168,5.240447113739731,7.798717566534861,6.194306171113044,6.344903118784129,0.20768391371450232,0.22422258834617706,0.21882901385751893,0.20992450053026543,0.03804758967137342,0.03483450658546077,0.028991178370488025,0.04579818263632234
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.35570721889174384,0.39106751554073965,0.3641913775282517,0.38175328792204133,5.403728027597396,7.351390489361331,5.927083264090471,6.537550691648894,0.20298777948841967,0.2183549109420916,0.21069553130966118,0.2083406701005904,0.03662497785606838,0.03186714377710279,0.026964299612240922,0.043751531581559734
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35646387051451267,0.38864074446083202,0.36476798579767233,0.38019736128061016,5.403078741300111,7.452466105350964,6.033900282241896,6.575779842284086,0.20210549808915892,0.21569335075665322,0.20935938174770843,0.2063591315531239,0.035869506445564366,0.03237369125987916,0.028033378430547,0.0419715697578677
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35689133614062873,0.39254163018462185,0.36622080752302549,0.38187105633843027,5.533438812092733,7.504199009996294,6.084451674529102,6.572199446212681,0.20319852712359934,0.2173935010388467,0.21029327074891552,0.20826399178173766,0.03885528348057045,0.035194642028979484,0.029775549695746372,0.04626737290442221
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35712405838446648,0.39175155680627821,0.36775957230718681,0.37874234001854623,5.240326737586589,7.647149291083914,5.888774483771347,6.29554142866346,0.2057270418352551,0.22389248202676512,0.21501933186995037,0.21178226931552874,0.03809084871852002,0.03368920140315507,0.028576773965438916,0.04531908262178379
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.35550306603179738,0.38411829475983494,0.363080922683926,0.37510320819350923,5.154225838219724,7.014110723612721,5.6952699061039445,6.244725185709257,0.2061297607537785,0.22020694464974278,0.21325863033213568,0.21097429370499088,0.04070547555420208,0.0374882763506017,0.03122536229787071,0.049114463875884175
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.3569850446206182,0.39063326512007285,0.36618185019206334,0.380153694346126,5.432898503530583,7.452467731710848,6.017124295375172,6.544861091550691,0.204010355641572,0.2159736844146608,0.2110977446192337,0.20685281258931867,0.03941710162473546,0.03700591231386919,0.03051837980639941,0.04792187019631847
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35279748168287078,0.3857048897773262,0.36128276433882212,0.37692408545641171,5.443989331688481,7.538636449651232,6.33242154870663,6.696941951326718,0.20179140815882007,0.21183547540377715,0.2087876714406586,0.20291796281820162,0.03743234112811207,0.03443824508902862,0.0288194444004708,0.04502147203250395
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.3554438177149622,0.39381703539175289,0.36740504801184543,0.38045516950829467,5.309593732141437,7.820388650538475,6.2781963648569565,6.640176266090184,0.2058430260635769,0.2200461818039577,0.21478737653461394,0.20848140671510165,0.039516108728936995,0.03773659557248884,0.030786223834020784,0.04838777088228744
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36090963271612042,0.3949879030688826,0.37002013196160521,0.38507409633348222,5.479786511739582,7.956339110875492,6.108087409611026,6.891907820331888,0.2098616024992749,0.21791562515560509,0.21693873905050814,0.20885573184384637,0.03894782442760977,0.037720837396772004,0.030624037000859423,0.048033326475876936
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.36080641268368846,0.39583628654483666,0.36900853369416603,0.38676528831325313,5.671091436122386,7.924641064492137,6.228639965347829,6.5807489201499285,0.20290075751053796,0.21052514788292823,0.21026687181609136,0.20103912212338715,0.04027954821327814,0.03746757743025739,0.030986196768297326,0.04912892343665844
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35921102477364403,0.38882159347471379,0.3671482918696205,0.3807951542824291,5.712904790002525,7.879398721747442,6.211437982461159,6.900404284748951,0.20541476087411756,0.20927016220556732,0.2123812257710324,0.20042872215143231,0.0386599377824974,0.03759549431654094,0.030038356993212764,0.048380969593383186
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35294474297256223,0.38318692408569016,0.36013026050213282,0.37622362766786505,5.218703894938817,6.868990305583641,5.796567913343116,6.3052697585421935,0.20008495435369333,0.20542925321784933,0.2090306302077584,0.19406048257734895,0.04104590085568026,0.03782581314194561,0.029998315673840932,0.05167889997542998
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35723621714162695,0.38665437267477987,0.36422356506726761,0.37937733805386159,5.336422815153883,7.5468937475671,5.873541160501817,6.728733684334591,0.20650968598055922,0.21214348692817772,0.2133394044301613,0.20335470831464802,0.03858019098187642,0.03810036453471417,0.030562535504252846,0.04816385282506902
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35815619580634228,0.38261010161798825,0.36178331569279265,0.38028679860450376,5.257279747102517,6.789174370409131,5.490199053372748,6.424528153781145,0.20626705524841366,0.20830554111641417,0.21267038666126,0.20017856872326217,0.0387810233927288,0.03885576951944438,0.030579130572532608,0.04916068468613876
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.356696978733133,0.38441384794745864,0.36388339162340105,0.37700844361657787,5.325984948765518,7.368615556279346,5.745007853413874,6.608217746432977,0.20204429362395612,0.19706046982433356,0.2085698279777005,0.18903924314951234,0.0388212755024123,0.03850636138573121,0.031127047810757317,0.04821597718154002
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36081221120642054,0.39181626679563336,0.37159563519457689,0.37954449601588658,5.41251369236779,7.526009575440438,6.029076115821983,6.559717375375561,0.21135738378659472,0.21692424632742796,0.2198673779859589,0.20607239046169054,0.03816040621060159,0.036634754392901314,0.029901752368641482,0.04697214727381943
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.36420398886093969,0.39087126838689201,0.37284159557855029,0.38218722494718632,5.475861934402105,7.216806434584681,6.109901569291938,6.636118868836836,0.21359399310102223,0.21478552824816402,0.22030086998132412,0.20631435167142975,0.03982213351252234,0.0400459414328781,0.03231532959002338,0.0494659889113493
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35786613924365868,0.38904880475671888,0.3648343384300809,0.38188581555446227,5.5313143964815,7.520411746263524,5.918636946052082,7.222616025456773,0.2123617361495642,0.21583360651064037,0.21915758459838025,0.207128295120952,0.04004982446635118,0.038165546646043415,0.031177328618265252,0.04942418430017443
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36145765668948188,0.38980329081100984,0.36613361805107519,0.38585195411662382,5.65669270775557,8.0141076830886,5.965883028573144,7.705705875903667,0.2122172006147287,0.2173545560362786,0.21866454136052135,0.2090352154355034,0.034965448874403275,0.03649136672706709,0.029219950242207797,0.04366991034917266
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35139493862288051,0.38338937328562667,0.3618025512520191,0.37140556151121279,5.0950561538611465,6.831204558098676,5.576296825355924,6.334012032729229,0.2031554840117729,0.20580654773894874,0.2108449260963452,0.1960726516164656,0.04120364446867008,0.041333665012590406,0.0330120591462877,0.05156349519093944
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35500362504882987,0.37871058007101893,0.35919298472707023,0.37711035346519822,5.318505005064217,6.790881600442618,5.567603764813907,6.689838932977567,0.20831001332486218,0.20778781708675195,0.2148952049378577,0.1994584124997121,0.03832467767890586,0.03623464321333867,0.029779816316822104,0.047153675896527684
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35907570854524745,0.38663663668226755,0.36594868041025436,0.37972945446352785,5.048891549266902,6.81655886310639,5.523579911818477,6.312325743561355,0.21336518833767235,0.21280963355423457,0.21992992175662954,0.20448175213181,0.03999579793462865,0.04105214153483059,0.03253544541166154,0.05049955292156395
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
