100,0.7667049389427756,0.2332950610572244,0.6259980281429811,0.7081542190583404,0.6891018327057584,0.757589245857496,0.47995577994566224,0.5370701129125444,0.18364769020733407,0.18698914590582993,0.14604224819731884,0.17108410614579603,5699.5239614025322,3855.389174170733,3160.8928760829381,5107.2738673511303,5400.7321704433025,3693.0168942306072,0.574208360141273,0.7921634573964089,443.2891403800968,443.54862135618265,371.52223674388864,658.87959396724659,0.6675978638666834,0.4698725039113431,0.19772535995534032,0.49342915156554762,0.50903848623191683,0.45535472481029865,0.45969749990566289,0.46270452586021305,0.46303839425889592,0.36080134410499731,0.34100258172389913
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
101,0.7667262105788083,0.2332737894211917,0.6200357703013238,0.702690034513892,0.6841647560555224,0.752688689816801,0.47539767658644644,0.5326729376508782,0.18525141841359935,0.1885713553906345,0.1446380937148774,0.17001709686301378,5734.8930354807435,3863.7290535792085,3160.8447795150005,5134.4350446586041,5432.2765442161299,3812.0327127165569,0.5927135227010359,0.7990440854184868,565.08210817445445,558.03054449557374,477.3818562579242,781.7601155915811,0.6900702069825425,0.47693164116909237,0.21313856581345011,0.49358495702844035,0.51247379336118992,0.45566410692448106,0.4637420577241434,0.46223080290509833,0.46648924793619462,0.35953511295396734,0.34331696239854187
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
102,0.7664894714382204,0.23351052856177953,0.613799016195949,0.6981086015926438,0.6783479845807384,0.7488371986243819,0.47047048349333265,0.5294938568069477,0.18585921532454996,0.19009564127405382,0.14332853270261633,0.1686147447856961,5746.6483495161528,3846.8290654648586,3160.8011709346779,5142.8258080656069,5433.0364952339614,3812.0327127165569,0.5927135227010359,0.8007761334432614,449.33963575219695,443.71831634363673,363.48183118291666,676.42972140393408,0.674605932282084,0.46405631609165204,0.2105496161904319,0.49844655309748404,0.51656733157573465,0.45867694486951688,0.46636511153711896,0.46613259436015164,0.46919955381906803,0.36069881889566829,0.34406978125554288
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
103,0.767214729635744,0.23278527036425603,0.6099044127557485,0.6935412187271482,0.6752392915869208,0.7463352825867513,0.46792764913604873,0.5264352318481222,0.18592511523842897,0.19177729625293066,0.14197676361969971,0.16710598687902606,5774.2573467651382,3865.5696417803633,3160.7590610675206,5165.8734417324995,5458.3394105170091,3925.8288975491328,0.6104071110474981,0.8005960134670166,453.42860068885227,443.34217030987605,374.4751593246063,659.70445305040028,0.6757677939254938,0.48227113536504046,0.1934966585604533,0.50273834580193744,0.51905158945245322,0.46277285129275308,0.46899944279918271,0.469238552344029,0.47095070163104641,0.36415332680142926,0.34551345999480554
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
104,0.7668629474825941,0.2331370525174059,0.6007508208282322,0.6829485827984446,0.6662268325681993,0.7362719759052139,0.46069354516292593,0.5181479379287701,0.1868569249419393,0.19313029057748796,0.14005727566530626,0.1648006448696746,5801.8888791351446,3888.1762907905641,3160.6728106629976,5186.123549869938,5492.1095082292895,4050.0643499087337,0.6297238478548118,0.8044981065112022,448.36902875250308,443.88057754445504,374.94971692736624,651.43987463498365,0.6660535195632682,0.4725635381036178,0.1934899814596504,0.50791022607164826,0.52592519520015701,0.46822012576670197,0.47636463366373205,0.4749420437100888,0.47866473275852722,0.36607644139469364,0.34704790158707605
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
105,0.7675330917868326,0.23246690821316737,0.5943047750711503,0.6769771375203874,0.6603284221485474,0.7310428607998423,0.45614858147403814,0.5141364748057073,0.18971382001425138,0.1967898783272907,0.13815619359711218,0.16284066271467992,5826.3226797421967,3894.8512652203221,3160.5841753414043,5206.6266915193528,5526.4827000864843,4169.0801685048236,0.6482290104317,0.8089367280411218,568.70204818291847,557.84183322416538,484.27292891380688,768.08510434135212,0.6729512204966313,0.4732935407001323,0.19965767979649893,0.51203426850504385,0.53037660825763333,0.47244449997781879,0.48048942260548294,0.47785606787643925,0.4827054924172704,0.36667234386705216,0.34900501286911606
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
106,0.7685401804334617,0.23145981956653827,0.5862304333249784,0.6684696973142724,0.6538578117051576,0.7241990387890671,0.45054164300316535,0.5081507498229999,0.19061645668283717,0.1981066178905391,0.13568879032181305,0.16031894749127246,5855.6416655187741,3908.4270353059487,3160.4831726972798,5231.8207670670863,5551.3697419985701,4247.7171542241194,0.6604558742423886,0.8125974264679955,448.68563007558942,447.74878005349245,377.99753235730151,677.55012390455147,0.6691397846164822,0.4770189198607453,0.1921208647557369,0.51530031534587517,0.53466503755961137,0.47694912846158688,0.48501696507947828,0.48251614175577046,0.48728826504330214,0.36675701823071044,0.34953911563569712
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
107,0.7684745791026304,0.23152542089736963,0.57954350531529,0.6588972658553557,0.6474467055599391,0.7154281502775212,0.44536445131883046,0.5008002507634248,0.19172444216763732,0.19947248421941205,0.1341790539964595,0.1580970150919309,5872.0633098358721,3917.6293320661753,3160.4159588702541,5244.2480155783196,5572.654621141276,4407.111805586861,0.6852393355683509,0.8173464195762681,444.18100463860264,438.97344489669456,369.99013427433226,652.98669031272357,0.6754828968183132,0.4835335091164168,0.1919493877018964,0.51747866221777739,0.53867465530363057,0.48113641727377376,0.49080334967990813,0.48530708490561708,0.49139142609359077,0.36770811143087007,0.35027874891777827
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
108,0.7689792731397422,0.23102072686025774,0.5711915866434122,0.6514271539614588,0.6411206812132869,0.7097871974553924,0.43923449112058727,0.4952830922892154,0.19363076768245793,0.20080391139037534,0.13195709552282497,0.1561440616722434,5900.0904562884079,3925.1309829387183,3160.3209950366231,5267.1469239204835,5600.0223246640398,4493.4000473429478,0.6986558541539121,0.8212458789147241,443.05298468809775,433.18179138630461,363.09115329989828,669.58166595620128,0.6735481816786242,0.4885492822640057,0.18499889941461853,0.52273724591496173,0.54261227988599847,0.48593372908426519,0.49477650308660182,0.49012227201913389,0.49477696398359494,0.36943313956243728,0.35177357257162134
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
109,0.7695426204212157,0.23045737957878437,0.564956225125553,0.6452997597195415,0.6363953254205689,0.7045318470083113,0.4347578939063963,0.4909084866270138,0.19537358642553287,0.20290823059045968,0.13019833121915672,0.15439127309252768,5926.9673374048998,3929.1614786462146,3160.2362252491826,5289.3537352983976,5622.992978100393,4553.7258318285039,0.7080356026835769,0.8253612354512356,557.61651528087918,556.06253275640552,477.64286321837068,783.65585901623376,0.6706542824894905,0.471937042112024,0.19871724037746658,0.52578199497194555,0.54513343201654951,0.4898437150983419,0.49816197903030224,0.49228261267550649,0.49699354563841874,0.37134559807839446,0.35311149477543985
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.7702918395245876,0.22970816047541243,0.5584847414637943,0.6392613988541698,0.6318218535311358,0.6998248810673147,0.43019623884855984,0.48671469103594883,0.19949272773117385,0.20732196036709497,0.12828850261523447,0.15254670781822094,5935.4595263883975,3939.0717697712057,3160.1042563372503,5297.9377726392067,5648.1972899696857,4681.3609765368219,0.7278809403135923,0.8266593725914365,451.64918268632374,446.32746796719118,370.60825990059294,657.30036012325809,0.6741148659794254,0.46455688136528317,0.20955798461414218,0.52774456709579975,0.54865312597575,0.49129140846582509,0.50159016559862946,0.49435109397015953,0.50046224132860506,0.37271685913725866,0.35505505219966638
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.7721650440702815,0.2278349559297185,0.5525617031821568,0.6325093046991023,0.627921532500052,0.6955390002872387,0.4266688318891999,0.48298239288137046,0.20075791021447847,0.20869709766725542,0.12589287129295687,0.14952691181773178,5955.7915894716398,3962.216628547827,3159.9577405483551,5318.8029077153888,5675.0349746613065,4732.6006374038125,0.7358479338268347,0.8321930991821398,444.18456404237764,437.70738784390221,368.07226529525326,648.56953144002091,0.6746964057175662,0.48151343543774455,0.19318297027982156,0.53129227326531014,0.55209282844198071,0.49583380126412135,0.50514423544318443,0.49737347091675466,0.50419217843770925,0.37486433691030513,0.35629267489315924
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.7737360760172068,0.22626392398279313,0.5468287988300383,0.6252766665200025,0.6234773979828981,0.690729067480985,0.42310116905995643,0.478517065021889,0.20334478538269274,0.21250468251628032,0.12372762977008187,0.1467596014981135,5958.7654019929942,3971.8933831781633,3159.8091624891881,5325.4625801867396,5693.2761726167446,4764.1592613751263,0.7290230516927961,0.831691310957675,444.1818387428915,441.12221424610738,372.12388151949438,662.57556256258533,0.6603008582635076,0.4734427073950176,0.18685815086848995,0.53608320004175603,0.55502256536666772,0.50109605390891232,0.50812740436896664,0.50294130881733656,0.50728753513708902,0.37602487717551852,0.35652222010211898
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.7746935132359803,0.22530648676401963,0.5421905729091562,0.6182913745655466,0.6206075072688764,0.6865397281774152,0.4200315197704232,0.47345699311179723,0.205050322203234,0.2150557817348648,0.12215905313873301,0.14483438145374933,5969.8876402359738,4008.9587522294223,3159.6847640654873,5336.7307031118571,5718.0763782587919,4764.1592613751263,0.7290230516927961,0.8373777650358155,558.93994828974189,548.92858054948897,479.17723959667489,767.84502872545238,0.6825845575787713,0.49494271351334196,0.18764184406542947,0.53719094206553442,0.55579949376575222,0.50417989413589526,0.51116373773489687,0.50364790202162868,0.50829538901381155,0.37711339684471079,0.35697911243214336
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.77626802010128,0.22373197989871996,0.536157994616149,0.6116585365971183,0.61533911571701,0.6822950961068422,0.41620230494215077,0.4695245866843218,0.20601861594891135,0.21761458049491633,0.11995568967399825,0.1421339499127966,5993.7366555398739,4028.6383602353881,3159.5418290889702,5359.6366355993032,5749.6057520910854,4843.6301116513732,0.7411838713905592,0.8427572856873822,451.24143272598121,433.85155753541517,366.2787412149051,650.06062074100726,0.6683870888395984,0.4844111635593809,0.18397592528021747,0.54051475593009823,0.55984827699274131,0.50717799691189192,0.5137680738640118,0.50699220984249715,0.51222154096701622,0.37671273383789616,0.35651132715609779
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.7776273054710894,0.22237269452891067,0.5311885493988532,0.6053657469714134,0.6103618931162387,0.6767366949868727,0.4130667203661268,0.4652589059006238,0.20512526571730227,0.2170450261539037,0.11812182903272635,0.14010684107078963,6017.9033433885452,4030.5181450948521,3159.4273307338767,5382.2563302082708,5768.5805539063203,4941.0519074826752,0.759157952617829,0.8481628317916786,451.12885816918998,436.19288056939212,365.5971082861933,666.1106188664877,0.6821161466730744,0.4906656325989513,0.1914505140741231,0.54186484369061771,0.56249670648582673,0.5081314814820117,0.51719788435337599,0.50792373645252686,0.51484580705080019,0.37480010779568029,0.35680884479931074
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
116,0.7797137799155317,0.22028622008446827,0.526091733868536,0.6004618068401059,0.605912799594095,0.6720652122903604,0.4102009743969522,0.46312846620146125,0.2048177488519597,0.2164431916364985,0.11589075947158384,0.1373333406386446,6037.8133531238236,4035.2891050694138,3159.2687407530066,5403.7096411201464,5785.0636821169492,5002.1908984571637,0.7654472224529674,0.8486030005780733,456.89009977928851,437.42304424334003,369.39227726805512,674.79436445426086,0.691119688520435,0.5035183497803493,0.18760133874008575,0.54565890778106441,0.56572841302526267,0.5129984811916718,0.51984399411126769,0.51181516528979754,0.51792839931650514,0.37681071989234616,0.35666024142340269
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
117,0.7819886570549216,0.21801134294507846,0.5191668852128807,0.593707079505935,0.5986877255471715,0.6656343631250338,0.4059826153550071,0.4592221538706525,0.20358103344604667,0.21621857947323372,0.1131842698578735,0.13448492563528255,6063.6289170447208,4045.6384005635009,3159.0791239259693,5430.4041159960516,5811.9175440131075,5058.5693518570715,0.7784645906030492,0.8544380948636894,557.98893653977188,544.14082483058451,470.98293485752475,779.75786264536009,0.6966194435090154,0.5023394154764806,0.19428002803253472,0.54775799311470397,0.56954851149799657,0.51671556782127914,0.52455686107528687,0.51440426757735658,0.52202004884192088,0.37824396862011811,0.3580041342486554
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.785070569640514,0.21492943035948592,0.515438044945701,0.5895275851067322,0.5950648512594819,0.6614526422035117,0.4046552395599144,0.45792691753904907,0.20259838420039908,0.21568614022463695,0.11078280538578662,0.1316006675676831,6093.0727819776257,4054.2103687045669,3156.8231568826659,5461.9863226627122,5837.1796273173841,5121.2067170532537,0.7868325882645429,0.8571906984924859,452.74609506836742,429.57784240236197,364.68363912187681,639.27129278887855,0.6749172983792399,0.4950416335908232,0.17987566478841663,0.55098800696110628,0.57249289204970066,0.51986623073462945,0.52746780410122041,0.51803901520507167,0.52560252774031746,0.37826509941764991,0.35821471461547538
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.7865824202154263,0.2134175797845737,0.5099334147748066,0.5840830593150375,0.5905879543197557,0.6575476547077646,0.40110465954228414,0.45453610498956487,0.2024836156534492,0.216050757005941,0.10882875523252239,0.12954695432547256,6121.3474736418593,4057.7043992976214,3156.6448490812859,5488.6278147271669,5851.7926435707359,5130.2099267172653,0.788900007275817,0.8609881315071031,449.44558075622916,436.02575626781106,374.28848208367106,658.05467854828703,0.6812251989635937,0.5060956948037425,0.17512950415985115,0.55371792813122156,0.57553349427037492,0.52356570687376736,0.5301654239480651,0.52202125864434368,0.52963267670474623,0.37870786851568539,0.35788501891600594
