Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.36715987703852976,0.39612593771128551,0.3750925875179682,0.38774110649049892,5.906088094381599,7.683919990775548,6.689731883149612,6.825271285956111,0.2026729696937711,0.20032562398756004,0.20926512411446002,0.1924941568205914,0.03955475094424373,0.033446010102779526,0.028069119219710833,0.047489751942085365
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.3669705871413903,0.39990466508703237,0.37721554515681754,0.3883555845527919,5.707228577597116,7.668651840805361,6.63192397246912,6.416588448851164,0.20561440398557912,0.21232954303282955,0.21350515247517027,0.20268508866200452,0.04141395172983145,0.03547324681889549,0.029907392754283287,0.049362207730236196
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.37034661539008201,0.40186074673067995,0.37794793437552332,0.39498198090887937,5.843026117627843,7.69920356513231,6.670668137830847,6.782745444382607,0.20974249474829337,0.21313563746746977,0.21605259079431802,0.20534951008488436,0.041651593709518646,0.03639083456430571,0.030351020207870647,0.05030498681001614
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.37408229759272965,0.40329972351799925,0.37942709097591137,0.39868359976063655,5.813885184820484,7.587412127171319,6.558861384500191,6.843400564844429,0.20999890153673623,0.21576940994419969,0.2159062590736356,0.20847439655093664,0.04097328043408748,0.036324657511405185,0.030795115235228085,0.04871474414263268
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.36773481825400445,0.40090584229808635,0.37915742113361312,0.38875086965692546,5.850042895566997,7.520677534229068,6.541366668847432,6.69499654110155,0.20720375544694541,0.21167292066361965,0.21658395223423638,0.20020486412530228,0.03999255928290965,0.03526638621022743,0.02983602156494268,0.04767742973217648
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.36489467111776691,0.39876937884905356,0.37785282503611356,0.38460188808645041,5.490370927878287,7.538566877821403,6.283286655247874,6.484035854165768,0.20331759563929902,0.2091064778643635,0.2142518231247969,0.19587054523123526,0.04047859458713719,0.033774027779188004,0.02943548519568576,0.04719621403428399
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.36614059454748593,0.40062720539501706,0.37793066259468616,0.38666028312729817,5.705886493529882,7.796859291309177,6.613655672935271,6.519144879889604,0.20151291674473712,0.19600985312157065,0.2108571530340412,0.1850795387026804,0.04154809537015502,0.036079086951468664,0.030282614112639366,0.04993528968811434
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.37001256703972651,0.40454808545008253,0.37891739771399896,0.39494332418013123,5.792048191835923,7.876685442221646,6.415803492189964,6.908759770317953,0.20593155521083267,0.21285096777863707,0.21474227469259813,0.2020058224425262,0.0404946248070539,0.0347876564877229,0.029421856842653447,0.048264053005243085
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.36612095424756202,0.40618740013154719,0.38021520825981198,0.38967568540032249,5.729818024335665,7.880679005595578,6.668574851385811,6.696622747291658,0.20117208052752783,0.20129830212087607,0.21052171074364318,0.19002751292156764,0.04263865664059692,0.038441660101713994,0.03160621572223859,0.05196860327915663
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36685885480075037,0.41136408777289024,0.38148716655623888,0.39336687729606523,5.62030764862024,8.216760828577549,6.555921213771076,6.760025327706973,0.20452356428263466,0.21744840775367683,0.21542408456435122,0.20369584190263024,0.04297710937610213,0.03798733977926101,0.031568059086309844,0.05184057202938295
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.36617864368331227,0.40446096289028777,0.37393624193346897,0.3961232601345353,5.74631251592823,7.911360183017655,6.399498116607733,7.292119769870721,0.20248218630686599,0.2128667623420996,0.21010470048364402,0.20320593217966823,0.0403574483189967,0.035459786901586625,0.029407736775256533,0.0488820545753096
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.3676022675390429,0.40289872096788637,0.37541950581474504,0.39412432306850259,5.781106147887505,8.031452305328406,6.461636334792908,7.229719255476523,0.2023210676640481,0.21280341714848863,0.2095407332429383,0.2036609690393873,0.041179850522491714,0.03714735855027037,0.031255077384222035,0.04926850907797563
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.36848200957419386,0.40611917156345789,0.37724698400192885,0.39609692880117225,6.000383436994857,8.019926395416807,6.71414936561375,6.995126380718511,0.20325895022965018,0.2146497455862809,0.2103165446358593,0.20568099650065533,0.042380526924129296,0.03862234697609751,0.03214889408472606,0.05109059358906119
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36552301865528886,0.40369911028128175,0.37463928593227175,0.39238658462181741,5.545189469452943,7.85713429824183,6.323788468790179,6.963122763845598,0.20253705170321412,0.21783596574422875,0.21139855299387475,0.2064228915768286,0.04442627409483708,0.038920336223494396,0.032074979997084495,0.05399961005903986
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.36462958505081128,0.39605544533469245,0.37136489496220804,0.38811942691386536,5.4899257460518305,7.561970838881607,5.9933733751783835,6.755210487012389,0.2008786888430336,0.211811973470796,0.2075966908693482,0.20320998155926284,0.04609779596747445,0.04213975956060522,0.034700247483309195,0.05614048710430899
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36629754998485159,0.40014321648350715,0.37350342236813705,0.39159515936737249,5.625441381894036,7.817334006677829,6.2900105475671575,7.035058074859475,0.20204520939829423,0.2142284059880009,0.20872375591014486,0.2056440038576175,0.04192697284187079,0.039778478098316514,0.03279444131224317,0.05093589395246741
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35956178856037679,0.39886973139209436,0.3689268280856457,0.38830941568415084,5.5603459543317415,7.933148263175633,6.31761583395562,7.008670732010283,0.1986644633750738,0.20536381748991356,0.20492199483954074,0.19747326342456745,0.04305328106656152,0.041092603265869686,0.034059454323982045,0.052139028883888654
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.36127596796545353,0.40043740771292469,0.37186315721397067,0.38861736649619055,5.379343749954079,7.529793054946145,5.963768450425261,6.745020063968426,0.1976410641183723,0.2110384894916067,0.20550258506900093,0.2008809644082807,0.043748345025968166,0.03935107039616945,0.03374175902032981,0.05167122965115012
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35834087624880068,0.39141370355429639,0.36526704677662597,0.38579455405168583,5.157060100893379,7.187118499182476,5.568376154462661,6.658489376939336,0.1964817579609997,0.20621380038793666,0.20277046588904493,0.19813389379320812,0.04546127326892475,0.043642787571055844,0.03639170641319427,0.054816814361563285
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35872043840944379,0.39093310940660464,0.36600289418790188,0.38383534718670803,5.328577582672334,7.131316391407792,5.842428180662031,6.699992914002075,0.19226020806251848,0.19927466801726515,0.1985403128823118,0.1912874009722302,0.04347441520725543,0.04153797492954497,0.034600412536288906,0.052504832096649835
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36350984614269805,0.39550079871702576,0.37141951892722952,0.38828816651327142,5.449585019321866,7.837396692827914,5.998362698918469,7.036489994725081,0.1972798841200194,0.20514427853585815,0.2040051396804368,0.19657449650970765,0.04482813328404645,0.040501241353305927,0.03411615010033509,0.05380881387546022
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36019954586668468,0.39566737826595255,0.37211105325596089,0.38285273119746666,5.166970616390958,7.6530622321279,5.872988707374653,6.366045896454382,0.19333958715269006,0.20166324212347664,0.20158240301274702,0.19122832488895902,0.0471733887085827,0.04147690544267385,0.035306446139842775,0.056174644560489304
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36359557050699937,0.39542920032527995,0.37081968639349938,0.38825928905835061,5.417459900329091,7.512664059710627,6.133683373856304,6.949156061115571,0.19640694018229637,0.19920509086375643,0.20280881765339806,0.19120797736278988,0.04536949739317226,0.043172256633050035,0.03638851414226197,0.05432172620079375
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36669884420155352,0.40017488028153042,0.37341337408150771,0.39390888524643969,5.448111805064817,7.695945443078084,5.921174572261604,7.168785974621614,0.20228415453061058,0.20723464453701443,0.20898529380546263,0.1987510449041399,0.044494549975462365,0.04115878266374218,0.034632024306822246,0.05348308028983314
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36888996384381639,0.40201233900950117,0.37578830788284145,0.39540358426321981,5.449086030436612,7.8123971096336335,5.955793241099559,7.229112338380888,0.2037945140283831,0.20753409722740163,0.21035230063626706,0.19926955999052645,0.04393278144919681,0.04155818452316649,0.0349917441176724,0.052717246555951294
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.37018939497867248,0.40633698437175447,0.37952053846228828,0.39652727615083588,5.458946303958738,7.417210383971768,6.24210575049329,6.8124502796056605,0.20387857786636768,0.20874590329185277,0.2126239641980622,0.19774722191238475,0.04331667818888067,0.04217279227005397,0.03430919282646254,0.053297390210975445
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.3675415560000187,0.39671701239701679,0.37181081507134678,0.39289496989310535,5.416504396257194,7.28108024797695,5.7004326284052205,6.871595554359637,0.2033838804241989,0.20410494550262928,0.20999679536297824,0.1958415232056297,0.04491154767029272,0.04398285727219272,0.03633904100207629,0.05469471819346248
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.37427760015862904,0.40773692007000417,0.38100275636805098,0.4010194825093919,5.9517767069025895,8.170430883845246,6.336821260961402,7.526542963783978,0.20742377137679313,0.2071084183018301,0.21398209808410376,0.19891596633297326,0.044809311064300236,0.044175427648003474,0.0359503972928097,0.05528358811829297
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.3725198313586941,0.39999217306102819,0.37677322076957143,0.39647892892642472,5.803619331712509,7.62028582900218,5.938172170993066,7.524807177703066,0.20585597600391328,0.20439754330714283,0.21240281782004,0.1962749426279912,0.04287563477882299,0.043481017678025945,0.034581963987598996,0.053820220296765274
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36613268073299549,0.39722373943609784,0.37500835252799203,0.3869237437123238,5.326493583777854,7.608026917142961,5.929039495552032,7.109377592749842,0.2020872751510753,0.20344857080842185,0.2099549407247894,0.1936559297843711,0.04324725628899172,0.041866086309093956,0.03371317198570019,0.05371995755155352
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36846115374050742,0.39807590241667046,0.37361223632071239,0.39304054712428876,5.571442908027738,7.523814877335748,5.864683788708278,7.072905161962365,0.20688303852987597,0.21104756907654024,0.21314187095998657,0.20308832211299704,0.04451889808100924,0.04377984828620965,0.03545504328818116,0.05510676981237552
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.37201075000242967,0.40321467331321537,0.37663752635214404,0.39950014923067739,5.721937185324543,7.690911691584103,5.9829028680742615,7.3509760556956865,0.20537686748790338,0.20601798323179252,0.21172985856526644,0.19805375589515953,0.04408945907963053,0.04376913310751599,0.03493965681260961,0.05521620578573141
