126,0.8149543700676459,0.18504562993235404,0.4797492871382021,0.550171666955053,0.5713921036324137,0.6373156291939628,0.3909737780901157,0.4441015892982872,0.2106139844395798,0.22574492223833226,0.0887755090480864,0.10607007765676581,7948.4370892900406,5083.0881607544652,3976.8612388558022,7213.5143342223146,7538.4762576823387,6735.8212554886341,0.7683195372902483,0.840031877340257,529.47127676362743,494.42474296660714,426.24108471962484,832.0400504438046,0.7009299084558395,0.563159339608961,0.13777056884687838,0.56466156595823513,0.58922481503085655,0.53264960375260972,0.54322978105616526,0.53053634067226085,0.54157789810102996,0.38414787546496915,0.36836527574613059
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.8168672344957759,0.18313276550422405,0.47541808478265957,0.5448959491389551,0.5669573277779079,0.631516649795734,0.38835345614568945,0.44072723801995745,0.20804775169120573,0.22261072417750283,0.0870646286369701,0.10416871111899766,8011.8249741849631,5107.4798026556891,3991.4924865826133,7275.5703674838687,7579.3517708706513,6815.585342177008,0.7745295157213254,0.8413386673751541,521.74181090664683,496.29824319767442,426.483755848611,803.34823210527202,0.7003576510137184,0.5560977125003559,0.14425993851336252,0.5677047404105654,0.59199911509735159,0.53691418564550319,0.54737307401792079,0.53486019312027,0.54499856729948037,0.38454167829356162,0.36783684445451093
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.819410351605154,0.18058964839484604,0.47019868786103425,0.5370527429976352,0.5625556837573327,0.6254045773570664,0.3852856721444921,0.43549115367352,0.2077774292680923,0.223055159184749,0.08491301571654214,0.1015615893241152,8084.2926449887618,5119.5624495016427,4001.306511397032,7346.9476147223995,7629.2088933120549,6868.1192537225006,0.7775997800023438,0.846177980492541,526.21419077439305,505.08461375851874,428.84995992472426,849.38687538070849,0.7147959161607136,0.5607644526408025,0.154031463519911,0.56967240901497296,0.59474539564214501,0.54070564982310998,0.55163001491568109,0.53720651466699954,0.54855396353880581,0.38701592070777585,0.36965310866158757
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.8210080620159969,0.17899193798400315,0.46679264151065913,0.5334849504957944,0.5598305369329857,0.6230175473375877,0.38324052196999425,0.43384530491621487,0.20776591313672724,0.22333544334744854,0.08355211954066492,0.09963964557957943,8124.9388204385341,5152.6303412793322,4010.8329044962661,7388.5470294725756,7672.8013832495863,6913.9521621967797,0.779880679547857,0.8460474424670655,656.09031291990232,642.83855970060097,575.32642443659006,1006.9810657455416,0.7170449455122487,0.583746443024385,0.13329850248786376,0.57205714341984437,0.59566625892767489,0.54378066069919051,0.55220902591504706,0.5400272125391592,0.54936510381698944,0.38849854238787962,0.367617455589131
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.8223714899152057,0.17762851008479433,0.4618652270572908,0.5274641674247066,0.5561737942261868,0.6196019196708833,0.37982479491512894,0.42963724970874917,0.209415629224263,0.22634904239560366,0.08204043214216179,0.09782691771595745,8177.181057071959,5180.9982831760353,4025.30745986283,7439.6899359393065,7720.7932435805287,6948.5428780783923,0.7808705110529336,0.8475425113499597,517.31318557467921,489.0567403466689,425.55331386595407,830.36207084209764,0.697418330600442,0.5724722783967114,0.12494605220373052,0.57657325436894102,0.59935648223337945,0.54517278950160786,0.55479450839308875,0.5430933382361105,0.55201495684670787,0.38731181844987522,0.36813176628517369
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.8242053044526142,0.1757946955473858,0.4562542354417911,0.5217916465793049,0.5505244921281633,0.6136919840469826,0.37604716103009617,0.4261132050663979,0.20850800942823808,0.22540561861769734,0.08020707441169496,0.09567844151290704,8217.0813796904458,5209.3057832779341,4039.9012253985297,7482.755266220116,7766.6843576634692,7023.9765202171511,0.7864150589160543,0.850155253080795,528.71987633493177,498.37761869266262,435.78440620965966,839.23548408456452,0.697720674615969,0.5726072532567511,0.12511342135921788,0.57872407507044954,0.60289710080309689,0.54877571595644237,0.5584126360596261,0.54553252370456073,0.55605592492021083,0.38910336863979272,0.36907380616677521
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.8252511491209276,0.17474885087907246,0.45178327669673285,0.516469959135653,0.5457450589542995,0.607875871935174,0.37283466824759676,0.4224314895646241,0.20802928373420942,0.22445564965261824,0.07894860844913609,0.09403846957102878,8289.2500082084425,5235.1190913582095,4054.6674091815421,7549.2615650759744,7829.5877946255387,7097.9654710125005,0.7917464809637182,0.8545754271024929,535.97430428791563,497.79127756186841,428.3089589654457,906.95868516715643,0.6919362163587544,0.5657481037286419,0.1261881126301125,0.58420743795389252,0.60631163708100744,0.55537373524055211,0.56232406247040156,0.55165503283983186,0.55985106135244334,0.39182487205674416,0.37041637640713848
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.8263251751904561,0.1736748248095439,0.4489705538271517,0.5132690957975091,0.543378069835921,0.6051448552531244,0.3709956715465772,0.42030132424349226,0.20850459560711698,0.22521048002146743,0.07797488228057446,0.09296777155401688,8340.1342718608084,5259.2624388480235,4069.5521506983923,7598.4416701331547,7879.1262760783029,7169.6112440561055,0.7967670331813022,0.8550061997895522,682.38848650761031,655.03713332645998,580.60813049006242,1010.8631728605404,0.6933674616844338,0.5561089150358405,0.13725854664859324,0.58680370745913879,0.60717230904881159,0.55675021770834887,0.56426247474960156,0.5534178148369211,0.56018153317810471,0.39279419121215808,0.37179465685704521
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.8274670478445296,0.17253295215547038,0.44335069763006607,0.5062005288426283,0.5377967835475757,0.5984328831413079,0.36685809292776345,0.4148518075979071,0.20779273083485883,0.2253130567190189,0.07649260470230261,0.09134872124472128,8405.0994080360888,5295.8290954431895,4084.3423674465694,7659.6264402766456,7940.1989795606314,7238.0014881395546,0.8013789053999463,0.861417095124888,529.96783009976957,496.22049904935437,428.45157924964144,832.42911376132213,0.6945146492877297,0.5637015878394014,0.1308130614483282,0.58731390478315881,0.61179736404278895,0.56039147232712538,0.56981108765840216,0.55469599731797459,0.56543688136557091,0.39539930159626641,0.3744951102924407
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.8296858029892314,0.17031419701076853,0.4394027914880048,0.5002861989164914,0.5340095223287081,0.5934148766475175,0.3645662578914351,0.41102961157678364,0.2068214030119688,0.22464955354896293,0.0748365335965697,0.08925658733970773,8459.8081768309694,5317.5066916502774,4099.0738424128012,7717.1132102872516,7984.2080899687389,7311.5747727786902,0.8063140199580647,0.8615289343484618,531.71499785492347,509.20235205498818,437.26544245651235,842.20217033460847,0.6979186803160475,0.5569489984929504,0.14096968182309702,0.58928403173862587,0.61447438437317325,0.56419041111903223,0.57323755526929676,0.55763060923369079,0.56894963139527166,0.39475392862736086,0.37505816477017029
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.8323542848347503,0.16764571516524973,0.4343908911293212,0.49535559974173815,0.5300819739324353,0.5892289770804302,0.361567119524676,0.40834774672068436,0.2056509182613254,0.22305911107022508,0.07282377160464519,0.08700785302105378,8552.6544933186851,5348.0630848367509,4113.7987935149195,7808.499355009737,8046.0203169373644,7371.5080455940679,0.8101073286811438,0.8699192856166239,539.43789343927256,510.81974483179732,439.77203491890992,886.89404840472855,0.710137343889312,0.5739421253146079,0.1361952185747042,0.59339056809127955,0.61775959220609589,0.56835754449618814,0.57647363312340338,0.56212071190758273,0.57224559975166789,0.39834722803882366,0.37542711677213197
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.8335270173897834,0.16647298261021662,0.43188827514197625,0.4905589038752907,0.527578009772263,0.5841386888942766,0.35999054582470963,0.4049549140608857,0.2051492349707538,0.22170604292079454,0.07189772931726666,0.08560398981440505,8617.0673268483661,5372.1375382176193,4128.8913570754867,7869.9072866807719,8097.5405224737397,7469.8667470000655,0.8176606899797617,0.871558204600686,676.52074882649492,656.69084654306482,583.49346755243039,1016.295557430503,0.6986992875150718,0.5632510358434726,0.13544825167159927,0.59492989236562976,0.61828857695562234,0.57072004483244698,0.57900925290153527,0.56422015674032311,0.57422271872837594,0.39844686529163659,0.37529921798612481
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.8358377808157954,0.16416221918420465,0.4262884558842715,0.48394192669328295,0.5228730678043063,0.5792448750252555,0.3563079969537016,0.4005309485523835,0.2041405212854763,0.22166903775541386,0.06998045893056992,0.08341097814089944,8669.6171173595321,5415.4283898218955,4143.7354227397855,7926.6383346055854,8145.0339257683208,7507.642029142984,0.8189488039259777,0.8734233611172408,532.24507993292684,516.28356394941102,450.60840524367165,870.81182780892834,0.7226524383110823,0.590118303609517,0.13253413470156533,0.59559139125265392,0.62248669794748823,0.57133919570437108,0.58251093464686576,0.56436904864957593,0.5778320328625759,0.39698291306095357,0.37588259601131113
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.8383356186134521,0.1616643813865479,0.42290963989422453,0.4794104490694634,0.5204070274721073,0.5759205702524832,0.354540214578317,0.3977875827384538,0.20493861439465055,0.2224210526096887,0.06836942531590755,0.08162286633100954,8725.9278804807254,5438.3357634111835,4147.9553569075069,7985.8327844526457,8197.3942672215453,7564.8263401199147,0.8221208227637026,0.8770726950782657,529.84658536827476,509.80307908515209,441.39136973994596,901.61638308605757,0.7305662953255659,0.5988745704361335,0.13169172488943243,0.59599115892428278,0.624205363479998,0.57219320325681133,0.58454055833551033,0.56556568805850604,0.57984429946972182,0.39387425892750505,0.37496296145367369
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.8390624785927713,0.1609375214072287,0.4172854820141766,0.47452445398272647,0.5159254251206432,0.5726543287291005,0.3501285908195943,0.3940364789454145,0.20416445418849188,0.2225737248938363,0.06715689119458229,0.08048797503731198,8761.3958381929351,5467.9152143567553,4161.8759344178234,8021.1605052161549,8218.1199191686374,7574.2723844977209,0.8198825662533679,0.8725823104749665,544.06754558924297,513.65069485769095,446.53964245777456,931.67869097397863,0.7148831338056845,0.590697797937093,0.12418533586859148,0.59598019544779546,0.62714810847334868,0.5735559487916716,0.58648393949626165,0.56572696049286064,0.58238946410525694,0.39165376032558358,0.37586373118188127
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.8428138338020078,0.15718616619799217,0.41361467002797253,0.46919502518213907,0.5132037158545429,0.5680919843970946,0.34860016576302794,0.39155885956436737,0.20415478122733707,0.221097448877969,0.06501450426494457,0.0776361656177717,8794.1389178358713,5484.6311982652769,4176.0260959587786,8068.2354682952209,8253.339172106047,7636.3157878339252,0.8235274918465426,0.8750645007907636,676.37917552046997,662.79120725309053,598.82257655860781,1047.7377546668306,0.7083642686553916,0.5885529377254507,0.11981133092994098,0.59804781395420681,0.62740238925698499,0.57575101773627935,0.58878867578157512,0.56871477374737178,0.58376691096553568,0.39513867677082448,0.3760637689022035
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.8446006755066826,0.15539932449331745,0.40847434607239935,0.4632256098336301,0.5090471310015229,0.5631482513747943,0.3449977086198989,0.38740775742093625,0.20376181254089756,0.2205790727731449,0.06347663745250044,0.07581785241269384,8842.9711699022264,5530.5835541547858,4190.712200630669,8120.013268709451,8298.9251744613284,7681.5917772424482,0.8255404875781376,0.8794492448369745,549.25631273532542,513.81580350412401,447.2849820716948,902.41422856184511,0.7004959232108834,0.5777660532380383,0.12272986997284505,0.59808458228328565,0.63099124999160172,0.5776480160341283,0.59255825748320823,0.56811962347439215,0.5870850875305802,0.39429161729711748,0.37757749194816004
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.8478544100397098,0.15214558996029012,0.40582267872173067,0.459983602068154,0.5076533366597179,0.5613010847470483,0.3440785478483477,0.3864061919830385,0.20339797709962196,0.22019086605426244,0.061744130873382985,0.07357741008511551,8888.103338082401,5538.8083280084093,4205.1384845739813,8175.6108876820581,8325.9733350089664,7713.0577289332741,0.8258424925624401,0.8811117143446011,556.00345268230024,518.83031497791092,450.3596762056776,868.11443787761903,0.7041912015706128,0.5728782998905587,0.13131290168005408,0.60231528356765207,0.63126041857683279,0.58136031066143801,0.59304996856366998,0.57245068461030091,0.58776301983089474,0.395810956046589,0.37689256124547027
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.8497108944532682,0.15028910554673183,0.40232560915713933,0.45594962335483774,0.5060230156348059,0.5587906572865495,0.34186045321836883,0.38408300219963043,0.2039738464896723,0.2203724858905017,0.0604651559387705,0.07186662115520732,8948.3847056472368,5565.0046981827045,4219.9262567900987,8237.7489147536126,8366.8134062330191,7737.5217981358437,0.8253839474363103,0.8806012316927231,552.85166420799089,518.15069214800405,441.71193189508864,918.40339156030893,0.7162605967914211,0.5775009137459325,0.13875968304548858,0.59951948285418932,0.63284029335239633,0.57901196300529056,0.59520990870671686,0.56964321764925407,0.58995923634294345,0.39244696236551652,0.37668342106224212
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.8514918419877044,0.14850815801229553,0.39815966872681907,0.45007680738443834,0.5020250589290539,0.553645025722337,0.3390297097294134,0.37994742621930466,0.20302695871874726,0.21968258037451788,0.05912995899740568,0.07012938116513366,8989.7542199654381,5578.7685546967105,4234.8519416682138,8283.6124410870489,8397.2995083114492,7770.1757200224019,0.8257878000763705,0.88025021075896,683.20141500158195,661.85139598003161,574.46114124802216,1046.7943572908048,0.7106569564998607,0.5609791836911154,0.14967777280874525,0.60193812186130335,0.6353071521692244,0.5823699971346914,0.59871712545285172,0.57327249728686436,0.59336977808358493,0.39149526316601591,0.37627085856350673
