Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.39391833654653513,0.4375977287523759,0.40127815171282616,0.42849643859538394,7.078138983047171,10.162945309208345,8.094778670590955,9.03695994605641,0.18917259154626564,0.2015686319016403,0.19754908122404655,0.1908748449889069,0.0502621657143048,0.042454579801259655,0.03531554308458032,0.060777150707072125
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.39230479483542102,0.43106912815952036,0.39731472334472556,0.42493996336050005,6.96788045559376,9.351958775847828,7.731458242792362,8.687942661772459,0.19041773189140748,0.19927172581500885,0.19688947937819248,0.1910528991296843,0.05421294062562132,0.050109419138630186,0.04081245041790436,0.06654066206056607
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.39460477175053249,0.42983585027011756,0.3969998894843722,0.42764687485515213,7.25302318966931,9.666616369540758,7.635236814600068,9.069006814524611,0.19134336625520576,0.19838618742057662,0.19794514185140064,0.19003911611047394,0.05114893904374041,0.04487826359264807,0.03752477104731583,0.0617567135368032
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.39720394350286597,0.44121536565998637,0.40262758312986263,0.43488654960014445,7.454488854365261,10.377723031403928,8.104324677214144,9.070281371202771,0.19117266179956088,0.19672687428905233,0.1976683514915014,0.18851997109871851,0.05177933923608998,0.04767845026667401,0.03888170023398536,0.06368495923051229
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.39026338174942954,0.43856934089945943,0.39997613445992813,0.42685503949394493,6.984989704637759,9.655469340935255,7.985798609266049,8.72739657608962,0.18610045864494346,0.19422349862282984,0.19459853462099308,0.18343401603390488,0.05727597896310366,0.05074338843483355,0.04162150136105448,0.07015077520410185
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.39352690848913052,0.43742915180099778,0.40113243666279597,0.4298319585110531,7.174887001534234,9.610608875684056,8.1060694168021,8.831307686766241,0.18951796790987827,0.1953427295232082,0.19661956179276546,0.18629677540458672,0.05711691481201724,0.05249085280970697,0.04221094741564075,0.07112619953111853
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.39297705557775081,0.44215013570674139,0.40131811046557186,0.43271111755825975,7.406873536528177,10.44840964676778,8.450099425413015,9.499256054582347,0.1917440586209848,0.19844271156126855,0.19831966324310432,0.1899948982188219,0.05440508585653352,0.05285479720453011,0.04190869792563817,0.06843335848021485
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.3922730318685822,0.44077000292731994,0.399005185662483,0.43289383613059179,7.834581149559078,11.164860469197578,8.58860257221011,9.731931448361479,0.19421862840135923,0.20197933732543913,0.20063855136072076,0.1936670405210487,0.05374928411827389,0.0522546347432268,0.04119688902936832,0.06794439020312242
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.38889438834296675,0.43746577998636749,0.39788172801733679,0.42639256723761393,7.165306736494673,10.304397266180146,8.281359389496888,9.19126568149429,0.1919644574439693,0.1956661492470854,0.20020548777231198,0.18532154009852353,0.05694865602151657,0.0526862481864966,0.04164161873312768,0.07176242553312123
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.39049317536692513,0.43970430895682033,0.396720813436166,0.43234827574139856,7.455325970285439,10.880769040185298,8.308390827667523,10.224639205206483,0.19204446032123218,0.20137943556268098,0.19863316502063022,0.19279122293838244,0.05564161850120213,0.05301786032363074,0.04202371807900583,0.07005793389065014
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.38843419435407595,0.43544400336279981,0.39467227509069869,0.42852903801522191,7.096119077929436,10.387436745135519,7.705988810224056,9.2950150482566,0.1946711765588587,0.20252220617310418,0.2011010835360824,0.19416205701124656,0.057829119872462115,0.055495428017387896,0.04399762896939405,0.07287781268156426
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.39160579332104617,0.43784689099794982,0.39722425930845223,0.43162071682921921,7.52004975745785,10.698548413005605,7.991014532038372,9.934276751752948,0.19457103412379653,0.19513541712884333,0.20082131185623048,0.18728412905068767,0.05284196655271523,0.051200578153198645,0.040617711735369835,0.06657771059147412
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.38595614552022484,0.43463402521870698,0.3946114979537827,0.42510317512392998,7.056263096374073,10.608312939825627,8.12053684729441,8.84035668333642,0.1931801752682339,0.19947292972604963,0.20143788354273456,0.18898161800944896,0.058674234661507424,0.05484562080854855,0.043010365441284455,0.07431573463643962
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.38897295806381987,0.43146592268888578,0.39204800128648615,0.42967248927824686,7.335793493132946,10.540074908624767,7.7874486025964655,9.420249814217566,0.19226325629176094,0.1985802005633967,0.19843899591796565,0.1906455600390395,0.05231981491010716,0.05040845192921086,0.03969998640531017,0.06617847153835238
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.39986742155227534,0.44355644822744095,0.40371235193177851,0.44042402423304894,7.320866239193007,10.645759759619791,8.16046523231294,9.557250474091424,0.19851210259329147,0.2069755524753948,0.20508103602743552,0.19846760067047464,0.055139910652200655,0.05122151376639407,0.04028606169261408,0.0698344438410747
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.39469403817343973,0.43962506880094609,0.40016238877184485,0.43597259682386053,6.872609152309799,10.352145232956454,7.66797980984055,9.249433156791008,0.1927534135979281,0.20125777981639703,0.19916979846380586,0.19296856803373066,0.061464766321747966,0.06018299891844327,0.047466033559605665,0.07755579213363444
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.38689927131971708,0.43001585158601091,0.39331049578610244,0.4241924676662836,6.585567356151413,10.069918822616083,7.213243113920859,9.034618120701866,0.18930135733945028,0.19755791106767112,0.19697838728158254,0.18770388415045497,0.06010862086418391,0.05663186729279804,0.04464008836423893,0.07583028750809179
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.3903618394604973,0.43448136253159203,0.39450839803421955,0.4312088779900769,7.192196355448815,10.501589945453063,7.6083907525266845,9.515673797351491,0.19065764475721136,0.1975881968716899,0.1964677028486625,0.19006533925876826,0.05687724547352922,0.053618059781063,0.04385734732243835,0.07000909000242515
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.38820769837522601,0.42827912527080991,0.391611757649102,0.42638366959143958,6.838449620306645,9.488492132745225,7.4053502556374,9.483886680052164,0.19324695988678456,0.19242249202832498,0.19952906048279487,0.1846145080024457,0.05678968887841626,0.0526868930922297,0.041986903429114875,0.07133034054931477
