Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.3879338616610275,0.42853577877357935,0.39296322766353653,0.4231564168151396,6.92871981337819,9.440188896627195,7.134896426830632,9.017032070012494,0.1869382931384606,0.1729423806612766,0.19261244391991822,0.16624571209857275,0.05985763309073508,0.06041444895657492,0.04678646820595886,0.07706696431599953
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38118859410595191,0.42405742724172757,0.38852999774835251,0.41566619555581291,6.612739161193441,9.565636654334963,7.568490287095157,8.367728882660103,0.1860042009707247,0.17416328161153272,0.1928123087882509,0.1660183116208469,0.055857076162007135,0.05568926038990151,0.043495957481055766,0.07148995883433808
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38305383657011088,0.42362206834901206,0.38802347323812936,0.42030831675106028,6.463662877283488,9.495595817882627,7.066161535450871,8.501146597547681,0.1887546899834153,0.1761121668875345,0.19402068370302275,0.16974358224979375,0.06276334437409342,0.06487762062371905,0.04971475233091298,0.08171375174806869
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.38737182060319458,0.43085045235582686,0.39231471838966203,0.42780982820552516,6.691241480632312,9.59679790430486,7.011935870578726,8.954795015382793,0.19801232076743047,0.19008598824191372,0.20359104284969712,0.18308518529545498,0.054774544304503146,0.05829410450960203,0.04391185422133238,0.07236399895021554
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.38027851759253545,0.42184244041185048,0.38354862214679292,0.42132918332171576,6.333550841937885,8.839321387362206,6.481133344792404,8.39061029990435,0.19790404696605365,0.18856344544881148,0.20306646480568025,0.1821197121076091,0.06096281113807744,0.06379813650293295,0.04831237969368596,0.08027259187132448
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.38280881499059033,0.42254900311089538,0.38621987586696427,0.42184445878431071,6.530265045059151,9.293487526700453,6.895044810641413,9.016927116199163,0.2049604795347277,0.20526395453473173,0.21210288461582,0.19587539174999116,0.06042517308207918,0.060480592594141035,0.04542183561166232,0.08017054743944728
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.38437801928857807,0.4200597281115081,0.38553019664424415,0.42181030854964446,6.818289483222463,9.248814848758181,6.95907389024661,8.924694866518658,0.20832390786434413,0.20260234511248232,0.21369779223828173,0.19569316085781352,0.05501315189425055,0.05804534375180128,0.04301244843372376,0.07380641675785088
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.38330253055607344,0.42634332784390755,0.38509431290232182,0.42750219158871533,7.01256667981199,9.697791255092412,7.599081040034833,9.55865271047183,0.21010335496805244,0.20460818852905074,0.2155824866513779,0.1974997867626,0.053507064169163336,0.056752316558034546,0.04173854661164545,0.07231708908998444
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38326765324793299,0.41730732102331086,0.38183396858721924,0.42329939677493422,7.0520504237503525,9.17026709177795,7.181880478375319,9.386474578960756,0.20517434251914868,0.19035914403002774,0.21047178167584213,0.18382954951702318,0.052379418089245317,0.05352953796174786,0.040268014224700985,0.06957843336624
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.38508190716596674,0.41967193417082693,0.38600212162141573,0.42144501177502391,6.484069067219579,9.196520569233796,7.031193538047211,9.335959482080973,0.20356735076997556,0.18611231096547023,0.21032991484181415,0.177988532508817,0.05328009048750607,0.054564875447574865,0.04033913882064122,0.07150990826126287
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.38690599435065282,0.42441514989119866,0.38735226076716933,0.42842486695455412,6.8521484616974675,9.095347607399724,7.482475026269971,9.36334442993769,0.19636672235417355,0.17556855571135313,0.20162169072051903,0.1693130359488346,0.052284862541060816,0.05211143642982353,0.039856993344118435,0.06866052856523472
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.39115163351839921,0.42136104837507116,0.39034152480246059,0.42677119783902862,6.98005830743418,9.070629863631025,7.3571588709183695,9.66143862481821,0.20073361877871457,0.17747951546379834,0.20576646083708275,0.1715132003960556,0.05082631736550252,0.05184122471513667,0.03897623299504567,0.06769203341727463
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.3901987479593953,0.41889236400949414,0.38862184466872834,0.42526911903150627,7.04206415608469,9.061516325146547,7.122174556710573,9.498183082850092,0.19334438175801028,0.1680732002161852,0.19809585249654763,0.16248946980616316,0.04951958391730385,0.05179503541687363,0.03846140852843001,0.06666585791271493
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.38662190379612382,0.41973315607254191,0.3907315949245096,0.41803787511809753,6.587612016920417,9.497573596352204,7.55907422709198,8.641850639127638,0.19469451530175605,0.17618601704278372,0.20126554365139726,0.16824193105703358,0.05856398897397065,0.057580935886980655,0.04274366951910022,0.07875774543593825
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38382547840434678,0.41762609075440887,0.38695008539422837,0.41789543736412971,6.731609770042552,9.527876891729745,7.452511242774379,8.854113963292505,0.1979876616786864,0.18150127879800662,0.20325506199918772,0.1748587723165913,0.06001719160812033,0.06360383819140973,0.04643200619467087,0.08215636203801735
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.386417150507187,0.41973442668149163,0.38450452002966956,0.42468163910027906,6.933474181681081,9.279043226988682,7.368024918757213,9.290168660329805,0.2039673936783473,0.17808933812144345,0.20853710857111213,0.17255614540474096,0.05283414415401236,0.059818593411732096,0.04249065993516895,0.07394131857985664
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.38834353723474024,0.42075892290241318,0.38757889419490288,0.42417201651716113,6.767722085888617,8.765531358230822,6.925654272539407,9.019388047739323,0.20350851936298922,0.1869939550866872,0.20835567725191426,0.1808346062482453,0.05759579185483325,0.06300311070056681,0.044673533116927115,0.08069205650656111
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.38775205356928244,0.41957083231128939,0.38638881810849157,0.42315819465560017,6.361913038160812,8.009343467048847,6.629033027509301,7.991600548476471,0.20709131993640634,0.17897335351247948,0.21358348818073142,0.17122165564078953,0.06269914538283994,0.06793001681144092,0.04767282881772095,0.0884547474590995
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.38394593523847625,0.42041355022814125,0.38721670589717849,0.41773163461850626,6.5772924914742275,8.783991316784181,6.869824853011994,8.275007525875731,0.2011140625446461,0.179836864234043,0.20591058219450234,0.1738437963480934,0.06811876916025368,0.07999062168793139,0.05541821431002466,0.09733604454817348
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.38171515248354665,0.41640568105648063,0.3824377212773859,0.4173837920010664,6.600227909856555,8.862070572054211,6.793237350428648,8.80459805307775,0.20036538558533817,0.1767002679357639,0.2045303940050663,0.17157395602914824,0.0663956119547004,0.07829963701223318,0.05558375475416622,0.09303794872473108
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.38039330407655381,0.40889573876510787,0.37858270882170031,0.41250834609063541,6.440676331365055,8.038948677309467,6.373263290488806,8.379296275451503,0.20100093755353385,0.1696081829191773,0.20505339360552946,0.164781739658395,0.0700761059451157,0.08241330035219499,0.05822218369381063,0.098784468498879
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37264935082644279,0.40064341451059893,0.37375495489967131,0.39957977816008483,6.46462070670194,8.682163561758129,6.68557495722934,8.547293406247622,0.19785413852580885,0.16624848697409894,0.2035826985423227,0.15948171640204709,0.05835357612259955,0.0659323937282525,0.046165538343575875,0.08274970176827004
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.38171110024332167,0.41060421945971559,0.38124141532786276,0.41161502622818336,6.778932910081752,8.885013226040929,6.995607244089335,9.728852694338023,0.19964036865913926,0.1644314368227519,0.2039455268185479,0.15936374549241294,0.05904951279473552,0.07140092602513061,0.04875258073615683,0.0857243358514035
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.37456605035842655,0.40229797672808232,0.37279357425816778,0.40528263755106064,6.416473654701857,8.331408189034184,6.224722181579059,8.296072650896651,0.20276643557081309,0.1714658583960273,0.20696762977868005,0.1663885669856606,0.06598168452724515,0.08051638164578352,0.055028419606218924,0.09573057914454715
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.37181342220531266,0.40999750242109351,0.37444332223461674,0.40804787472815413,6.676602033843863,8.356946556347118,6.828910749520828,8.299209660715203,0.20213834796512012,0.17487885356407187,0.20623369514144324,0.16977846533014077,0.05709836607005314,0.07143759067050234,0.048627584503046446,0.08320758788551312
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.37377835651615793,0.40384796127623945,0.37413326392211438,0.40436934653356682,6.142506924705157,7.44221129369142,6.350718845239403,7.6007177511072905,0.19530611764452094,0.1640612176031986,0.2005652775211026,0.15777614931467526,0.06118726825895021,0.07402415352946741,0.05072606640718848,0.08840490713193384
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.3732945862111679,0.4059628013864014,0.3715670589156721,0.40909953190244452,6.31455975841268,7.835428654379169,6.207941781105278,8.444706647721334,0.20272755080500254,0.17669321371572297,0.20713409965044502,0.17116974549535416,0.06680684983500089,0.0814029448242654,0.055321926114303706,0.0974554510102128
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36622439520250383,0.39183267973464431,0.36642325793527702,0.39416551957225299,5.817737987862186,7.458692150254792,6.0435692656558615,7.572661959704768,0.20480680113442623,0.17983153829218945,0.2087782385257341,0.1748488974657536,0.0755564673059152,0.09379345359070039,0.0651886139539645,0.10809498101182678
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.36758055099071885,0.39567208921801517,0.36760993834050415,0.39657868316103045,5.801799804635877,7.9636704503409455,5.836512891815045,7.9181649437358095,0.20829192787639478,0.19479229647970203,0.21218639342457082,0.1896763542461675,0.0681382531801699,0.08365091695297704,0.05915270128365074,0.09586336519467654
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.36931585769534014,0.39646540525440682,0.36848592115449808,0.39832871709703033,5.8546071027077495,7.497283136427827,5.994720403072042,8.002542134504047,0.21259079401112438,0.20219968447837486,0.2175426040506287,0.1956076869317762,0.06193659942473835,0.07264049032959188,0.05139573483016723,0.08704289674690864
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.37097092576220875,0.39809433034561725,0.37126066174702449,0.39932718509822945,6.0693015359569795,8.037537462844323,6.088567203586608,8.118583891530164,0.21324692710883159,0.1947043567217733,0.21645317559234947,0.19053683252981188,0.07270548802687954,0.09113402254891774,0.0640431027388876,0.10306664252281056
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.36826126419230193,0.39968473024273438,0.3690903231526973,0.39912473539779114,5.800040692650412,7.3905094333475585,5.792780015862065,7.390097881553951,0.21637383231765467,0.20075576695441127,0.21962975217774136,0.19642639966121161,0.07097938028141529,0.08967213081000855,0.06230466544890252,0.10169778127281946
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.36090505040194898,0.38925303582259047,0.36302649387311048,0.38685083841419415,5.888560082666305,7.137206807956381,5.893302205169053,7.10105441335174,0.20831751553484573,0.1795878502766728,0.21130190647120822,0.1759073402914499,0.07100946277941025,0.09019209780740567,0.06274265018392135,0.10161308755021813
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.36113649442283352,0.38648278675406278,0.36291494406364128,0.38641787772844916,5.371465058571912,6.810800280432746,5.539974781848229,6.759104973086738,0.21586953580466092,0.19592901356039638,0.2199041471344242,0.19068301714143487,0.07848333129936928,0.09764955639982505,0.06729714092832369,0.11315168175053338
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.35577268592709582,0.37915157868674554,0.35496035703550044,0.3812718805086287,5.743761139809937,7.721805274602861,5.669852468778936,7.412382116571748,0.21387253458399022,0.19087438211082222,0.2162933348135353,0.18775696421416804,0.07656190160216979,0.09808010483630202,0.06833333384054409,0.10959117259283434
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35555563056909201,0.37510738925419684,0.35625091274201393,0.37312387720805179,5.53194283923182,7.33778669426201,5.53194283923182,6.6971001040398415,0.21143301729133443,0.18804780104485672,0.21457619406145453,0.18404739920639138,0.08182594587573137,0.10307540998470888,0.07219041954624211,0.11640104425068208
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35541091719691492,0.37645543027039507,0.357783749758389,0.37184572005516525,5.969327990445069,7.587641748932825,6.169259051546934,7.511958316979415,0.20304794729317271,0.1601358975071211,0.20590329789033363,0.15685190389945733,0.07994444598178709,0.10197567376691331,0.07027689477842944,0.11559103972450675
