Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.36715987703852976,0.39612593771128551,0.3750925875179682,0.38774110649049892,5.906088094381599,7.683919990775548,6.689731883149612,6.825271285956111,0.2026729696937711,0.20032562398756004,0.20926512411446002,0.1924941568205914,0.03955475094424373,0.033446010102779526,0.028069119219710833,0.047489751942085365
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.3669705871413903,0.39990466508703237,0.37721554515681754,0.3883555845527919,5.707228577597116,7.668651840805361,6.63192397246912,6.416588448851164,0.20561440398557912,0.21232954303282955,0.21350515247517027,0.20268508866200452,0.04141395172983145,0.03547324681889549,0.029907392754283287,0.049362207730236196
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.37034661539008201,0.40186074673067995,0.37794793437552332,0.39498198090887937,5.843026117627843,7.69920356513231,6.670668137830847,6.782745444382607,0.20974249474829337,0.21313563746746977,0.21605259079431802,0.20534951008488436,0.041651593709518646,0.03639083456430571,0.030351020207870647,0.05030498681001614
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.37408229759272965,0.40329972351799925,0.37942709097591137,0.39868359976063655,5.813885184820484,7.587412127171319,6.558861384500191,6.843400564844429,0.20999890153673623,0.21576940994419969,0.2159062590736356,0.20847439655093664,0.04097328043408748,0.036324657511405185,0.030795115235228085,0.04871474414263268
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.36773481825400445,0.40090584229808635,0.37915742113361312,0.38875086965692546,5.850042895566997,7.520677534229068,6.541366668847432,6.69499654110155,0.20720375544694541,0.21167292066361965,0.21658395223423638,0.20020486412530228,0.03999255928290965,0.03526638621022743,0.02983602156494268,0.04767742973217648
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.36489467111776691,0.39876937884905356,0.37785282503611356,0.38460188808645041,5.490370927878287,7.538566877821403,6.283286655247874,6.484035854165768,0.20331759563929902,0.2091064778643635,0.2142518231247969,0.19587054523123526,0.04047859458713719,0.033774027779188004,0.02943548519568576,0.04719621403428399
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.36614059454748593,0.40062720539501706,0.37793066259468616,0.38666028312729817,5.705886493529882,7.796859291309177,6.613655672935271,6.519144879889604,0.20151291674473712,0.19600985312157065,0.2108571530340412,0.1850795387026804,0.04154809537015502,0.036079086951468664,0.030282614112639366,0.04993528968811434
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.37001798491510846,0.40469255120483805,0.37924131977520026,0.39489058133242017,5.7861603209941475,7.88199084059692,6.417835859534952,6.910655782477043,0.20573247602086603,0.21275343969845684,0.21451554942862444,0.20193013955397604,0.04062055892194334,0.03492460623058819,0.029630053790299083,0.048310088426470124
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.36667621594816968,0.40669220939005135,0.3808730755132414,0.39001492071850535,5.744929522842972,7.932817074795235,6.6772161991377486,6.697593335604382,0.20148278682348875,0.20176786493888313,0.21085612224914388,0.1904544880350276,0.04258481363469742,0.03837754790982861,0.03156327897782975,0.05189823809428964
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36752343411069699,0.41252597029097066,0.38241673976099422,0.394125304020704,5.656124608849836,8.32508164115026,6.6252591344837395,6.905997337505275,0.2061241617836329,0.21999940838029436,0.2172156290489266,0.20593558187298078,0.043106857280602214,0.038333787708387475,0.031691511948710276,0.052199486924622354
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.36686457908855846,0.40510905506004025,0.3748146800936068,0.39644723038216145,5.741561683609484,7.8806656801413535,6.411199388199575,7.108285489014365,0.20442167957245738,0.21638475272805874,0.21219303713977686,0.20645030369378745,0.04075965679951916,0.0360286675707788,0.029702093004048625,0.04959859494737017
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.36737315424945599,0.40289618717130915,0.37520873193404736,0.39495520206562806,5.80052067467066,7.880457358581117,6.488311488201596,7.170131084944692,0.20226873171205112,0.21232692850299897,0.20953723149856732,0.2031283523669284,0.04058977705354318,0.03645904353263615,0.030927089460446488,0.04828632312023219
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.36736636336128958,0.40619241127496591,0.37616557353096913,0.396103512311267,5.970874685554196,7.984919682401413,6.698990223461053,7.039262772420028,0.20399600825127207,0.21674470514500555,0.21112678228564732,0.20763279345777924,0.04235123873690569,0.038489890879924854,0.032174989551737226,0.050889653921729304
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36774760419528096,0.40586002965054829,0.3779269528185667,0.39339185272955196,5.608336842139215,8.374275393382154,6.481425969108237,7.007362289914108,0.20321730144317784,0.21829697987377938,0.21241893689210956,0.20646253074790144,0.04325298770024927,0.03682021440258022,0.030979492187068684,0.05186406253106328
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.36606638096795802,0.39833257001228473,0.37323825087679657,0.38980293946320654,5.612130646827463,7.572760923137462,6.063999293625048,6.6562775825759495,0.20210147587861177,0.2126051543946258,0.2091021292348137,0.20367810780456233,0.044638807333287504,0.04058819194932892,0.03363301567364854,0.054098702368000386
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36767419324876027,0.40489514065991999,0.3764396146444759,0.39493409072929414,5.896755607981412,8.153290193579846,6.7588041954908435,7.167680925048636,0.20154773733662587,0.2086115983295755,0.20855963236779518,0.19979070659688847,0.0426289403962498,0.04010258486958638,0.03277786802285953,0.05218070712709938
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.3633323302504578,0.39983825185334515,0.37141350335250539,0.3914586428407244,5.949467844267674,8.085829908971734,6.702804551202457,7.513403081414702,0.20056593523063498,0.2097074578585135,0.20752936276939546,0.20086784260852886,0.04037783110409186,0.036859615584692654,0.03083687092947069,0.04859170508538088
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.365871451853095,0.4079511838631481,0.37748092142786538,0.39500568047838441,5.903535759489633,8.53298588447885,6.665447778701799,7.077013504892011,0.20388707533678774,0.21559031485982363,0.21276922129733508,0.20423241370902406,0.04478857742612057,0.0414640836231026,0.033722884053564293,0.055021422835794795
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.37209043954562282,0.41004597700197631,0.38069990569704876,0.40061269694012885,5.928643402415656,8.613592817031405,6.8274605925514384,7.53139728196777,0.2089451068055754,0.21612614151829562,0.21599155787735663,0.2071404244630118,0.04150129530448704,0.03999146683721616,0.03234436603056061,0.051342813280619064
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.3717563006648964,0.41072463633474454,0.37951590589979728,0.40204047260114084,6.046345467982823,8.578924438766029,6.7252178962050975,7.5145004125784896,0.20251189785529763,0.20780782583862648,0.20986424958053823,0.19844374330882916,0.04481614842694786,0.041928677909945575,0.03366413533458731,0.05590035528880218
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.37081396375260967,0.40446688792680957,0.37810835699801842,0.39707263389970471,6.087287990800214,8.392614761877734,6.768601876702141,7.736483438997515,0.2058673903517967,0.20802511882585348,0.2128495052728546,0.1992358749306936,0.042913921213299365,0.04115998283546183,0.03235296251119426,0.05439059810400328
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36427559271426019,0.39849919439267106,0.37103052873611037,0.3918280277834913,5.693563833422352,7.463437948174847,6.145142074667411,6.765023710343838,0.2005323562599063,0.20337331411466644,0.20949622533533813,0.19212047485968192,0.04468429503952783,0.03932449812597663,0.03194287359901061,0.055392600670297644
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.3675192157561184,0.40074058345137203,0.37418424501122388,0.39380476074939086,5.712744451436407,8.091600804833087,6.192776346332818,7.342291959936667,0.20358172544888872,0.20538422909473864,0.21031310033310507,0.19687728245467384,0.042341267634971515,0.040726615845491546,0.032746871385559484,0.05281225677430268
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36824838645571223,0.39623300542413681,0.3717173071297008,0.39393549491976304,5.575628863953392,7.226196304330122,5.917158269975154,6.977402249845947,0.20603374056094972,0.2053440320115498,0.21243048566815476,0.1973317437479933,0.04265430894937902,0.041936325547031396,0.0331596593660476,0.0538968473212349
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36670572520799122,0.39776180422332996,0.37351448751617294,0.39075364463385431,5.690198753845906,7.756621782393997,6.104669364537739,7.320239180281236,0.20059243446260808,0.1952280435070345,0.2070715007204969,0.1872808582901171,0.0448206312154426,0.04361172478654188,0.035043481614548504,0.055982747336326334
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.3697590278973647,0.40388888012964985,0.38026780166281526,0.39185019880938243,5.682447480155223,8.108106490475627,6.25413021387348,7.0929439815244635,0.21104751583219725,0.21377805637355476,0.2195459751858605,0.20308243354764877,0.043297456736109,0.04178517438237544,0.03376944298537944,0.053699029964989806
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.37376113757192769,0.40369924583761663,0.3818677479364741,0.39552837937001067,5.659378562740113,7.599132064208373,6.276737116853266,6.860282494064921,0.20597504650675522,0.20160126332989273,0.21244349057770398,0.1936492706475006,0.04541667419614062,0.04537910518527783,0.03648970442865962,0.05659326307362775
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.3674683165510661,0.40215246541845845,0.37401134801909591,0.39542412599583104,5.816802189479597,7.823735072268556,6.246766090818087,7.457442629013107,0.20314114132153574,0.1999399248098058,0.20964295236169997,0.1918743166820851,0.0446181133442509,0.043475470812509166,0.035090749173452104,0.055529578476680365
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.3703768945329321,0.40224454514623442,0.37473590798572282,0.39867372844757148,5.928402298374873,8.541759868812585,6.499905716521363,8.17481829877101,0.20241866066741815,0.20116247803649398,0.20856728217254658,0.19346574731771835,0.040824638801426116,0.041146389166380894,0.032557302120647794,0.05154796679479949
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36109858639211212,0.39669500062507551,0.37106500228139966,0.38519371999735824,5.255719869566064,7.435487172181154,5.932870709634057,6.809931030996283,0.19411484895730036,0.19133687808959943,0.20146307044701967,0.18228612592121643,0.04663926542846622,0.04585288724113895,0.03651577113802287,0.05854011839175995
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36425823715371419,0.39191545334838651,0.36810315059413556,0.39046438666504596,5.646967731824697,7.496414627507957,5.856089518694976,7.507944684915561,0.19969993199297828,0.18955695314147175,0.20601327346986606,0.18195778481326172,0.04250763594852359,0.04068682023399564,0.032640404912980904,0.053271891300762556
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36852317416934749,0.39964326748236356,0.37493939557419709,0.39306380352699394,5.521877875986448,7.209925711381056,5.9936352444628564,6.697122385953996,0.2013941870330298,0.1901629094096759,0.20759292038831936,0.18271836545111178,0.044725069458531344,0.044528461294506994,0.03520502909283135,0.056644608790058726
