agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.006265778,0.0086956091,0.0117013844,0.0162172693,0.0105109597,0.0148859287,0.0168559395,0.0259720742,0.0185981331,0.0142681305,0.0154099941,0.0241789696,0.0163878035,0.0265581095,0.0236198078,0.0275680998,0.0256375655,0.0237070312,0.034064501,0.0298941824,0.0332610686,0.027774566,0.0303035531,0.0216148456,0.0170100252,0.0180099487,0.0273948888,0.0196516895,0.0217426725,0.0266401168,0.0307493565,0.0273505896,0.0183385401,0.0233070949,0.0193993332,0.0154047939,0.0177041397,0.0240392287,0.0197249772,0.023964891,0.0149109967,0.017168399,0.0224620797,0.0262050317,0.0224843127,0.0268355827,0.009325228,0.0134678272,0.013404810725,0.01334179425,0.013278777775,0.0132157613,0.0082533395,0.009407342,0.0207205606,0.0256450593,0.0337233269,0.0161133233,0.0225030725,0.0101492839,0.0196196248,0.0129757063,0.0141079387,0.0151818554,0.0110164701,0.0196659148,0.0196354196,0.0175911037,0.0119988995,0.0005845464,0.0082421836,0.0100106138,0.0061101024,0.0095718097,0.015436375466867,0.015446968530981,0.015474390858563,0.015513032406881,0.015536881717636,0.015588418324201,0.015600417441696,0.015634303299138,0.015707229130656,0.015754202537334,0.015794367702124,0.015819692569552,0.015849935225397,0.015896257443201,0.015951019854047,0.015984881926799,0.016035339585418,0.016072418957882,0.016139761941025,0.016194062703889,0.016248215809329,0.016263297453342,0.016335122618962,0.016372593850759,0.016399717203717,0.016456133349678,0.016489669211699,0.016521758765455,0.016594278281089,0.016662452790501,0.016686073980293,0.016700165964893,0.016734160886325,0.016768955493787,0.016796696674605,0.016841365809879,0.016895418091412,0.016934325106862,0.016963951129694,0.017018307282051,0.01708533315234,0.017096488658436,0.017131114730359,0.01717822642341,0.017186639153006,0.017206377651984,0.017263641270377,0.017299074525414,0.017322190484749,0.017404448882298,0.017455912769397,0.017483699804253,0.017530119891634,0.017579266314383,0.01762387707145,0.017672823110891,0.01773298182627,0.017768437231059,0.017838066062609,0.017888778116548,0.017961235152701,0.018001421285543,0.018068956128756,0.018108592742702,0.018145816270814,0.018178312838677,0.018231830451194,0.01829612338289,0.01834589894926,0.018418638455786,0.018517916937944,0.018573038072499,0.018626280821826,0.018730531648695,0.018771310711969,0.018819595303965
20,0.1119738255,0.1200539155,0.104154297,0.1134496579,0.1146573599,0.1065569836,0.1255471424,0.1305099806,0.1438892549,0.1432013466,0.1419167876,0.1605544565,0.1464346654,0.1295195832,0.1558200521,0.1605512295,0.1718991273,0.1832470252,0.1785072845,0.1820360301,0.1700602609,0.1850576593,0.1890366864,0.1811139922,0.1842853604,0.1820462796,0.1766633986,0.1865160036,0.1652752312,0.1712811963,0.1871275575,0.2003344652,0.1716421813,0.1728193315,0.1832683546,0.1813589552,0.1725367743,0.1534796588,0.1871294425,0.1795055282,0.1496836721,0.1677609962,0.1706689746,0.1587632411,0.1465582051,0.1659774467,0.1759164929,0.1506375825,0.1499624814,0.1492873803,0.1486122792,0.1479371781,0.1584768047,0.1597329331,0.1441280007,0.1369037264,0.1525079443,0.1506785556,0.1355223772,0.1668810781,0.1474598321,0.1513214591,0.1389655458,0.1438081383,0.1431927252,0.134551318,0.1237411314,0.0990088611,0.0973470704,0.0968701507,0.0845930183,0.1152013348,0.1520276903,0.155536244,0.142713859678915,0.142811795691728,0.14306532322602,0.143422575776426,0.143643069712701,0.144119540892954,0.144230476285412,0.144543761066185,0.145217981961405,0.145652265008199,0.146023603843807,0.146257739738228,0.146537342042009,0.146965604654944,0.147471899350481,0.147784964234751,0.148251460221934,0.148594269994226,0.149216875803938,0.149718902427255,0.150219563913978,0.150358998176384,0.151023043089626,0.151369475717424,0.151620239142846,0.152141823108949,0.152451872078477,0.152748549500038,0.153419013884663,0.154049307400832,0.154267692291291,0.154397976859524,0.154712269969168,0.155033956412825,0.155290431839654,0.155703411215361,0.156203140555231,0.156562847427825,0.15683674877691,0.157339287492478,0.157958961500004,0.158062097455406,0.158382225738122,0.15881778728337,0.158895565458285,0.159078053723061,0.159607472822613,0.159935063752112,0.160148777637473,0.160909280867682,0.16138507973496,0.161641979095935,0.162071146542082,0.162525519765574,0.162937959417476,0.163390480037985,0.163946665165993,0.164274460876506,0.164918200031253,0.165387047978455,0.166056934721785,0.166428467413233,0.167052847026077,0.167419299252709,0.167763441786624,0.168063882174078,0.168558668340655,0.169153075522059,0.169613265364525,0.17028576363005,0.171203622579662,0.171713233782053,0.172205478757089,0.173169308505149,0.173546323013933,0.173992728357042
25,0.2084078423,0.2253951554,0.2262594718,0.2353450324,0.2574638262,0.2715560844,0.2503937024,0.2439062502,0.2746856605,0.2957772015,0.2715841422,0.2590775755,0.2944734737,0.3058724331,0.3021605743,0.2927653092,0.3048552296,0.31694515,0.3204335372,0.3115447714,0.3196001496,0.3447040438,0.3263026894,0.3366330904,0.3439028639,0.3214410205,0.3125597269,0.3453360162,0.3291639363,0.3460665107,0.3484436666,0.3436362748,0.3582389527,0.3451408578,0.3759827827,0.345485892,0.3540230787,0.3388945101,0.310057054,0.3364627648,0.3580423515,0.3780424424,0.3451691465,0.3319364204,0.3248662705,0.3089814036,0.3279137195,0.3415266176,0.337139347775,0.33275207795,0.328364808125,0.3239775383,0.3315298569,0.3185955569,0.3125861562,0.3071206644,0.3309722641,0.3196303419,0.2945144473,0.296098524,0.2990281854,0.3057026443,0.3010108285,0.3084611723,0.2992320838,0.2785936484,0.3139059678,0.2672499984,0.2509132329,0.2138916162,0.257961736,0.2706562675,0.2689067795,0.2976699357,0.307407238376057,0.307618193635092,0.308164294759008,0.308933820719347,0.309408767106344,0.310435091319121,0.310674047386252,0.311348866282604,0.312801145577138,0.313736596082008,0.314536464057081,0.315040795373398,0.315643061840314,0.316565544263803,0.317656108659649,0.318330453896492,0.319335291432636,0.320073707488551,0.321414807315795,0.322496178236688,0.323574608638199,0.323874951587634,0.325305311703999,0.326051531430901,0.326591678633621,0.32771517628803,0.32838302521103,0.32902207167124,0.330466259400244,0.331823918632554,0.332294322111447,0.332574956518039,0.333251947365976,0.333944863537467,0.334497314454642,0.335386876615442,0.336463299162283,0.337238111759866,0.337828098307066,0.338910572280355,0.340245356973135,0.340467512966243,0.341157072841769,0.342095277246502,0.342262812298883,0.342655894047475,0.343796268666329,0.344501903165887,0.344962245247934,0.346600377650073,0.347625253693238,0.348178617769268,0.349103049213542,0.350081774182091,0.350970173771825,0.351944908212977,0.353142937154325,0.353849012754458,0.355235634041561,0.356245537725702,0.357688481208943,0.358488766751646,0.359833687370531,0.360623029535608,0.361364316374859,0.362011468305383,0.363077243202063,0.364357602870826,0.36534885690123,0.366797425632276,0.368774504001214,0.369872212189647,0.370932513331533,0.373008613310767,0.373820706748879,0.374782268814612
30,0.2603351521,0.2607448011,0.2594340139,0.2586197342,0.2750478948,0.2813062542,0.2788250381,0.2848620475,0.3007806006,0.2946973772,0.3090508361,0.315170276,0.336450165,0.3173974985,0.2966088038,0.3151898798,0.3239525348,0.3327151897,0.3490996193,0.352413466,0.3597865293,0.3707726297,0.3762533062,0.3646841,0.372144694,0.3856900666,0.4092440019,0.3565907129,0.3801703982,0.4171779196,0.388523906,0.3764240626,0.3608676836,0.3841818933,0.3852090321,0.3546984126,0.3896700896,0.3959285422,0.3930149758,0.3554968809,0.3781890471,0.3875765488,0.3324330342,0.3391810109,0.3684948192,0.3979713581,0.3717186265,0.3660673321,0.370803874025,0.37554041595,0.380276957875,0.3850134998,0.3716328113,0.3856284627,0.3732620418,0.3734821906,0.3735203459,0.383849522,0.3789731103,0.36812797,0.3662539092,0.4001266164,0.3858572599,0.4148526201,0.3796099446,0.3992033081,0.3757128805,0.3735319404,0.3276970239,0.3441259133,0.336886537,0.3129389202,0.3124112649,0.3530075023,0.385789770420182,0.386054514937526,0.386739860631839,0.38770559990701,0.388301647867915,0.389589663675596,0.389889548632001,0.390736432487026,0.392559013173755,0.393732984344438,0.394736802224915,0.395369727668589,0.396125559714805,0.397283256209704,0.398651892127727,0.399498181549798,0.400759232019612,0.401685929003688,0.403368981742446,0.404726080038225,0.406079488042575,0.406456412275466,0.408251484843781,0.409187975274669,0.409865848920165,0.41127581540128,0.412113952082904,0.41291594226529,0.414728368203467,0.416432202655475,0.417022549360015,0.417374739776425,0.418224349386081,0.419093944949713,0.419787259504149,0.420903641745512,0.42225452993349,0.423226903829821,0.423967324829007,0.425325807432887,0.427000934807599,0.427279736016156,0.428145119497285,0.429322546755736,0.429532799805524,0.430026109326623,0.431457256051485,0.432342812855622,0.432920532713768,0.43497635523336,0.436262553617921,0.436957014167966,0.43811715664392,0.439345436377721,0.440460359616274,0.441683631320152,0.4431871330356,0.444073243411899,0.445813424647829,0.447080833029328,0.448891697464627,0.449896039383904,0.451583887137697,0.452574495342816,0.453504795101015,0.454316957482171,0.455654483087885,0.457261308175273,0.458505311624371,0.46032323563013,0.462804428376549,0.464182029607546,0.465512685763416,0.468118148596983,0.469137309182478,0.470344049825748
35,0.2540348904,0.2724195209,0.2736696551,0.2624288168,0.2768338116,0.2627113699,0.261454926,0.2802545348,0.2946861761,0.2800394122,0.2683570298,0.3123921045,0.3277227365,0.3142193518,0.3272549229,0.3431016131,0.328557669,0.3140137248,0.3376904906,0.318804513,0.301610037,0.3251196375,0.3516151339,0.3587981617,0.3489338601,0.3754096089,0.3657079323,0.3356916585,0.3508446408,0.3533909405,0.3549893857,0.3793524429,0.3780571981,0.4005499182,0.3799938625,0.3831568942,0.3542979799,0.3749965904,0.4019328383,0.402351424,0.3805345384,0.3862812222,0.3823609834,0.3605680214,0.3794307709,0.3966307382,0.3852744339,0.3786800678,0.387358433725,0.39603679965,0.404715165575,0.4133935315,0.4001849342,0.4059610995,0.3847601214,0.4081486814,0.3745124811,0.3629572268,0.4088815916,0.3938044757,0.4066024594,0.3809172404,0.3908295794,0.3860660394,0.3889805417,0.3968655718,0.3782394331,0.3830763891,0.4157223832,0.3977540912,0.4123745984,0.4248499928,0.3958815603,0.3595154209,0.411577586119205,0.411860027276907,0.41259118436854,0.413621477730809,0.414257368051835,0.415631480269563,0.41595141080151,0.416854903945963,0.418799313614302,0.420051757970401,0.421122675272588,0.421797908122897,0.42260426317154,0.42383934498387,0.425299466300209,0.426202325277301,0.427547669680227,0.428536310999965,0.430331866083696,0.431779678554449,0.433223554059126,0.433625673497788,0.435540736289037,0.436539825690886,0.43726301127044,0.43876722585906,0.439661387132141,0.440516985721492,0.442450561855049,0.444268287789411,0.444898095758044,0.445273828067593,0.446180229167614,0.447107952167086,0.44784761079107,0.449038616730876,0.450479803984024,0.45151717545352,0.452307089315738,0.453756378627586,0.455543478582505,0.455840916039957,0.456764145403563,0.458020276866915,0.458244584117498,0.458770868528,0.460297679137208,0.461242430293832,0.461858767384392,0.464052009753628,0.465424183064008,0.466165064286782,0.467402755579859,0.468713138712533,0.469902588123626,0.471207628468531,0.472811630581122,0.473756972313007,0.475613474603656,0.476965601907904,0.478897512161143,0.479968988531095,0.481769659148893,0.482826483785297,0.48381896870378,0.484685419444578,0.486112350904095,0.487826582958674,0.489153740846106,0.491093182561276,0.493740228697713,0.495209914606364,0.496629517433031,0.499409140393471,0.500496425971803,0.501783830250274
40,0.2794417967,0.2542931965,0.2750749072,0.2701349855,0.275698549,0.2589653369,0.2515156096,0.2636625018,0.2806011683,0.2970719477,0.2987354012,0.2939496115,0.3109365283,0.3161456195,0.3024389535,0.336694758,0.3264681785,0.316241599,0.3313164494,0.3587853397,0.3454092393,0.3178977704,0.363412369,0.3572151717,0.3532885335,0.3497838635,0.3443309143,0.3411368205,0.3468067392,0.347532388,0.3611509872,0.3580020985,0.3689760856,0.3606635422,0.35885868,0.3503817932,0.3575414046,0.391952142,0.3594729941,0.3526101142,0.3994945187,0.3927492659,0.4078529602,0.3742445409,0.371195118,0.3880463384,0.3768181759,0.375374638,0.383078893175,0.39078314835,0.398487403525,0.4061916587,0.3952598943,0.4045732955,0.3830794145,0.370602785,0.4131007148,0.4172095255,0.3838539874,0.3734341351,0.39850627,0.4140330056,0.3768306404,0.4071165867,0.4256560476,0.4317026312,0.3987116534,0.4025469508,0.4028731724,0.4075819869,0.4224617791,0.4658257844,0.4477394585,0.4579044733,0.428781761854088,0.429076009211825,0.429837729083159,0.430911089290322,0.431573560186189,0.433005111071304,0.433338414880321,0.434279674548892,0.436305361640401,0.437610158878502,0.438725841129233,0.439429299094345,0.440269360239795,0.441556069169984,0.443077224382647,0.444017823375302,0.445419403934696,0.446449371020407,0.448319981321535,0.44982831317191,0.451332543488801,0.451751471747289,0.453746585245658,0.454787437149217,0.455540852294762,0.457107943903409,0.45803948162311,0.458930844717104,0.460945245425955,0.462838953331803,0.463495087629509,0.463886525761972,0.464830814940297,0.465797317285522,0.466567894058064,0.467808684719343,0.469310114414272,0.470390848597545,0.471213781305685,0.472723651729946,0.474585453473099,0.474895323984393,0.475857144857232,0.477165783325753,0.477399466746195,0.477947750142527,0.479538382298195,0.480522624587166,0.481164724916482,0.483449646056434,0.484879176986778,0.485651027463431,0.486940454952136,0.488305612840421,0.489544781909207,0.490904373678175,0.492575423985699,0.49356028153631,0.495494386672055,0.49690303366188,0.498915698855674,0.500031963543518,0.50190790321093,0.503008903714482,0.504042875063537,0.504945543935043,0.506432121936109,0.508218009859501,0.509600643696774,0.511621155171864,0.514378849332988,0.515909968943329,0.51738891197055,0.520284724741856,0.521417459471927,0.522758677976914
45,0.2878366889,0.2530689784,0.2713988603,0.27946777,0.2654681345,0.25536015,0.2707572363,0.2522960933,0.2826918021,0.2962940757,0.2720092386,0.2898809598,0.2856996928,0.2872693719,0.2775738173,0.3177121418,0.2986960434,0.2796799451,0.3433706954,0.3504629953,0.3205993211,0.3301566549,0.3345367262,0.3345103192,0.3323848392,0.3313827536,0.3462247139,0.3317754217,0.3157828485,0.3549649711,0.3518850494,0.3522127097,0.3580266103,0.3519391845,0.3796161597,0.3903068734,0.3811879724,0.3564406137,0.3676106373,0.3548839296,0.3766851278,0.3901480412,0.3894301467,0.366876989,0.3642054781,0.3708109913,0.3688630765,0.3694808408,0.368098172275,0.36671550375,0.365332835225,0.3639501667,0.3780450218,0.3650292045,0.3538735471,0.3719374763,0.371270822,0.3913596109,0.3872849105,0.3897241714,0.4003404692,0.4080905362,0.4053302191,0.4223677078,0.4077160459,0.3811416279,0.3841104296,0.3935925935,0.3927252566,0.3715725283,0.3748858392,0.43118954,0.4712962678,0.4442646843,0.41436429072542,0.414648644232341,0.415384751833681,0.416422021093946,0.417062216893565,0.418445632933891,0.418767729647665,0.419677340152713,0.42163491500682,0.422895839398212,0.423974007654483,0.424653812363313,0.425465627071092,0.426709071360612,0.428179078848927,0.429088050892802,0.430442504337548,0.431437839538131,0.433245551944785,0.43470316724693,0.436156818926635,0.436561661030792,0.438489690306323,0.439495544330766,0.440223626446608,0.441738025753405,0.442638241202958,0.443499632869023,0.44544630083678,0.447276334208196,0.447910406473104,0.448288682786489,0.449201220936256,0.450135225351536,0.450879892047301,0.452078962035904,0.4535299072625,0.454574302554357,0.455369564755922,0.456828666898539,0.458627866928496,0.458927318271934,0.459856798625892,0.46112143508916,0.461347261076597,0.461877108847302,0.463414257167554,0.46436540503403,0.464985915212404,0.467194007560888,0.468575471565935,0.469321369138447,0.470567440576954,0.471886696036098,0.473084198957063,0.474398075453554,0.476012937924499,0.476964680364895,0.478833752639089,0.480195034910745,0.482140025718862,0.483218756828226,0.485031619405145,0.48609559957718,0.487094804400699,0.487967121695829,0.489403714605836,0.491129553362343,0.492465697154554,0.494418270418534,0.497083239143348,0.498562875983803,0.49999209064034,0.502790533838733,0.503885181197279,0.505181302217267
50,0.2476278242,0.2371930581,0.2273786287,0.2353227144,0.2329361694,0.215191666,0.2228123156,0.2332932859,0.2278228411,0.2497687849,0.2565083534,0.2745514056,0.2590850872,0.2791705517,0.2869991989,0.2773414658,0.2778951131,0.2784487605,0.28087988,0.2654563878,0.2808933248,0.3049528939,0.2895102217,0.2920336487,0.3131909766,0.3122964424,0.2996735493,0.2895859447,0.3273035309,0.3246168321,0.3243257906,0.3105366336,0.3243438493,0.3216007888,0.3438467324,0.3584190265,0.3293012691,0.312448862,0.3522803468,0.3405911515,0.354409558,0.3633663784,0.3397493105,0.3374778316,0.3635802937,0.3408906742,0.3860805904,0.3658216648,0.3709059982,0.3759903316,0.381074665,0.3861589984,0.3440647489,0.3577759611,0.3693305248,0.3918082065,0.3609722881,0.354140811,0.3687053511,0.3588218936,0.3640614455,0.3430491588,0.3429446357,0.376588061,0.3502172817,0.3460736172,0.3784401092,0.3456999844,0.3321784537,0.3742084445,0.3913857092,0.3688545305,0.4016764431,0.3917344006,0.3816261977563,0.381888085061972,0.382566034275566,0.383521350968401,0.384110966179694,0.385385081288552,0.385681729785873,0.386519473786142,0.388322384570486,0.38948368585034,0.390476670191394,0.391102764891286,0.39185043974442,0.392995641990252,0.394349507130167,0.395186663112801,0.396434103902768,0.397350799662015,0.399015688330825,0.400358140366388,0.401696941937385,0.402069798277468,0.403845497820244,0.404771881332138,0.405442439137775,0.406837188787476,0.407666280016773,0.408459614851983,0.41025248048123,0.411937926580068,0.412521902064866,0.412870291524116,0.413710731861756,0.414570942458251,0.415256774529356,0.416361108398941,0.417697417348269,0.418659297059206,0.419391727186502,0.420735548590248,0.4223925974282,0.422668389720556,0.423524433692755,0.424689153761118,0.424897137689437,0.425385123248641,0.426800824557791,0.427676824135727,0.428248309047295,0.430281944440373,0.431554261740352,0.432241227439097,0.433388849268135,0.434603872994868,0.43570676360769,0.43691683335284,0.438404108773237,0.439280655948998,0.441002056565068,0.442255786650003,0.444047107628635,0.445040610352887,0.446710242287321,0.447690159516267,0.44861041916729,0.449413816419486,0.450736907000023,0.452326390691857,0.453556968438276,0.455355272798115,0.457809687679788,0.45917242137601,0.460488716644111,0.463066060448449,0.464074221910901,0.465267939004196
55,0.1857192386,0.156891815,0.1728842066,0.2041453511,0.1994636515,0.2021465875,0.1910741437,0.1741427726,0.1844711929,0.2097855565,0.2192168251,0.2221453509,0.2165543777,0.2341792417,0.2232585659,0.2200947138,0.2339674462,0.2478401786,0.2539478406,0.2592251644,0.2366432165,0.2566447502,0.2542417211,0.246467894,0.2369816237,0.2640534246,0.2700796472,0.2510164178,0.2602967818,0.2737251305,0.2853909903,0.2731683528,0.2805226539,0.2818161259,0.2970317961,0.2942730433,0.2772109509,0.2773597949,0.2727246321,0.3011075313,0.3117194858,0.2997544103,0.2886876215,0.3056293524,0.31951521,0.292017085,0.3029384487,0.2820150354,0.28481385505,0.2876126747,0.29041149435,0.293210314,0.2918304242,0.2802769666,0.3104917607,0.3264185962,0.3291388141,0.3367741483,0.3269059693,0.3363351653,0.3069644728,0.3020615629,0.3020998173,0.3131061489,0.3152737406,0.2985691099,0.3099808902,0.3309516139,0.3055497914,0.3030389983,0.34393172,0.3021504354,0.3259804195,0.3624184129,0.331852459027196,0.332080189583657,0.33266971701901,0.333500436177,0.334013150605143,0.335121088777219,0.335379046783985,0.336107527711549,0.337675293186532,0.338685131315195,0.33954860530438,0.34009304137026,0.340743200452693,0.341739039269831,0.342916326045513,0.343644295647861,0.344729038509004,0.345526173883028,0.346973918828212,0.348141281057919,0.349305468936259,0.34962969534956,0.351173798619273,0.351979358217204,0.352562458271731,0.353775297179808,0.354496253877272,0.355186117721642,0.356745148184616,0.358210769349372,0.358718579614446,0.359021530248944,0.359752355843076,0.360500373152701,0.361096755320943,0.362057056035001,0.36321907639278,0.364055502584796,0.364692405240425,0.365860958237962,0.367301885865142,0.367541707845229,0.368286101964081,0.36929891298449,0.369479770531631,0.369904110392845,0.371135168332399,0.37189691533969,0.372393864119192,0.374162261860031,0.375268636703119,0.375866004645195,0.3768639474705,0.377920501275935,0.37887954697053,0.379931792919271,0.381225089890001,0.381987313074468,0.383484199375179,0.384574411247655,0.386132098521645,0.386996023283707,0.388447892852331,0.389300004012363,0.390100238456254,0.390798852323134,0.391949378322785,0.39333155301315,0.394401632199469,0.395965392044575,0.398099688952766,0.399284687600002,0.400429304568368,0.402670497348782,0.403547168977664,0.404585195075248
