128,0.48400983154885013,0.13980741393134596,0.37618275451980393,0.826626246585478,0.9695380777361695,0.852477824373561,0.9764244330945954,0.4000952303636955,0.4581328572352399,0.2122866074377546,0.2286270867903446,0.1155684778228908,0.13856512337016294,0.31096253839889176,0.37284009713076677,6737.0557580321702,4360.2753756709317,3481.8665819756825,2716.3034218301495,4769.4184883959915,5593.5862907423943,3765.5592723888349,0.4263318608232265,0.6211380230330744,458.51076419336232,443.02144414011417,377.83139555193139,727.60552617357746,0.6853109161177325,0.530522204237396,0.15478871188033647,0.41710025458979205,0.41857310792607033,0.3534204815429618,0.33697969222315433,0.37107378280460668,0.34916624774331495,0.34468215888240111,0.3271259338930928
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.4803895781340042,0.1375079919900155,0.3821024298759803,0.8267380504155379,0.968764530005327,0.8519291060195602,0.9757939183913522,0.39715634326644933,0.4543248114096035,0.2111692915193535,0.22797344668332079,0.11368308921438082,0.1361396340935014,0.31589861793470775,0.3783000845022221,6783.1849417204703,4377.3277299919719,3488.5442260716836,2719.5958895156627,4777.4382617181691,5605.6262594610516,3821.6200296235797,0.43107148498545145,0.6200283106897067,563.81836243169312,566.7146661512943,497.25582901500701,814.52848956820958,0.6803619516703746,0.5137774482678974,0.16658450340247716,0.41847069084915001,0.41894548333485321,0.35629086362915097,0.33741300641130767,0.37172038726855272,0.34841153290125676,0.34762505634211749,0.32719325679941696
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.47611007316748644,0.13551066863109787,0.38837925820141567,0.8281005547188746,0.9671061697900258,0.852698366175853,0.974137434781016,0.3942670156972395,0.4494028461730346,0.2092368970095467,0.22560884134800727,0.11221645986373774,0.13391042648985366,0.32161707915789733,0.38379289712713754,6811.3924305967648,4386.0330222401471,3494.9014133927049,2723.2750108499617,4774.2325044248637,5599.6697869219597,3785.2509032457306,0.42538282617585155,0.6202963622820058,458.5661608006144,448.15472132710198,381.96151948979832,694.34103995217322,0.6958469521411692,0.5279597605862347,0.16788719155493448,0.4182583455033797,0.41883107928104013,0.35455018105834202,0.33842602485837003,0.37146533821432731,0.35023517371180496,0.34435862734771566,0.32733444323087285
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.47478680604366624,0.13348458215958323,0.3917286117967505,0.827372441573523,0.9663025127788245,0.8514084047031499,0.9732331509313938,0.39282551894324286,0.44742005543123875,0.21002830599506458,0.22686226775818946,0.11044146465379591,0.13187560557501676,0.32410545797648427,0.387006851772569,6866.3671780978275,4400.8265580562284,3500.6221640200947,2726.6028441313092,4795.4279755275556,5631.8258832368192,3849.6235121455388,0.43100968410056245,0.6212085148809319,461.83738874909039,444.65792873039942,375.22169796057636,725.75634338757357,0.6862834105835391,0.5231106737928822,0.16317273679065694,0.41966677104255395,0.42069433116451577,0.35801497210292171,0.3393196642048017,0.37445578784749722,0.3517948994830567,0.34837539361560899,0.32802399223835982
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.4702062241598065,0.13082489663922595,0.3989688792009676,0.8271493062435017,0.9653558919601616,0.8510129635223421,0.9723417462244941,0.3889307521051604,0.4422955730338918,0.20891801991317713,0.2257676901386488,0.10821172249451358,0.12916216701694655,0.33000683164382777,0.39389815190932326,6901.8576558278573,4419.1807458686153,3507.2094316869425,2729.2504354048469,4793.012726700058,5633.5206900728726,3863.7031599509187,0.4309789041483139,0.614726699710718,441.20430089845058,436.92741753716706,370.14349452492706,687.72501675650017,0.6915101779594152,0.5294215511165463,0.16208862684286884,0.41987009737123882,0.42120753629749591,0.35735943358006678,0.3400891138171569,0.37403548979620255,0.35329122221178744,0.34675217650600421,0.32823081616047123
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.46755239395754955,0.12886369728833544,0.403583908754115,0.8252990955285956,0.9644408444959348,0.8490275529502757,0.9717718716152296,0.38587056784539525,0.4393697643171504,0.2080635627413503,0.22524833075119624,0.10635109281853398,0.12707842041762069,0.33307743486466634,0.39799265976116377,6937.0158642995457,4444.8333426571389,3512.374926939131,2731.8499984739324,4798.5666941370073,5645.736164672574,3877.835003312965,0.43094820424437746,0.6158628275055039,553.76672083122287,556.1468616372066,484.89633416816832,825.45184162704629,0.6778708502715661,0.5189037331754279,0.1589671170961382,0.42174952717551961,0.42366755454590299,0.3591967992355905,0.34139383177061133,0.37549219888921875,0.35362134523021604,0.34845488496952709,0.32924764180402161
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.46648721195623327,0.1267105518286507,0.406802236215116,0.8243086524786218,0.9629737925660953,0.8483094639587803,0.970600736359221,0.3845294450861519,0.43699532289296306,0.2072888919367017,0.22441249956748827,0.10444860423269765,0.12492113335585954,0.3353306031597723,0.40105733631727264,6985.0276726778775,4458.2662442919855,3518.8863085149324,2734.9978164869003,4816.9093382291812,5660.6087931387492,3892.019236528331,0.43080900663072186,0.6154810549121059,452.83836844392033,445.07105173968222,374.83480265517034,714.9679183952245,0.6800119730820517,0.5154645209461328,0.16454745213591893,0.42308757808715258,0.42463466861418786,0.3612127333486343,0.34302067319772539,0.37739742982557078,0.35549258125702965,0.35048156229696215,0.33082198991664397
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.4636850306522492,0.12380749351700686,0.412507475830744,0.8220729259451757,0.9612328215062211,0.8467628728436907,0.9689019733678315,0.381182909865273,0.43299837104869243,0.20604146431346307,0.22245726119438367,0.1017787884494642,0.121942118043091,0.33911122763043855,0.40629233241443774,7039.1945676183677,4486.5068573286162,3524.4390151162938,2738.2767838056616,4829.880753581966,5673.8686328094382,3879.2218493642795,0.42790498404332145,0.6161127120135296,482.20153238078564,461.10595063562818,394.52138490505865,717.16120967971881,0.6506763577704624,0.4912652811667909,0.15941107660367151,0.42651302223813975,0.42678456019306976,0.3645137895016291,0.34486997769045746,0.38095803817835611,0.35684528151798811,0.35281936303853062,0.33205485094489184
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.4615247151328753,0.1208485156299098,0.4176267692372149,0.820970202765239,0.9589889119281053,0.8459033672065106,0.9666702911799638,0.3788980389638058,0.4302019497642457,0.2067601048310079,0.22290672811826046,0.0992130303805652,0.11867419221983527,0.342859133420868,0.41011276994402435,7082.8612601568229,4511.4329131848817,3535.1982225107968,2741.0133325704733,4840.8595255850205,5695.4307432804635,3909.1963447660746,0.4296093266887724,0.6163883664917976,480.25758251796537,460.04489340019461,395.95761649378647,693.8117976203846,0.6495714646553223,0.49130949510943933,0.158261969545883,0.42674187776805467,0.42826218205307093,0.36529830227561477,0.34742482558674104,0.38288237234435363,0.35948754697294211,0.35299506334581171,0.33330299519982576
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.4585457240000586,0.11811784684764855,0.42333642915229286,0.8213258605516846,0.9581112763138739,0.8478774352171407,0.9660956445549282,0.37661546136664337,0.4271450609152502,0.20713594828360637,0.22129989605346823,0.09701324220865702,0.11582988424259301,0.34769715697638415,0.4151363311560308,7121.3856022072932,4518.5111821748887,3541.1353005889905,2744.086399376672,4845.4239315470004,5694.9547827648976,3907.9575815842436,0.4273056667946803,0.6135329137386312,579.0808588998467,581.1594486706507,513.97281191514639,820.06398449477865,0.6567161381892284,0.497494136842451,0.15922200134677736,0.4254732105364542,0.42663121611418026,0.36477221854110303,0.34783979943497867,0.38217981804245993,0.35937129515797001,0.3525567767989588,0.33379222223642618
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.4552518623251103,0.11588051575326566,0.4288676219216241,0.8205333683338915,0.9571886313374024,0.8470031753309787,0.9651261141986682,0.3735493440338997,0.42334979065411127,0.2071802167425724,0.22140431943663766,0.09508382991529565,0.11355985621455152,0.35190019438469605,0.42027898446873957,7157.5777526904694,4531.3913776331747,3544.9331784377532,2746.1228665904428,4847.0124699765802,5703.2609353323114,3870.7042331512794,0.4222242602651517,0.6119921441748716,465.6416848239582,457.43408937018398,393.36123850258156,680.05943178433029,0.6513752985391441,0.49208571287185077,0.15928958566729334,0.42922220328581362,0.4286578324056638,0.36888121097684962,0.34954455256175188,0.38655285461457373,0.36233753332422625,0.35596450842832228,0.33490641934581694
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.45056648474065714,0.11497977598892165,0.43445373927042125,0.8195204393301112,0.957429191052596,0.8460736422617365,0.96558736791506,0.3692484435220872,0.4189623090909728,0.20735336702542076,0.22183735632029902,0.09422827653251883,0.11268479214664683,0.3560437192755052,0.42578208981497645,7207.120481595789,4545.2378430295057,3544.0531645235437,2745.0205563340478,4847.3658245182505,5713.6172694021698,3823.5338478612234,0.41552927344776147,0.6129288965242377,465.61316976086817,459.45456385724225,385.43705360087694,707.55768493922756,0.6517053783380644,0.4791693362602338,0.17253604207783071,0.4303784377523408,0.43040643434278675,0.36919238969861573,0.35041508899536555,0.38749157223830022,0.36335918787127108,0.35656759266056481,0.33582406062124881
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.448485353141434,0.11234488657095132,0.4391697602876147,0.8196977372654082,0.956077062274496,0.8447477879763735,0.9644690230831716,0.36762242916671095,0.4156073945863846,0.20570782183627545,0.22140436945376293,0.09208884931554774,0.11009499721778339,0.3599864587831495,0.4303746704703279,7263.6153057621814,4577.2087966986801,3549.0629311800581,2748.1531431148828,4863.2499050202878,5739.9014685345883,3884.4516910309467,0.4205812424603861,0.6111855415812287,474.94140491601183,462.08844755180894,393.78519067937475,734.32302626017554,0.6430880192283552,0.4865672159603107,0.15652080326804443,0.43358730738062773,0.43166662428363672,0.37109101279030177,0.35143776614991007,0.3908904098919786,0.3648376607723236,0.35800418091350972,0.3361224871116934
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.4463433074487401,0.1098880778609006,0.4437686146903593,0.820981649886465,0.9556496174704836,0.8450481239177464,0.9642305998824362,0.36643966496504843,0.4135959562587713,0.20464332040294292,0.22102084675635736,0.0902160954650945,0.10758514387957853,0.36432588945632216,0.4344685173321337,7302.9255139040479,4580.8745416515476,3552.8239855198894,2751.261841797168,4870.9485828593824,5748.2409032403384,3911.2042819549069,0.4184782846855155,0.6081734913437336,592.48954630899459,592.56896067829609,526.33515697847383,870.03302748291094,0.6342561843316599,0.4872420322103325,0.14701415212132732,0.43291669463506954,0.43097441471034842,0.37111564412282055,0.35165689478915929,0.39003043688699335,0.36469090494032319,0.35749259645277659,0.33625997093516696
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.444437182061012,0.10752372351775329,0.4480390944212347,0.8186087227435429,0.9535530430987805,0.8426397829981341,0.9618614583922611,0.3638201539467045,0.41088783649455707,0.20408385455998537,0.21994682355603326,0.08801985797349787,0.10502751759752382,0.36676871082334056,0.4376376890066996,7337.8973607923972,4599.1730825666782,3558.9747839097795,2754.3721627573423,4877.9750554561397,5760.5720468607478,3888.0543617873013,0.4141122378757379,0.6062407024997122,471.83705328913857,466.43796162375486,409.75995511431051,697.189613199419,0.6117643219027921,0.4748460639653997,0.13691825793739235,0.43750802046582277,0.43354783114406881,0.37527734093018267,0.35349397167122321,0.39506493103520879,0.36706102045840855,0.36081352508039205,0.33696140966030058
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.4414877332613895,0.10539776987919801,0.45311449685941246,0.8178897835541574,0.9525438498644748,0.8424335022960422,0.9610156311976428,0.36108830659897345,0.4081773347835524,0.20459384154833618,0.21969389156297076,0.08620375919358815,0.10272830178194123,0.37059771776159584,0.44163821329898123,7374.0097192539542,4621.9026449680014,3567.2171984765528,2757.3050645911562,4880.8864704251646,5770.5558133528602,3919.9603143351724,0.4157343819302318,0.6048108366737415,482.19921151610242,471.71611404142715,413.39192291926139,717.48573013140231,0.6177750708229033,0.4774982614797814,0.1402768093431219,0.43794968555405178,0.43422312277229241,0.37616102390791101,0.35449759931202335,0.39542651533374551,0.36846243713829885,0.36121309922968625,0.33748849810319781
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.4384511340514594,0.10328211169917356,0.458266754249367,0.8179825372250349,0.9510846812464309,0.8434987196698907,0.9601415771308328,0.3586453710806067,0.4044047329726897,0.20409685467026373,0.21854744424075312,0.08448296377764945,0.100547366231314,0.3748542023667788,0.4461325820424271,7411.9021141709163,4633.5785470383935,3573.6149839005666,2759.9624525081153,4883.6464243347236,5769.7713660968193,3838.1931390940399,0.40796909645088847,0.6035172492250149,478.84385363855483,459.17104633082602,395.5705077008443,771.86152829512901,0.6110683952988197,0.4785556158321978,0.13251277946662196,0.43598817168986931,0.43379693398973201,0.3740310708715498,0.35584603211952176,0.39389657516894788,0.36916400898526947,0.35892631650147044,0.33839080170752184
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.43679021618009856,0.10138986807355464,0.4618199157463468,0.8160005704481792,0.9491652912095879,0.8418210322373358,0.9588705560819037,0.356421065569144,0.40254017625712807,0.20310209586268096,0.2176416025614288,0.08273419018568623,0.09840427116664581,0.37684531469334903,0.448220843785814,7445.9109563621523,4652.4044064129412,3575.8470615104175,2763.3855969828401,4891.0422216782217,5777.3400757517174,3835.7033849162672,0.4043389636936383,0.6026685874790889,588.97591274243325,589.93791415460089,521.18024337344048,823.07805770837342,0.6179314058982323,0.4664573706988633,0.15147403519936897,0.43687260741763384,0.43519993224394909,0.37474828186817249,0.35731918080998931,0.39412397986747827,0.36981337972437039,0.35867846229420869,0.33877551860832472
