79,0.38287830050871646,0.42920304146386695,0.39055064431016751,0.41875716826518333,6.869134208798656,9.856943241975106,7.54904232844984,8.456805329903244,0.1849512873422042,0.19224329006060575,0.1916888824441925,0.18346100484979325,0.05997073515200848,0.05732928148598102,0.045110937222306725,0.0760849880204787
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.38019020811604426,0.4268529672806784,0.38750787925387359,0.41627686263629882,6.574799943291365,9.667662886910893,7.338429249052618,8.265204465834122,0.18697987383563963,0.19411745262083233,0.19349645887479175,0.18556756970468075,0.06406578958023199,0.0602951125006379,0.04805459546803105,0.08069615803278862
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.37765797075473123,0.42631024886502716,0.38753261802054051,0.41343368031730404,6.286359834670965,9.784773915047698,7.1041372052089455,8.034113742018201,0.18900358709802634,0.19578847959361437,0.19728528425060943,0.18502281321186362,0.059921365586869134,0.054046675006253535,0.04222160755464746,0.0765811826074973
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.37193250097098213,0.41859842112151674,0.379582328077399,0.40827554721803033,6.193514862280414,9.224616659065623,6.922619831445013,7.984006677264258,0.1834057640418476,0.18625564338919526,0.1897191370595943,0.17807439876080658,0.06040348648294053,0.059628561975640794,0.04578809321302984,0.07831249059734516
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.37199219185203675,0.41592669116484471,0.37850027533280273,0.40737764631235018,6.220466289804701,9.694740432919538,6.829264625587555,8.167834685151075,0.18537273334653231,0.18782820577144851,0.19153354616029383,0.1798519706410699,0.06126246215619168,0.05819971275090195,0.04540870902232658,0.07858697901925245
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.37539350346219541,0.41596088571737222,0.38135545678015065,0.40767162043767541,6.270081704365679,9.204267992121366,6.927995698267563,8.39924353468473,0.18827037738023855,0.19307198569611747,0.19460822686621312,0.18476500575222496,0.059299868803527986,0.05675406645864116,0.043753531343097375,0.07673358267395068
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36893037637486437,0.41800811770668878,0.37932968402595596,0.40295854352288174,6.161878234300815,9.337890484720303,7.096771006270025,7.652442591323671,0.18396820547039044,0.19143328233234888,0.19208368210979884,0.18070671201069713,0.0667333604057628,0.06489030911858204,0.048961468931774596,0.08756807826863774
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.37129852764053101,0.41596896778136028,0.37957562996967559,0.40609912311128016,6.213516963346301,9.596420092291774,7.015270794408033,8.170131207774753,0.1835072954834689,0.185866419805409,0.18996836119970595,0.17745551447440444,0.05990891465598899,0.057518271020157996,0.04455418197823288,0.07736138165616271
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.37645237693182554,0.4188060073687197,0.3841798492750898,0.40730947468253742,6.460721760086163,9.359238827441347,7.2080026767783165,8.426006406368849,0.18854567702621755,0.1891123132160892,0.19482526142770093,0.1810102353693029,0.06250096151832042,0.0603756214662829,0.04669681417239126,0.08079646857053409
