Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.35054740578690741,0.38501296191993667,0.36701386628299648,0.36715711215377361,5.308414355566801,7.01458743863205,6.2780564280453,5.862767042524345,0.18883542584263818,0.19214605349431096,0.19862641279152926,0.18059400562029784,0.043358792286570705,0.03686999540409556,0.03278276185569068,0.049525163908349906
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.35346062995073829,0.3871212802574362,0.3694493945306927,0.37053164547218115,5.225113644937267,7.002967108964677,6.230819405479762,6.0764099283630415,0.19245997364723624,0.19879239854818706,0.2041948608060893,0.18489287981409003,0.04229340675206851,0.033663325688198166,0.030172462547125335,0.04816746151804874
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35507539298512059,0.39053181955404642,0.36905596491638437,0.37480827246532072,5.44418200960534,7.357665740217185,6.485026842106115,6.2933795004816195,0.19116885416583465,0.1946406000557162,0.20174987041585607,0.1820956691411916,0.03996489962297706,0.03388213960546385,0.02910460486132143,0.04692309372432379
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35726703014909067,0.39048980321348536,0.37155549565071583,0.37522727620954954,5.321132343439306,7.188259913405203,6.3024402979100485,6.2696210537528865,0.19265893424559266,0.20011527576338328,0.20202720801593624,0.18871688101409045,0.04155693971424802,0.03558157754995917,0.031054120468237897,0.04822386812499745
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35726673359078803,0.39087668810912823,0.37236358424920923,0.37614670011811013,5.567842540647133,7.260277758166016,6.618725749093287,6.165004924315812,0.19525004487958764,0.19700881735625386,0.2056695089174015,0.18455237379905276,0.041097869043417334,0.03512533601279527,0.030735823985772282,0.04778108891315609
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.3513130154264375,0.39043428358649929,0.36898963982756328,0.37006343880585962,5.1382777079447415,7.161733321276654,6.263091377248231,6.0383873243051145,0.19496301949911465,0.20245345514704594,0.20664985610465478,0.18826733723486686,0.04373965776391511,0.03656550291842707,0.03108382922833098,0.0518618976132542
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.35853147021290738,0.3941709733087041,0.36937510995128636,0.38220313352627772,5.398669780096526,7.219835915264627,6.293140673746957,6.315379615756369,0.19431447783882677,0.19851140666533493,0.20309600163930921,0.18784033267359443,0.04126281929033341,0.03626668890787884,0.030546227505121752,0.049282442118093316
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35543890062378375,0.38589036975327451,0.3651807137434625,0.37600227311170703,5.125532118386838,6.671220671246857,5.736393360316716,6.096252390195099,0.19517474167753104,0.19990789032892076,0.20324142783950794,0.1900582877564526,0.044614631014625226,0.039483901891472044,0.03388433076613342,0.05252834555955148
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35870097821943536,0.38912022180888417,0.36657462376728772,0.3822848348971653,5.522651443456968,7.2070500771003445,6.102141157845935,6.626314273098197,0.19298492077747564,0.20041052616875255,0.20089656648234303,0.19058704323100628,0.03829122589924164,0.03222870089206499,0.028218339307977586,0.044569342907039636
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.3533405954797596,0.38624105268398096,0.36571213869009961,0.37284256613594341,5.368612319421233,7.178380242515742,6.1928352651259635,6.579696571105557,0.19104260988209437,0.19913260409298764,0.2002668366465751,0.18772696507517317,0.0421160992900426,0.03432288623475211,0.031045056507974775,0.0479023182992603
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.35786787548046539,0.39106199873941094,0.36774949986547673,0.38025398886790257,5.4077095416260414,7.5368642160152435,6.175616886133071,6.683162314486397,0.19556599571518452,0.20468076079656117,0.20335588694086187,0.19489131639413051,0.040862379968259435,0.035894653615062645,0.031126601496358663,0.04782220645302394
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.3600153653139293,0.39504461020109866,0.36899267232175542,0.38542656840894951,5.402868500670748,7.908787286278976,6.097186444127193,6.968767506554381,0.1975735716484458,0.20601284796061023,0.20532818899096947,0.19627143015517107,0.043246753192195876,0.03840609223031849,0.03221211336558256,0.05192774824527848
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.3600026182528035,0.38894644673982914,0.36642571109186317,0.38274745524488729,5.366908285840127,7.419928017542269,5.863077754399389,6.766626237628694,0.19800270666597575,0.20623208791495845,0.2058200897282504,0.19642620611123163,0.04207419120654664,0.03611931939154303,0.030713626782981826,0.050084271848064355
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35473347753902712,0.39137630176426313,0.36845479698936345,0.37571143394232637,5.208997945762097,7.305750075272112,6.055512230028794,6.37315525168608,0.19493626963494076,0.20549805106234753,0.20419725973457165,0.19377633094089508,0.04513806790993199,0.03825866934471353,0.033030662979915845,0.05318784135217134
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36006109499371342,0.3927249084283862,0.36741381310881549,0.38466513402728353,5.300536057889775,7.146915002619727,5.965742610461903,6.737298424141823,0.1948449143520189,0.2017016033538945,0.2022817027049188,0.19230880245360382,0.04045512909798398,0.0365532880871438,0.030662394699183082,0.04868300014258249
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35817053106539448,0.39479396449818621,0.36844202419584576,0.38342313256301513,5.502331994744492,7.313796330542481,6.170931897200409,6.612932697197946,0.1963103557283633,0.2062674425349966,0.20347744759924813,0.1970575960414939,0.04419379812635847,0.041144199849734595,0.03524355178251311,0.05222562413236009
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.3566047381741797,0.39453311412664949,0.36429931296763501,0.38537558521576198,5.297534019049033,7.6194279994018945,5.987275853170246,6.981053913855013,0.19976498671623408,0.21201918412028078,0.2074397245889347,0.20204040054307845,0.041907441480182245,0.03918407834606559,0.032383724529142816,0.05097956702865184
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35371378952404386,0.39825406928914858,0.36747126066870434,0.38129256854816224,5.246307625500433,7.661849788999555,6.23285275331919,6.378669317809022,0.1985406693608889,0.21372849099175747,0.20758257681350012,0.20192597507036672,0.04506381423583029,0.039243582152653916,0.03393515232381987,0.05305713280884365
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.3608896201610523,0.39600050218043542,0.36752783738381034,0.38953426082804987,5.407503482102777,7.959734594387094,5.958481345736013,7.322346546490571,0.2009895950334279,0.21560425443503203,0.208442930390887,0.20583398551313004,0.040700619293278166,0.03608356736808774,0.03107696443053559,0.04804746501630726
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35770627604322602,0.39401693128496312,0.36747699451415211,0.38243022932523874,5.419896433623903,7.6150254968673545,5.993343643844861,6.660489983332118,0.19918931695850553,0.21172585812407166,0.20602770254136524,0.20281691956259662,0.044616385074681575,0.042608731989686816,0.03610811786114919,0.05312144332500246
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35867470209036639,0.39435289048413646,0.3678465777788647,0.38417648336560628,5.315044365585526,7.62346873603149,5.964133267798231,6.754436227420477,0.20141261685187292,0.2159632885038242,0.20834097452788927,0.20680451606776484,0.0437444102462738,0.0393390663476215,0.034093146282634226,0.051424802506455
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35171315270099507,0.3949651070138635,0.36400288610548798,0.38049283606003537,4.965470209254788,7.329895258067697,5.720919295207358,6.487524227665844,0.19655654814187012,0.21275990938465128,0.2052834722336143,0.20124240129993634,0.04695511575192834,0.04203095566848009,0.035491088795382056,0.05627507867929357
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35316454391002261,0.38547974703076621,0.35837597405575355,0.3794768012288503,5.2732137778446235,7.303992044285085,5.741429706754941,6.738144766410511,0.2010703881980119,0.21584852560107437,0.2079925584431305,0.20668421670344564,0.04579515982522519,0.04094810304990863,0.03486671212941149,0.054631688671194244
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35539369630373774,0.38998784992666147,0.36247503275529425,0.38088310213220761,5.1394358694005655,7.058110056202566,5.752445620674321,6.5138355539291934,0.1988353142938466,0.21211999335130605,0.2054672437023603,0.20342602515274644,0.04475367930526728,0.0408041995954797,0.034436837800061945,0.05364393411381147
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35442045805338557,0.39263435095002386,0.36356069552514736,0.38080415770463927,5.288879629849917,7.718127549096035,6.13655048239405,6.640057514524113,0.20246979833596748,0.21721235361081542,0.20945071658500197,0.20797006371847362,0.04450594145514435,0.041902411212459384,0.03495829275344056,0.05379621904285079
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.34608556480093294,0.38737630794336358,0.35590482121055106,0.37529641083198051,4.918854975700979,7.085483620660598,5.710472790260882,6.466515931764634,0.192738465326257,0.20890589368158843,0.20108443336014176,0.19782265544360014,0.0476523865893979,0.04404122303260585,0.03630532899428257,0.05813519039064434
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35703284937108354,0.39508312883191909,0.36510632265506571,0.38528777044983387,5.226353724572841,7.705918584368849,5.7777828457983595,6.95928458321767,0.19641961751791465,0.21023752901354037,0.20331051863952673,0.20109728780902522,0.04815243830803026,0.044107118552061335,0.03758754292535531,0.05737615886894879
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.34921177411407722,0.38593999791332367,0.3561829905292212,0.37681400357407835,5.076611353112995,7.406907080824575,5.576591966937418,6.5514221910001424,0.19162005214206584,0.20291421252687725,0.1979226550640526,0.19462749923472727,0.048135120667721604,0.04500622995391128,0.037198707817508316,0.0587132686099551
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.35063557909441606,0.38741160730769264,0.35754584609143342,0.3782858639575214,4.99169543429101,7.283691077741937,5.588653021228193,6.604178824589543,0.19579362969578637,0.20877492754942029,0.20219801516647348,0.20028823900139703,0.046127889051573515,0.04319099565262539,0.0351322067912773,0.05697381918310439
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34503154477702375,0.38242789449731002,0.35373829746550056,0.37050053314328318,4.8161327699307,7.174132324404154,5.5947455081275015,6.214313626811165,0.19538638745249995,0.21220234965103502,0.20368980607704326,0.20106254787630645,0.04731337890615721,0.04312557101703373,0.035050786315281426,0.05848864970969873
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35100747981656794,0.38613258530282879,0.35677873212935735,0.3804643395125234,5.177007570767157,7.383599730307723,5.644253614175963,6.740872826721324,0.19610581849605607,0.21418134128164593,0.20265362626034067,0.2052250403503019,0.048206513919039656,0.04482344987577602,0.03631383540856474,0.05985337485109388
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35409850851370189,0.38771113200197366,0.35636687780178328,0.38575490642227039,5.143312727838466,7.331146550465453,5.560145475177786,6.97397923679143,0.1947008500518465,0.2094574091656101,0.20064200757250134,0.20140009638260023,0.04570628159740778,0.04558817722400128,0.036238492175744486,0.057529101823527926
