Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36963846575699022,0.40695592620411841,0.36893081710427655,0.40889739385449586,6.344961752859624,8.68621475875422,6.488560881855186,8.402313590816654,0.17972858872363565,0.18989669356620453,0.1855159769146883,0.18220787329774016,0.05768561250495846,0.054279405988057396,0.04211998783529506,0.07399080955084182
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.36094778631649366,0.41064279584126762,0.36737312590999627,0.40230851495424813,5.9215339032002525,8.70808439720762,6.5563046607887605,7.597013907585377,0.1782682314313591,0.19438208028377194,0.18531834306577308,0.1848263686868178,0.05960344380880562,0.05519721172303,0.04348215844687793,0.07545491148814869
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35924936901532628,0.40376431681884267,0.36155220122591303,0.40053746509891014,5.7071402786314565,8.496657946908138,6.218058059215607,7.422754246535498,0.17128148265000412,0.17864712238583041,0.17665644250062404,0.17157174536195524,0.0615042037455351,0.0600895735729697,0.04666550304830503,0.07887334183458246
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36067812619123335,0.40139720916654281,0.36386292172489654,0.39723598832660501,5.806325124997462,8.625073246616163,6.265479393712299,7.712419601444633,0.17650315651253404,0.18544130533483638,0.18182932938610377,0.17837091960177268,0.05930486249574376,0.058845153638641894,0.04590676709953166,0.0757922778123524
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.37413368345577896,0.41777943129993328,0.37824645976218352,0.41328662709376457,6.554622722124174,9.530851606601113,7.207289115855511,8.466465294244292,0.18337339250503118,0.1928874992796426,0.18921443469996668,0.1850742996041107,0.06224246315100785,0.06291934231160067,0.04822452537614238,0.08071895433458053
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.36692513220590717,0.41409520985500092,0.37395567781117117,0.40517291166152342,6.009266522261253,8.971084616620477,6.473785264968268,8.024407196667005,0.17967923800965196,0.19489991380477212,0.1870457302209281,0.18479770395252487,0.06424984883801603,0.059751705629952974,0.04650919764357748,0.08241629497484601
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36777252785480341,0.41035868607892806,0.37120185431937092,0.40680928220496831,6.3476155391756235,9.496654708272711,6.728147971605807,8.461624700653188,0.18282342483743044,0.19458263063460635,0.1883524514485753,0.18704643119424083,0.05802712596378353,0.05758261849854565,0.044489289519419335,0.07493860816159226
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36409360691691428,0.40148258231321965,0.36702628572396079,0.40006632974883577,6.097940188493239,8.550319911241886,6.215314307689483,7.871403540888974,0.18186238843874727,0.19006093045033107,0.1872349010609137,0.18286561133154497,0.06615358691983568,0.06651430726390459,0.0511477756517095,0.08573193957335122
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.3685292110655366,0.40020741248591324,0.36645653351233054,0.40644853286172794,6.32889806441705,8.71913569981051,6.23644225733374,8.85401583851043,0.17952539277415894,0.18692303493985196,0.1847773223795648,0.17988124081371537,0.056150102287657926,0.05556156222711881,0.042621422784533854,0.07300633044424511
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36688472544150913,0.40233469289180185,0.37061371133153981,0.39805845885807778,6.03985115421916,8.448264870463124,6.442446863335495,7.751010179089367,0.1829038309996408,0.1907187380262624,0.18925356676037483,0.18226715178760425,0.058322938258760657,0.055715930909026976,0.044204819197605244,0.07385390085877516
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.37106344277627035,0.40246454629993561,0.37065007205141082,0.40485886059996684,6.379675438577864,9.185921834053524,6.446925750552102,8.941859979451563,0.18252930654254396,0.18790142349600458,0.18693427516526223,0.18201647878723182,0.05629562099918488,0.056038288137356576,0.04339326739764513,0.07279088544520604
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.3675514932227108,0.39890791288807209,0.36689137005744132,0.40037225911850061,6.523635753641865,8.85638407372241,6.283976720388629,7.857186563334506,0.18507185127765877,0.1899172348192585,0.19010769746278583,0.1832319805739461,0.06114274260989931,0.06011418571585732,0.045843574216818936,0.07994246636254347
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.3715710124112373,0.40046129635837563,0.36713958619382259,0.40828692901442482,6.676767348322119,8.909536709140085,6.314275101633614,8.674213382928242,0.1874794854276407,0.19288274209310505,0.19253017752265336,0.18609240771676644,0.05806610420058539,0.058097723731086355,0.04413690886525767,0.07629910230379101
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36318501363624295,0.39626896770467485,0.36369915903756272,0.39681212849012065,6.043037083519225,8.39859290543494,6.0422215792535185,7.70602295536829,0.18331954752343635,0.1933541269062946,0.18957620913099518,0.18472651926362296,0.06220211354493822,0.05803117898350769,0.04428688000209237,0.08164171502151132
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36959560092747445,0.40409500147286015,0.36758134368620876,0.41012425152243526,5.91948456403349,8.74165261128523,5.975003678418602,8.706017455648352,0.18630026676463118,0.19142399920941053,0.19101770563150608,0.1849642389221238,0.06025011646640407,0.06167109620819047,0.04604794697713144,0.08055155735606183
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36573266549682393,0.40092674945895262,0.36602255533596945,0.40095105917804919,5.945228900441668,9.147869291758495,5.963080051497149,8.1496772861254,0.195521912104305,0.21215885098039539,0.20064137930137993,0.2048116071709584,0.06355330610531826,0.06666146351022838,0.05010338804429576,0.0843463582927118
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36240849896926119,0.39419684925515019,0.35904124978452956,0.39999606164250967,5.808438383548454,8.020444260339495,5.564188553005847,8.128785132196565,0.18120482084860867,0.18896587515159813,0.1856621949945524,0.18281797006000394,0.06250107499340966,0.06554709957924083,0.049562107327476686,0.08256286086846916
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35954354297083119,0.39476099441463042,0.36209827660962318,0.39161369328338103,5.6848695549313275,8.679592025335625,5.9950286642813175,8.232171206933609,0.1876044633504769,0.20096371145960498,0.1935257520909244,0.19258098140558746,0.06667975779449667,0.06712869706748177,0.050234800785510694,0.08884797352704218
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35969424325245469,0.39540551225044285,0.35955812427862116,0.39629455565780342,6.038070450472612,8.580942877505079,6.264732787439336,8.059011989605223,0.19098359109431484,0.20513727854735897,0.19575564510968485,0.19824959222749883,0.06614594845452254,0.06974379757984839,0.05220881658270678,0.08834928738011572
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.36642773583743538,0.40026784150119565,0.36462381733320276,0.40425753562546513,6.4322696016923,8.718512834227095,6.021637188443144,8.52123559530205,0.19214890049961655,0.20508554446619953,0.19713628301935285,0.1979169738355214,0.06431422928542335,0.06596464607424338,0.04885513953861314,0.08672452730290289
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35875021347286301,0.38484472258579133,0.35466412661967572,0.39233623361908843,5.731240349763114,7.580977579197648,5.532806440476801,7.84609035760194,0.18807679111709352,0.19758499078304595,0.19242557908365968,0.19140552364086874,0.06229340985773754,0.06542880183928529,0.04838625541322659,0.08413659454523974
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35676202532711726,0.38477389598190975,0.3564283411491394,0.38735574371356646,5.532806440476801,7.75141976343899,5.542418767438316,7.767168793844972,0.19189555587310392,0.2023210866577784,0.19740160510034654,0.19449263549523813,0.07171165915186364,0.07342674771934543,0.054414404422686136,0.09668687151551635
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35930692801794162,0.39000479146660683,0.36117073397348132,0.38859667281880744,6.085857530618947,8.535540005137491,6.150261718200977,8.298388856973267,0.19390395422777143,0.20598573222549663,0.1982612801192076,0.1997086167623096,0.06745436222860926,0.07147075107400036,0.05471964388278465,0.0886165820471947
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35360584191204864,0.38106995646001923,0.35542637380513076,0.37976451227470986,5.612371869634715,7.816085599953478,5.791901989646015,7.737472351113794,0.19317389710090502,0.20275229347251397,0.1975806135670371,0.19646434117150055,0.07194816517140272,0.0770088489274408,0.05869931968920907,0.09486277324366087
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35599081873979416,0.38801501589617299,0.35822491808677226,0.38657912310558945,5.885283627112372,8.37861772051746,5.991425348888562,7.985434547613455,0.20030988370595837,0.20947915058671315,0.20493665927023735,0.202874346468332,0.07255824104518928,0.08047607389177891,0.05971665918685103,0.09775450906498366
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.36485051674432512,0.39254800010764834,0.36795812545964224,0.38930914638601349,6.1437507910415,8.463704366676057,6.350821102812172,8.24580846660701,0.2051417601288912,0.2168235255674041,0.21019327874345864,0.20955422514311045,0.06851818018865521,0.07338591925576764,0.055524688559491914,0.09091419929322518
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35431661448744772,0.3865944249494464,0.35404904782147872,0.38849262971575099,5.521420194964604,7.717748675469455,5.550439803915617,7.81806476184222,0.2004692625279978,0.20431629116078767,0.20439656622925706,0.19877270990912724,0.0671559893263355,0.07550220226168555,0.055131137806353786,0.09192831433185576
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35330037995312991,0.38406452577264771,0.35353478579510317,0.38510142900557731,5.490092919247727,7.503460585723654,5.50839116997055,7.676287178120612,0.1975156608851569,0.20436308299931252,0.20077687499783076,0.19965495322569593,0.07127813892385558,0.0854868371454731,0.06174876624401461,0.0984549097071049
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35728777212259616,0.37826919762358352,0.3526754710375955,0.38680676576084178,5.290996833486346,6.947234461220736,4.975085180685004,7.671396453182997,0.2085560683407698,0.2154439212054919,0.21201248437026554,0.21047398584900168,0.07199990479955504,0.0837126010360475,0.061124565173342714,0.09857925444762151
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35526743789462439,0.38206022311942428,0.35784035029460182,0.37980331353614766,5.3711083127767685,7.556383717645157,5.602616959722042,7.669440163207951,0.2078739617070617,0.21298559986198168,0.2124620870653016,0.20652246812289116,0.0740071358780246,0.08315435717169385,0.060700304194980695,0.10117242642750454
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.3477622365745357,0.37362319614223738,0.34858385797261976,0.37426262871573401,5.256479035507582,7.504994913397548,5.354411684039773,7.452613532192543,0.19437998921244246,0.1940299211868399,0.19757752713590734,0.18956401227929917,0.07450154066668614,0.08744690739368062,0.06325283183280542,0.1028878621263225
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35203533099211015,0.37717392007827583,0.35389003264141244,0.37675139696591259,5.056580485492004,7.424829438772124,5.306078524784079,7.3942219794449535,0.2022813172759024,0.20196738184848748,0.20514285116818426,0.1979351579129247,0.08011869075051506,0.09593489990647028,0.06972731075660318,0.11028426178436805
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34286042520639004,0.3669096196047309,0.3452213709348515,0.36377429246204451,4.785149870524812,7.715081630345816,4.918432473698402,7.211107858754841,0.1976229204462536,0.19659966461709913,0.20064249405501922,0.19230354406405972,0.08737158437154169,0.10278242374677278,0.07525305119853264,0.11976840842625738
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33704019038320082,0.36138799436780461,0.34016893089197664,0.35704666740312335,4.722938922303202,6.586352553842096,4.792510063150423,6.5273899459108975,0.19999615838550322,0.19862709484287785,0.20373386828298537,0.19332176238903095,0.09129996769321953,0.11042457839447728,0.07755622162456638,0.12955670817362588
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.3328667244468928,0.3453621435760818,0.333007365762097,0.34573793115838963,4.421020831184463,5.9989330316032135,4.408104622413062,6.072383811174446,0.19764609517456277,0.19443297451003438,0.1997786298991345,0.1914140421307983,0.09098954944125132,0.11727914216457318,0.08214577307792649,0.12959751772090133
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32947598218838459,0.34104347873701046,0.33091333817448032,0.33934031070342002,4.056798596431159,5.522866965974868,4.056800254204109,5.434742133452542,0.19059874294723847,0.18318988375057696,0.1929338321791911,0.1799777648963849,0.09255923552764117,0.11667578445828741,0.08239458568741079,0.1308009756036724
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33329952781505839,0.34339938157916117,0.3352587560012068,0.340859934794907,4.63830171094668,6.167920235511103,4.708862713446235,6.167920235511103,0.20099802718588095,0.19549144215846995,0.20302934423159055,0.19265489144238754,0.08497958724421893,0.10886632110855685,0.0770919816855306,0.11984428530387599
