Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35905644319475266,0.38999361700528334,0.3625448744061886,0.38668961942430058,5.670520561742317,7.721863014218647,5.947850837893447,7.170062338870975,0.20822468403688463,0.22862320469599798,0.21461975673745384,0.21973592365718464,0.04368585398748243,0.0424333035109412,0.034681287276917466,0.053880077640263487
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35734143717787781,0.39898301983488726,0.36841108891954932,0.38320707553616673,5.257077847042218,7.966740177917074,6.184584245870487,6.6876479569638665,0.2069808685626257,0.22730959145703006,0.21486445505996346,0.21648073318285846,0.04544520962431726,0.04337483368798056,0.03553465065708543,0.055869964633878964
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.34558253282127782,0.3831087735424773,0.35279932861568009,0.3726270053246189,4.926259709505079,7.113628566979079,5.505111108638135,6.347317137642333,0.20254463809934622,0.22282313191533049,0.2085343964938394,0.21450075086153828,0.050587945989536524,0.05011172151219338,0.04100772454216999,0.062230544395548586
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.34648004566314677,0.38107029563174405,0.3535058331291423,0.3708676835498142,5.03696153297831,7.434647403531372,5.571496212042485,6.5294594253182545,0.1980974395966348,0.2193973437926214,0.20371818921616458,0.21152297797585784,0.0487166389840184,0.047608095082176706,0.03863568949703485,0.06040088170578023
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.34451490793586659,0.37394764089456395,0.34922023191075002,0.36714929165810106,4.757311936979091,7.056412888771597,5.294295245941388,6.335619467852959,0.1982689414356941,0.2181594168243628,0.2036127335837461,0.21072232573564048,0.04724242534767112,0.04608476434154379,0.03786905989530583,0.057981438937553975
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34504734468332837,0.37477053659178106,0.35216336134662202,0.36447768667361008,4.896624501231008,7.390357307388438,5.440454501991815,6.554566630729938,0.2032892647510563,0.2274816015757205,0.20943844248973184,0.21877559224093865,0.050309962459501645,0.04866292352568595,0.04013161409977365,0.06160561948112327
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.3548165828978056,0.38457948786645524,0.35972385870635831,0.37992413878724945,5.406275315219022,8.121681160642531,5.953026761504043,7.317528439644017,0.2078120980768184,0.23338270575484096,0.21282152415014677,0.22619224700112414,0.04941279377050708,0.049322614177351995,0.03979890983839949,0.061614850307258134
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36060107829101762,0.38804101837535115,0.36245390946556427,0.38590348998770097,5.3847186066210515,7.658528961982407,5.633494207169753,7.5307220827421,0.20820323880678662,0.23278999301431164,0.2133311669558767,0.22540154778489513,0.04685404733250451,0.046896574331878,0.036494233598717264,0.06024692431471025
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35715210746789883,0.38424540369310123,0.35831452025908833,0.38320098084312226,5.028114583334025,7.386544798565269,5.194445652655922,7.1864513195979685,0.20868459785717788,0.2337346473552012,0.21389523549163386,0.22618329389080488,0.048761037937627816,0.05026283148543684,0.039054879530766834,0.0627748002295398
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35396238148902487,0.38233981810187295,0.35983555981723664,0.37391729898360521,5.038264179437903,7.665311947458352,5.364397303771693,6.906002545907886,0.2074860455708597,0.23131070354506514,0.213810046344793,0.2222103086345149,0.0498801574806185,0.04831131645328032,0.03758188683353002,0.06424948531985249
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35530009500645388,0.38429288145951329,0.35880339015116403,0.37925324188042014,5.34766742405232,8.18423225425965,5.37729333459415,7.709432793932963,0.20910974214334016,0.2336480846953546,0.21397088813768933,0.22656489980734895,0.04926613970561633,0.048729315006531444,0.03808993956341857,0.0633223265109808
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35848034066511086,0.38247285275024739,0.36416147488528927,0.37457365014919519,5.353705609820361,8.139269668353592,5.9338028750583796,7.445738781400098,0.20684541360209163,0.2284152525966839,0.21164540325560782,0.22148019511155423,0.048945970676794834,0.05093682959929574,0.03888019370377743,0.06404724780927726
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35804831263529735,0.39092859383447776,0.36213105383140537,0.3851373387488774,5.295174488650692,7.919483714927453,5.946789422878225,6.909232690122549,0.20845570125828533,0.23709739001219093,0.21338064928275227,0.22974010958097627,0.0475430127316513,0.05090766682074117,0.038559567498711034,0.0626052890847507
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34911352410074359,0.37538912274695879,0.35444514013854556,0.36820515848925012,5.035465829389897,7.344175160821197,5.437297617369316,6.602976039681356,0.2078749611131338,0.23701111452485654,0.21380314056208252,0.2282267971108978,0.051813323288017334,0.053650997188046494,0.041186890289556646,0.06739647900255116
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35550527897957007,0.37960534080868347,0.35620997735336069,0.37933100398216912,5.192886829923953,7.0403462210216965,5.294519809538747,6.7219489159982775,0.21693029001843872,0.2477271002298328,0.22150378163575873,0.24083996562461651,0.051788651313495804,0.056723043163205034,0.042628804656743534,0.06866839137259335
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35840465210631794,0.37968666624911013,0.35989618612449359,0.37784846726822929,5.257838325516897,7.448209414258256,5.406455311221657,6.8052356280539215,0.21610692100418094,0.23960960915803797,0.22075390813526083,0.23282729187901174,0.050758043359420135,0.05318626028264374,0.04019043703377414,0.0670306944074609
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35135946739749868,0.37014509750451913,0.35112695226535173,0.37111825236196416,5.057647537374147,6.8723120031315705,5.001237142331374,6.822845433103124,0.2094488861162653,0.23694096619266986,0.21375616215008808,0.23049106299464103,0.05088122189279617,0.055280064680415526,0.04148761691094985,0.06759864924432113
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34990834153866074,0.37702633633357041,0.3571804359119049,0.36633172089684368,4.855597182852961,7.233055452679679,5.413270628017078,6.240679264343506,0.20481912947621547,0.2304830430031859,0.21013726999001875,0.2225901915653889,0.05258747291724069,0.053689424744901675,0.042112641658964764,0.06747028466323343
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34642608922305496,0.36101159869291549,0.34874508608345506,0.35808194456628956,4.712516863894725,6.580078476140542,4.894082606084082,6.516931193840265,0.2160014578579747,0.24451740150844123,0.21989315530217404,0.23867707586696815,0.051359779486041805,0.056580084115069776,0.044052092980327716,0.06614630082909898
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34634628302316783,0.36121319788458983,0.3501012530967777,0.35698112589051439,4.652028726899226,6.557686088536514,4.851187622020981,6.288221270304008,0.2075861587474534,0.22954115825433458,0.21124747693216864,0.22417812004824986,0.05212453593814661,0.05827395639463301,0.04472382809173241,0.06793695646952197
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35041887117030246,0.37016136048825365,0.35346669985431256,0.36734456561187911,4.8553907874704505,6.6757829534263005,4.992442831060196,6.616406034217745,0.21295508709268993,0.23900948350432683,0.21677055205903342,0.23333326851010852,0.051884478783547926,0.05696469617914454,0.043627993126007146,0.06779121289561375
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34139784437768655,0.35741136722730249,0.34336753163051409,0.35497708123840011,4.401089302826845,5.974792473410381,4.653347167174084,5.967804033727513,0.20753185452098877,0.23177977319102894,0.21193093649444347,0.22528317554900718,0.0499000441078252,0.053948417138267916,0.04169819621098668,0.06468519445274412
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34526911770701352,0.36181509652717292,0.34791143799384,0.3580463733693825,4.741781545579534,6.867165722386449,4.849284076501807,6.645431532782499,0.20578688780926271,0.2289905273497985,0.2090284287097376,0.22418009814237064,0.05275471882627361,0.05822981787053025,0.04454780245938409,0.06905984258425951
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34743637015025852,0.36547370147082331,0.35043992933235063,0.36103113611802262,4.868138685960793,6.6432491558402536,4.994844823833027,6.325554275651346,0.21309294749631463,0.24106280724137483,0.21655847632021732,0.23580309686199938,0.05634362075717407,0.06257932534355289,0.047318372911538606,0.07455726352211768
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.3469875678164977,0.36469710821289558,0.34912254884981997,0.36153001266031737,4.837302203451186,6.639289532471741,4.844815534749757,6.2193956034820115,0.2214316679054803,0.2545060727666096,0.22471071160843586,0.24945689102032417,0.051113752155231534,0.058282535513829906,0.044218489139801025,0.06738263806168238
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34356192676248581,0.36049644619469035,0.34644711448271137,0.3560572149797841,4.434416257308689,6.004701133145898,4.6132350644513425,5.891540229259405,0.21100255010462104,0.23567086137710055,0.2146055527119535,0.23029149281879208,0.05303954414640895,0.05874428229774418,0.044762042890659874,0.06968737527207189
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34421528311031407,0.35693744433321817,0.34414052966443165,0.35713185503048522,4.3614638976567415,6.403037610910898,4.350401927567877,6.280940039513641,0.20658018125420433,0.23001826561498326,0.20914390637526922,0.2262005562965833,0.04916108541234772,0.054070011571394655,0.042136246901241146,0.0633881602430683
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34107920863516644,0.35464200097087134,0.34029468902380255,0.35607076031947221,4.2942270872074735,6.290122186986121,4.161002371767329,6.21617254655319,0.19627348438640863,0.22087832516744837,0.19891289234343199,0.2168814898565835,0.05060109658509711,0.05548495080421172,0.04280627652959644,0.06589440532749462
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34064465618078665,0.35499797630330282,0.33882331635348467,0.35822726654960763,4.590745760592667,6.223737098128832,4.417243112349336,6.606768923673209,0.2067709044588513,0.23768807203815245,0.20914962339288945,0.233981991351419,0.04837827676303576,0.054288445121844206,0.04126359758443241,0.06384679480046289
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33849878463450178,0.3587537717563738,0.33970217929993091,0.35688501723467941,4.214285195853608,6.2986564065857555,4.178477493435583,6.149258455001645,0.2134180998087375,0.25072998732707547,0.21637510479261599,0.24602016745092145,0.05455230332362471,0.05926013591783922,0.04498309858762142,0.07216473007423739
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.344809555085557,0.36711692377146937,0.34666583689247149,0.36516377050972298,4.7787378407270475,6.479671420752307,4.773859768541184,6.566957789633109,0.2156212895506241,0.2599750580721384,0.21827806211470552,0.25565646583179447,0.054282322909163946,0.05703897977077894,0.045354915563541855,0.06904246951386563
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33512229512920544,0.36012950030202145,0.33856675462876878,0.35430925807351965,4.151234041703754,6.31451466363839,4.241660770204757,6.130637374092672,0.21389888350680328,0.25414876242244033,0.21631689484382965,0.25024813389882344,0.06663126154569297,0.06708548332139219,0.057871873663051,0.0789842728898724
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33320527133034822,0.35356565140038687,0.33648384250496005,0.34813025688528115,4.310340937958751,6.069677758509998,4.510269951786694,5.419732953782985,0.20275408429093808,0.2376291024071107,0.20479546784895225,0.23436058400180584,0.054331251477436254,0.060617642891547856,0.04760274573610215,0.0697371129479586
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33216672281127424,0.35393895125907265,0.33588668678361605,0.34815345505792999,4.178822485538788,6.524676763574454,4.181529483074132,6.115392062767927,0.2064700493110792,0.24906694122681147,0.20924009053128204,0.24453631418062696,0.06074517805898077,0.05792039396891818,0.05185036158358091,0.07005084208785133
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32730516354127653,0.34826911557754742,0.3302213312198044,0.34617969996353509,4.1517834239624225,5.922896349756833,4.1517834239624225,5.734425056996347,0.20822679224785384,0.24734581801236694,0.2102363659965843,0.24407694523734816,0.05643869064379479,0.05563373899090864,0.049305691230080835,0.06542558068473975
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32342423235267959,0.34337853504653409,0.32582840015776043,0.34181676056708599,4.206085263246635,5.853918997160143,4.206085263246635,5.724339190953512,0.205759722513655,0.2453981172139117,0.20743954404188622,0.24265259998486968,0.056690387299354356,0.06000793877701167,0.050994040539169797,0.06778845449274437
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32711987323713726,0.3421760931932899,0.32963117965302313,0.33792223405388466,4.2102318306383735,5.852874462743691,4.2102318306383735,5.5087420412878,0.20904566501699537,0.2525333281685478,0.21078124741152648,0.24964125416656063,0.05599836602281007,0.0550224229475869,0.049224400853185385,0.06439479937625366
