61,0.34116389555318494,0.37868982738880269,0.35938901672618145,0.35776212567352822,4.698482184769765,6.847377153632191,5.828717404103719,5.665970607657708,0.19601723425936635,0.2044787516088797,0.20774724266783737,0.19016525939532625,0.03926913749228482,0.032907501858762574,0.028294465322442033,0.046189852649031624
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.34906569666568998,0.38160592784853736,0.36063117526682825,0.36892787664635945,5.05102744061136,6.838274282267356,5.897052156385073,5.9849299952696455,0.19784658118823717,0.20373446662194783,0.2068071531875235,0.19275005399957748,0.037345302138492666,0.03344343604274505,0.02836262028311051,0.044346767314495626
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.34543331971525426,0.37374970239607735,0.35579952900048006,0.36313892043254054,4.757299211729499,6.254589118823693,5.307177203037495,5.706753016089736,0.19672632578871127,0.20098064437063795,0.20495088972887693,0.19095595697012732,0.039264559701401684,0.03595267277846798,0.030476840463222864,0.046602156253090506
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.34930393626687806,0.37671813092534778,0.3576244052318901,0.36950658959795146,5.188753334963453,6.834618621687343,5.685896185479034,6.416020880240526,0.19488077950528407,0.20263653433850135,0.20288485929298838,0.19268728234263538,0.03501687128811532,0.029611030254304248,0.026263723651521582,0.04034011722989284
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.34436083539541956,0.37463275731624662,0.35714794872043876,0.36070620195299469,5.116979357016192,6.954336014663442,5.731061120484098,6.034325309746952,0.19777048876537875,0.2062308521339632,0.20741071862825627,0.19430672762920517,0.03869574448776727,0.031248287192297542,0.02847606205271846,0.043800941995576874
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.34839220739182103,0.37848416753689113,0.35764782276528806,0.36918032344466689,5.1416907761596695,7.134119258170328,5.785509961415195,6.238201506324551,0.19847668159784349,0.20810822796560086,0.20639907389975756,0.19809225265281463,0.037428166550294927,0.03318628802333948,0.028859222273695473,0.04372224047068217
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.3508708221566057,0.38228880952552008,0.36145510810610365,0.37034804955409006,5.0972761459183245,7.213010468831872,5.854435135256602,6.387013159565596,0.2010361188632553,0.20965439282825885,0.2092466927767745,0.19930955654637317,0.03745147859006187,0.03343198515319585,0.028238875164456494,0.04476060946040697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.34559474454561634,0.37864335981715547,0.35734289239756656,0.36484877862941484,5.077921448968783,7.296441588526231,5.731889672850311,6.145475824057831,0.20298089479543002,0.21234160909574032,0.2111273893316593,0.20201936116264455,0.03800180936719707,0.03438018965790585,0.02956207331698124,0.0447786645438123
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.33735228902783665,0.37445858928420628,0.35329728027150825,0.35486143444126034,4.707551622228333,7.154017348382891,5.405351848587603,5.820988946943275,0.19698068519086692,0.20565152889133972,0.20648760791021067,0.19367913703976297,0.041020227614294906,0.037201340372137605,0.031304620772509534,0.04914296359265602
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.34173365666488831,0.3719190567235377,0.35319784637689822,0.358426110512574,4.847557799874249,6.89457278985506,5.347712550614596,5.968043279705355,0.19894052394822498,0.20697928662142925,0.20715057492619396,0.1965678590246959,0.04058562452849081,0.03714757269502966,0.030622890456228805,0.04946307405690598
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.34248789874954744,0.37396162131302751,0.35286343326400221,0.36240738616581197,4.777009463638778,7.019330321236955,5.378943360762147,6.185584183697408,0.2012749468819117,0.20842559220182225,0.20925015459753857,0.19831820704122252,0.039133490570118445,0.037297761787739525,0.031103997191050944,0.04721356811351194
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.34068266364847266,0.37600239322017165,0.35203308751299695,0.36190252165298858,4.871172165284111,7.255645659176428,5.458083894667198,6.257785354729034,0.19908336611432323,0.21108915527248773,0.20707917973270232,0.20073058633395505,0.039731773144069095,0.03743868625085423,0.030690053798654374,0.048598328918816006
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.33971170358418756,0.37451800480734149,0.35097854734485695,0.3601708547946933,4.770509409826263,6.748468186640836,5.326754800110834,5.934288413617233,0.1976928333216902,0.21326256527316306,0.20743692493353402,0.20051245802824513,0.04018629144852618,0.03557148349857,0.029945952276254684,0.04826796006580758
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.34631164699013123,0.38260802610688349,0.35470608075292476,0.37182720291531046,5.06595132014726,7.052075854486023,5.47249029863638,6.446023894203272,0.2039284875797686,0.21902894728837866,0.2119226535543824,0.20844651059478692,0.0394285802318252,0.03625482021011805,0.029623170427749732,0.04849086094006075
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.34803708034528347,0.3836870460775787,0.35858147504321547,0.3693521008528225,5.060683695215747,7.322869558467639,5.407232404231224,6.238774842036239,0.20518094107018436,0.21707154624634561,0.21346095001999355,0.20623334257575424,0.041286502116979804,0.03728685935426309,0.030474750237038405,0.05086348225529604
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.34905506644923678,0.38185419163216061,0.35749774497484837,0.37053816341206514,4.831798137172924,6.756382829511451,5.356277338953438,6.2330233596650055,0.20468655462336016,0.218571113342988,0.2125963814424197,0.2080712838095712,0.04023539118885221,0.03771153448217697,0.03131237442514205,0.048924722660830894
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.34469809389925493,0.38241669379583443,0.35790914022689252,0.36486659331015137,4.767481607718679,7.185957299053648,5.462028899059725,5.967035652267822,0.2039360746211117,0.2221904357464504,0.21370895342898802,0.2091096370447591,0.0440382646254673,0.03809047103460489,0.03163328869488661,0.05367578299190553
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.34981767641073502,0.38341936391281928,0.35857972698941648,0.37288992813146771,5.036046819291179,7.264597318765624,5.613825496588445,6.393291271996272,0.20336831486954698,0.21792437152740687,0.2110387031247526,0.20764371306834736,0.04072394479461322,0.03512353411132001,0.02944782001167381,0.04949100543649177
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.34888622299705163,0.38476623824138972,0.35916143692626529,0.37112357462488743,4.839499972885462,7.338477213643238,5.447704783411046,6.4965512830841865,0.20419996624501932,0.21883831776564355,0.21163435752092322,0.20884680279195397,0.04071512349511251,0.03739544138410556,0.031367701037265855,0.04926925217901011
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.34643212170260679,0.38274518592422907,0.35641277581906439,0.36889413193776033,4.808954329283953,7.2006814134304244,5.249739109572218,6.305201668971869,0.20223753878504744,0.21798368352595954,0.20928157886499077,0.20838827973112897,0.040612146774857666,0.0387195615121738,0.03177975909535415,0.049965307768844794
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.34517235514318856,0.38375492554479679,0.35770994010066048,0.36772390629811902,4.715908768818609,7.174314911543169,5.15503674800473,6.3841625054617674,0.20079405265205197,0.21509928627192307,0.20958884346771844,0.20327647022341197,0.04172940517503411,0.03780666872617243,0.030445348512452678,0.05218275645212273
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.34013745322506755,0.37680574581464765,0.35025386277806569,0.36361981301905255,4.626548113081278,7.207852528909022,5.194127671155526,6.266322190284026,0.1994009664855049,0.2123722082830492,0.20625095605042087,0.20306195858947645,0.04297627374010101,0.04326261552513415,0.03401188330801804,0.054689022081102996
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.34189268779257109,0.37610560887724154,0.35116108347369146,0.36439227330363866,4.691279892023423,6.967667267603555,5.2035823525430525,6.137621048476838,0.19815004359802738,0.2063501202032923,0.2047211744126373,0.19760585021615754,0.042405976781092744,0.04203181552832125,0.03268855485625494,0.054464237098066304
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.34476006548875993,0.37524164075922511,0.35342802909307969,0.36392451045840069,4.8291889344246925,7.149938579742703,5.204730058946093,6.113228621007458,0.2047329219536121,0.2156077241653314,0.21160764886245578,0.20635341374423463,0.04141533177555592,0.03938183329223786,0.03143512254994253,0.05222515364916486
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.33714806915327206,0.37666580804155264,0.35050924791844568,0.35798660299651019,4.67131995254162,6.957545237785461,5.36115390968257,5.775334701120497,0.19641797456401575,0.20792081645965585,0.20507907789083404,0.19627509852275132,0.044172141971293225,0.04316989504636749,0.03389292261216599,0.05628309188315552
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.34029177276366879,0.37477055413041177,0.3511824255587665,0.36191872903864714,4.6954760731817915,7.147117363478028,5.312426749990138,6.318729931733351,0.19391066858369407,0.2024823103300923,0.20073765987616274,0.1933201619380956,0.043619227328788694,0.04301328462998797,0.034205146565812763,0.05514033850593381
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.34646298494080213,0.37923562150162621,0.3567172740892684,0.36460964615757757,4.8443385691732335,7.409796798432238,5.456142205771073,6.4225019476262695,0.20207978552304726,0.20960878370890731,0.20880873941542913,0.20063056372114627,0.04212072913688104,0.04232918849411731,0.03389772743539977,0.052898018775637906
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
