61,0.34077373201874939,0.3775932107046992,0.3588683969213507,0.35680815634542201,4.683735204621688,6.830504058862851,5.769627737357884,5.656116036309467,0.19570775192114978,0.20422274606730478,0.20742042900107863,0.18993435253790703,0.039728159387907684,0.033357680164053945,0.028664060542017537,0.046737177548613555
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.34759725460970653,0.38113639994495413,0.35895406372695632,0.3687027813921615,5.037990820546017,6.748947695941709,5.84432872404501,6.013183841162582,0.19771031808081987,0.20447263945372884,0.2066326603947824,0.19349593914085525,0.037570964255482966,0.033685071981818325,0.028514483501268725,0.044666443255480956
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.3447984450593265,0.37251097678300976,0.35496670741185049,0.36218319005673155,4.751629376604159,6.2975853607366785,5.249360821041284,5.777501812438938,0.1953372835898815,0.20023083515163095,0.20341196116262633,0.19036379266726824,0.039257926883521005,0.03576140244888999,0.030379284256067143,0.04651790811463008
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.34827540340420682,0.37570653351630029,0.35650231401402216,0.36857267557119616,5.206016586640758,6.790329281108684,5.738972175867267,6.421630048643901,0.19413770131084981,0.20191324750941847,0.20209631531908565,0.19201644529450013,0.03483571761672382,0.029617205893044105,0.026288244969331413,0.04009264387707971
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.34332443422187087,0.37312509402657701,0.35599600021374139,0.35940628426553783,5.1239831903636155,6.88920093853727,5.750013387439843,6.062916762718135,0.19613106571366287,0.20523878723620007,0.20559250476700675,0.19349346218159774,0.038487968976518426,0.03111026360449847,0.02839141251511723,0.04350990904016746
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.34801040708703662,0.3783211081369256,0.3583607649339573,0.36702318865748562,5.242064748143548,7.170388836184429,5.758066026479553,6.250912503965862,0.1972794912689269,0.20710075960350927,0.20513117638997608,0.19720332531841342,0.03724503746640961,0.03270241580751438,0.028375379720899863,0.04356966719784531
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.34968302349838215,0.38185770123578183,0.35911333546697161,0.3717803371313726,5.173900357996428,7.293051435986115,5.642832489140752,6.494612012705284,0.20002491014609808,0.20955418504244844,0.20787565475635592,0.1996452518295616,0.03925090963755008,0.034757175768542516,0.029471996602856508,0.04674976324624735
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.34948416914953645,0.37490269642376228,0.3563262666097527,0.36836029930220165,5.050799761946348,6.857577757658494,5.506348227987762,6.136497447214532,0.1995475300227271,0.2081681832116432,0.20742543006043937,0.19827082186556869,0.037209083856604146,0.032002723588222017,0.02758598503654971,0.04383960974277635
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.3444695297996353,0.37752828838078906,0.35843286318526513,0.36157082393143486,4.924209672676574,6.976606656524106,5.675941919888039,6.0841295616901805,0.19548505166475416,0.20619873273858103,0.2047764429312344,0.1944318456244587,0.03933835452610473,0.03345441442899776,0.029038598613585476,0.04615644973353452
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.34993026170093749,0.37933718510195141,0.35758938751389768,0.37103777346479427,5.103381336455294,6.830249178584443,5.735267400061264,6.44715477286905,0.19862021583684417,0.20713963250066236,0.20620279059120086,0.19749154895752433,0.0363113031028231,0.033451941472303064,0.028009407536508504,0.04371415624412017
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.3480363448822833,0.38110688566877504,0.35871572312110039,0.36930081004548426,5.070616802127211,7.103215341165703,5.649859463935947,6.330235152187524,0.20186903345926419,0.2148637577302238,0.2092501757189089,0.20525627258940132,0.0387409158370985,0.036072825869117,0.031139413048786934,0.04548784326097947
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.34715669847572872,0.38161489224641831,0.35520921546505557,0.37211869604897191,4.9915196204614585,7.189807802973839,5.4337067166606525,6.626999501326207,0.20302349480770895,0.2176115036190417,0.21081824561622037,0.20737588277321312,0.03827289492843064,0.035447791075265425,0.029605734888101216,0.04619871321438091
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.34427955319220149,0.38503210626871232,0.3583184101786086,0.36784710072920179,4.953296344482275,7.258640248780023,5.966427014734563,5.8810408650668125,0.20132236695297934,0.21719846595182027,0.21047918712025035,0.20521852800605248,0.03951967272370208,0.03449170694712254,0.030162936990653758,0.046113283221636506
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35118093516034565,0.38225053423965644,0.35792045043596976,0.37575663023065248,5.097037196669817,7.6027070689558265,5.613956943188532,6.8978617586499835,0.20501203734539067,0.2212035343479635,0.21261520705504244,0.2111782205634468,0.03603384989489163,0.03224532526066849,0.027985111916130095,0.042247990446810484
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.34783081116605119,0.3801301726675872,0.35774924318517742,0.36831687635492744,4.937471581938148,6.900127991301197,5.5586457915480905,6.212131302232582,0.20155719811783154,0.2148974844398481,0.20846986417860708,0.20586369070867133,0.03900300625797158,0.03734571417080068,0.03180560049392036,0.046237014416620065
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.34947740611042893,0.38116904058535123,0.35884811621265145,0.37072042254202525,5.069947662576299,7.225868899086549,5.597127729992283,6.2714120297231934,0.20357579256913455,0.21894908784514092,0.21057780317226069,0.20966463579485206,0.03940685939506958,0.03591453330505665,0.03134237667376465,0.046005231671778744
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.34282424913128701,0.38218209434053124,0.35525380652867428,0.36747278370191144,4.6848764214116585,7.027008155839413,5.356725210512608,6.092417420870651,0.20173366329870068,0.2201804624454119,0.21068618266084413,0.20826644677247644,0.04160702859644764,0.03746698053679676,0.03201563769257369,0.04938543782027028
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.34411033138656533,0.372363682945339,0.3497517473014996,0.36593956707708458,4.846211567402473,6.750433906312668,5.272486338830087,6.565182612544752,0.2040071337709144,0.21998327073283475,0.21102888396664823,0.21064529609020602,0.04040259213819127,0.03694238120750884,0.03164756125469003,0.04788666502634572
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.34651052847870906,0.37714080537653533,0.35392794132886812,0.36770068674825734,4.811043843821435,6.802994044544262,5.23474754948444,6.297451287362377,0.2054560014786915,0.22257731626135496,0.21230545986379062,0.2134588486774008,0.039925887298595766,0.036560408644673074,0.030810408264257304,0.04789991377831481
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.34546412925726755,0.38010484010259415,0.35500451240121622,0.36793709113425244,5.091894688808534,7.326737265472592,5.616789130673408,6.343125606372828,0.2008655832419396,0.21462870870868866,0.20778983238473028,0.20549800367428012,0.04049861375134899,0.038054330337471874,0.031650059339516375,0.04907858898904241
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.33713729232261891,0.37450605546816351,0.34717244002681918,0.36222214798806657,4.577260507585209,6.744189811131937,5.14372052983987,6.184098513468385,0.19470462359350693,0.21191915318125906,0.20312924599005433,0.2006839921729278,0.04289388908876981,0.04059659470387416,0.033483381293589666,0.0522481991889023
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.34838464406485836,0.38233547981960037,0.35674233037588599,0.37218991733294088,5.003974238102592,7.194516899989137,5.409966333038998,6.44600587102051,0.1979422538816595,0.21296558053038012,0.20488417193249212,0.20370975572156425,0.03847270314054713,0.03728757811420625,0.030808510842302347,0.04683747416030354
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.34057221459085096,0.37299824043445962,0.34792555049686186,0.36348523661218823,4.824617195389272,6.90755057417621,5.084738227377299,6.099914884145021,0.19337233335037893,0.20629228993792398,0.1997309018761507,0.1978697231339141,0.04251444558498226,0.04018711635040392,0.03344193303332299,0.05154710325414014
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.34261016772811237,0.37521276484644661,0.34975743844985352,0.36586885836759808,4.7616359500192855,6.810496573809053,5.145376246798493,6.266591623784185,0.1983877760797578,0.21250279677048822,0.20487043830061755,0.20387267619045207,0.041732943317777625,0.039409386792705045,0.03214001220903967,0.05142417682773042
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.33754718541887613,0.37096627937511167,0.34651018534306605,0.3588276201249887,4.664000386932767,6.705683544499364,5.185407309768824,6.017518673415453,0.19694836205296287,0.21430019690067673,0.20520968464286748,0.20318412959795107,0.04110380746450201,0.036736991183217056,0.030190210688419865,0.05044371326863581
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.34355279175539793,0.37506719694669677,0.34975296592821198,0.36893382998651186,4.9031573660925165,6.962222086712597,5.289928255460608,6.399655384206466,0.200747673151707,0.22073573575720018,0.20741986963426604,0.2115433618075151,0.04112314453371689,0.038656190948629966,0.032117848426018,0.050033071316897625
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.3463931693202334,0.3764697150556604,0.34905229343902067,0.37434196335173159,4.856113183041481,6.945691255047562,5.187488850355798,6.962312452626647,0.19664512068808893,0.21219827214922704,0.20264129765675823,0.20404098210692811,0.037932543481776285,0.03741374192699959,0.030579900052485048,0.04670342354765344
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
