Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.35054740578690741,0.38501296191993667,0.36701386628299648,0.36715711215377361,5.308414355566801,7.01458743863205,6.2780564280453,5.862767042524345,0.18883542584263818,0.19214605349431096,0.19862641279152926,0.18059400562029784,0.043358792286570705,0.03686999540409556,0.03278276185569068,0.049525163908349906
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.35346062995073829,0.3871212802574362,0.3694493945306927,0.37053164547218115,5.225113644937267,7.002967108964677,6.230819405479762,6.0764099283630415,0.19245997364723624,0.19879239854818706,0.2041948608060893,0.18489287981409003,0.04229340675206851,0.033663325688198166,0.030172462547125335,0.04816746151804874
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35507539298512059,0.39053181955404642,0.36905596491638437,0.37480827246532072,5.44418200960534,7.357665740217185,6.485026842106115,6.2933795004816195,0.19116885416583465,0.1946406000557162,0.20174987041585607,0.1820956691411916,0.03996489962297706,0.03388213960546385,0.02910460486132143,0.04692309372432379
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35765729782664357,0.39100597814800298,0.37196045097354608,0.37572240877709334,5.339935728219681,7.192400888708479,6.309357501079629,6.279203790470562,0.19274607937121047,0.20024484178465932,0.20213248288111924,0.18882176719876576,0.04119347685996462,0.03531246783473917,0.03080330356712695,0.047818351471579895
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35762790381332654,0.3917902547633586,0.37262245467414834,0.3772031380243604,5.605854913443878,7.256824456162507,6.618725749093287,6.18088212619016,0.19545812309843416,0.19752670181010976,0.20589088627804897,0.1850298114473395,0.040864021034843434,0.035000385139073525,0.030630515948610767,0.04750202411225665
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.35169314235839905,0.3914552649013503,0.3694952471204917,0.37092754811693707,5.153536942586348,7.218419687745269,6.321962220815602,6.055333657847121,0.1951573479291227,0.20263368456712996,0.2068546206134869,0.1884278153082896,0.04355716242645402,0.03640956243171795,0.030945987413788578,0.051661080279769185
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.35991314198517238,0.39452087822808357,0.37094502100692073,0.38233645709176484,5.419165720581559,7.236221219362054,6.314351409662726,6.291131132116432,0.19419413397706928,0.19742325993382526,0.20300172740787473,0.1867647213374336,0.04116389523934399,0.036148738715193626,0.03041534658109336,0.0492142328189369
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35613870899367989,0.38714823794467496,0.36606474789363308,0.37697940083871839,5.133718515972801,6.673095990608456,5.782131058479245,6.016397781381945,0.19566183496515424,0.19947511914915086,0.20384055708548462,0.18952714985232286,0.04554266189724684,0.04043512924849191,0.034585837059831814,0.053762118001481805
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35978516206602873,0.3901356655854753,0.36771296698561223,0.38325285427183059,5.473033923648892,7.209864812328936,6.051290431750557,6.657386653496804,0.19372645723830267,0.20113424517446263,0.20168428789176115,0.19125739176069514,0.03869810068803289,0.03232615297387796,0.028288887083621914,0.04508236026565084
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35444258486174524,0.38786355547583856,0.36696509232238822,0.37423927972525745,5.383393364769718,7.280745852770056,6.212195132921071,6.538597935275399,0.19175250138639655,0.1987948042604286,0.2011092128986494,0.1872891514404809,0.04262539695780908,0.034829681510837325,0.031222566561897213,0.04880578116433151
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.35835622157574076,0.39119512960422836,0.36707831287477616,0.38238336679261464,5.4749392666957135,7.7113119445391325,6.324348122168142,6.813388158768746,0.19463431111323626,0.20167797957941117,0.20240670569566718,0.19196749499239174,0.042516191069142006,0.03760964328532951,0.032245410312199525,0.05022952748348305
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36113098031133839,0.39537167648632271,0.37111542490849819,0.38398876108374269,5.403265922617277,7.5789326893058915,6.371852684873566,6.756787561280934,0.19824664248632803,0.20586226428942989,0.206343802149551,0.1957039064232137,0.0425398164585408,0.037282170838401546,0.031168797585453087,0.05127959293297055
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35631432795649409,0.39264696581947867,0.36759677877161978,0.37933767633350429,5.391060881475836,7.659426714085391,6.168583353113353,6.549953763302254,0.19575185160220213,0.20117993881798618,0.2036088539450814,0.19139948169904844,0.04340194604371633,0.03901625925414491,0.032995027351158134,0.05183457856242966
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.34797330478311467,0.38832621121771832,0.36347603184861649,0.36914119260739736,5.049681892837819,7.314366685783806,5.8082283824571705,6.1698560421427775,0.1908810215694022,0.19711567322649612,0.20009411239242517,0.18563955070869723,0.04609172184614457,0.041133089790057385,0.034837196144135434,0.05499736501054658
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35262102298753045,0.38593748024520974,0.36355369161717832,0.37302284109302181,5.173647418057722,7.4478225861715215,5.815600968677973,6.448091481078403,0.19141396203728414,0.1946090280142562,0.19932121531768154,0.18481090539053643,0.046245413033917215,0.04189673178269666,0.03443185279851441,0.05651385776529888
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35314545268459085,0.38759532068330743,0.36307196563576344,0.37649609418158314,5.211284833167471,7.313556442908315,5.8825656537671005,6.548649010838532,0.19143587280575736,0.19367948921260594,0.1990294393340048,0.18427737972790822,0.04455255393560362,0.04147625377360402,0.03441626046723255,0.05403063757579548
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35068191592360931,0.38923608790825687,0.36176619154949041,0.37544699215113458,5.226561503584792,7.635838538096619,5.885176443157813,6.558496902280402,0.1902757829296151,0.1992101041513507,0.19792120563813545,0.18943041920713055,0.04511453486853386,0.041508713688617214,0.034373796915413216,0.05480864159919903
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.34928572297839816,0.38792364886095754,0.36050570615241406,0.37350804536766236,5.1104292907965325,7.415287684347031,5.7107395581328,6.3191400225212435,0.1902756768725315,0.20324757335390126,0.1996623871920447,0.19108637722660735,0.04630574441824579,0.04089566201702262,0.03402607975501654,0.05611318990973932
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35591203762349266,0.39600079142253986,0.3640723167912881,0.3853969505045956,5.388512983332663,7.538015100808483,5.879829075135035,6.729827040774545,0.19757862670540868,0.20829566147672893,0.20535415566032064,0.19819513498844835,0.044303131227861926,0.04081450519179509,0.033230000634078515,0.05462788987012659
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.3578203714481008,0.39684091926815179,0.36801038789451906,0.38279058533921939,5.313332797617976,7.823556430805092,5.942661130808034,6.616463838029079,0.19896328382796968,0.20831839265585922,0.20699706584344627,0.1979114332226652,0.047323905735016894,0.04187702923453234,0.03455872585878028,0.05794280612421927
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35868586491963955,0.39510206286628391,0.36677955472948698,0.38409489525557255,5.159714686380011,7.238464946330502,5.729532835991371,6.467372497995802,0.1958478527482987,0.20364309291335111,0.20342578574969536,0.19384853685471742,0.046766534123549634,0.0434683448472886,0.03575374128525404,0.05731647705127247
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.3540517053936269,0.39560038270203474,0.36689577631145215,0.37849799781610671,5.029988945271779,7.837431775839371,5.870421099183445,6.21355848125121,0.19514319780245468,0.2095697993026459,0.20454579836708825,0.197170068473722,0.050858493841595485,0.04384467108677549,0.035656812814611374,0.0629274391303386
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35904071251582242,0.39609297795896742,0.36726728367488709,0.38618904883729605,5.276638552646059,7.8834355375888805,5.956053432618326,6.696222594187141,0.1967507940857182,0.2087258634236706,0.2041800298623108,0.19886868494643578,0.048565063215190496,0.04253208918316526,0.03518618529777787,0.05954989477489049
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35809270978582319,0.39780314299949204,0.36812445077028977,0.38456256908695635,5.206305004252957,7.717148800832581,5.973341561279941,6.805612132623051,0.19853416719962613,0.21084755653576,0.20576462326673056,0.2012179371959439,0.048379746541942326,0.04577993069069069,0.03740021346407159,0.05966764333195424
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35591380488961544,0.39590965569906517,0.36536375039931746,0.38265099845839246,5.07942993646556,7.588982419950641,5.7599118786505565,6.608069048598574,0.19732847755829522,0.20858051952210815,0.20420266581607477,0.19939759052351566,0.051399066567625426,0.04892393720463177,0.03952536385287374,0.06403896296444474
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.3536222771596273,0.39601889051357075,0.36588121499343307,0.38018212413358871,4.97178775197724,7.60939503147365,5.665847780411633,6.590656868462034,0.1969191764937168,0.20946923640357626,0.20554517972298048,0.19795468538701885,0.04635367518042609,0.042621606014833675,0.03383844556841027,0.058532232616818634
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.34837975426565709,0.3882821935495549,0.35793430875277737,0.3756630536184703,4.88681359934467,7.375122896482712,5.674762372434351,6.585722628660885,0.19260731612412288,0.20160762403417534,0.19923636606974585,0.19275359993609684,0.047998097978457804,0.04841943710821527,0.037906954865511155,0.06127770652110098
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.34981471689528337,0.38710643807941941,0.35840978273162322,0.37606478003191796,4.997649286677947,7.543368017239831,5.611539746202453,6.501378060663961,0.19479051408150014,0.20198294924247043,0.20126305246118092,0.1934074115777994,0.04831507842260957,0.046963109185209545,0.03655943478946501,0.06204138046117527
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.35252056389748837,0.38627801581029558,0.36075382222997254,0.37532880751717546,5.0542313732939785,7.32470446256163,5.487041636799969,6.447611852702613,0.19896277597509987,0.2059118098725878,0.20565949009972975,0.19705382268750643,0.048583210586684446,0.045939736689262586,0.03610829955139548,0.06199780783529142
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34547298380456481,0.38851087634259079,0.35856357797193267,0.37037465956646182,4.95626269046386,7.554700433048526,5.668965874185672,6.152965123957495,0.1904082490804623,0.20249119591176146,0.19880844046056098,0.19114441943357421,0.049467092412348077,0.048274687294859175,0.037273229165239036,0.0638305893495644
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.34845194036944332,0.38633986994828146,0.35903110698209906,0.37386314846413371,4.979857216889765,7.596432788940968,5.672646797513365,6.577756297786119,0.18974448532294627,0.19642704041074174,0.1964261634804339,0.18753708315098302,0.048537739240288896,0.04817394881635135,0.03758210757632104,0.06227136461469407
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35400193792520174,0.38975802633309703,0.3638425047751277,0.37563658017994939,5.2183897167464695,7.4708300642646455,5.997363386069714,6.51273862604067,0.1957276497821801,0.20078461638720368,0.20224709296652846,0.1921817418905941,0.051311143322378586,0.04978438678372669,0.039556281870211915,0.06497075906228508
