61,0.34073440822323237,0.37758483882135524,0.35875699364192432,0.35686859013584493,4.683614504392696,6.8286084395899405,5.788981892953302,5.641409611946904,0.19508307421766588,0.203206328376521,0.2067324489576597,0.18901932101653882,0.03970327436305107,0.0333641450347337,0.02867082248918282,0.04670479749043955
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.34998276818581997,0.38118683866230224,0.36127754908707799,0.36883160206775617,5.084255451399377,6.792322506125868,5.898453290321458,6.044190265633705,0.19957967499975537,0.2045053185590828,0.20855599788129475,0.19356698762421984,0.03691162055685449,0.033011731330372024,0.02797557437480406,0.04384713669226747
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.34438550272082058,0.3728318511590859,0.35538448956044821,0.36146446867885162,4.763528024355788,6.258666150330749,5.3307061719417055,5.6934844293504625,0.19530923167789768,0.19859155472131418,0.20334045418088073,0.18885584835929534,0.03974497447416054,0.0364347586948527,0.03092028109363638,0.04711778846677929
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.34825072603880819,0.37429302246300156,0.35638246677748497,0.36746072620915543,5.177207948584924,6.713990500466085,5.7023892957418365,6.333973594118018,0.1941257301969018,0.20247026621835162,0.20199857860560524,0.1926632836293174,0.03530255749080763,0.029681292706053627,0.02643261494198362,0.040547115668679634
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.34398526944248103,0.37090728959232899,0.35612432270167033,0.35795571624942796,5.13637148843468,6.799462880734831,5.771355359552664,5.990221575451259,0.19554528394603216,0.203551583714815,0.20482278936854548,0.1921082605280801,0.038216626772954954,0.030759988900859896,0.028163177287200067,0.043091794116117785
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.34907348548879497,0.37703246663090012,0.35838613669620062,0.36769161226361835,5.171926487088849,7.146149860333537,5.803018477808082,6.2419450606179305,0.19783999688369575,0.20669730607556888,0.2055951408433676,0.19693670532572632,0.037195624376600504,0.0329552942689906,0.028528119182375543,0.043596805684525924
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.34910916991977919,0.3801925857955879,0.35955857009581177,0.36851362316132474,5.069432933292926,7.1347657931127815,5.816507009720306,6.348522954401378,0.20051909216435157,0.20918889360058077,0.2084668507496383,0.19919082459808776,0.03831325927428167,0.0345014593855451,0.028964417591325637,0.04595693082800038
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.3451508176927584,0.37760249238078691,0.35752852817255082,0.36343584497769543,5.082167927303244,7.350837084702073,5.816845280349853,6.152610913470927,0.20300060840530454,0.2122430210420611,0.21087644244962844,0.2023049319966561,0.03901938696003409,0.03562532791692681,0.030390632231772463,0.04619836396471592
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.33638525819763077,0.37212131032958695,0.35159854195298335,0.35355162704490817,4.70848016195546,7.021259930367203,5.436783952027042,5.824314391758448,0.19792996305041552,0.2081547099992118,0.20701082686553018,0.19666772593316334,0.04163786828068313,0.03721925510226366,0.031898226004562984,0.04917835039967538
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.34194766341290472,0.36871303121327831,0.35272173849205918,0.35624934084979065,4.957874013801158,6.684538659327907,5.408907503888821,5.893427747191279,0.19826860991371714,0.20513087319511894,0.2060141268931035,0.1954088976126087,0.0408940130678587,0.037785615694164804,0.031425825318019435,0.04941892977898971
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.33928041595219871,0.36900360180444591,0.34929559816584266,0.35797529606779516,4.731701239541309,6.674266145883517,5.356438361652182,6.102614429750335,0.19925248809382015,0.20718645847470146,0.20655990454111725,0.19792986188544132,0.04077566348036571,0.039165984661510486,0.03258369905365829,0.04921765387699759
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.33592052439572839,0.36645235205609611,0.34647667790561243,0.35360584793581218,4.54550791842643,6.547380288025982,5.039622877262166,5.69869553874958,0.19341757167789747,0.20238505465481899,0.20054409573056592,0.19329313569735299,0.0414509945421457,0.03704305874091134,0.03174270661276159,0.04907795374412119
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.33661093727922481,0.36808096823209591,0.35004675855313083,0.35083650500889213,4.45630996474143,6.369702212110245,5.0882520553106625,5.455421628179255,0.19327144682078976,0.20311462207030076,0.202015676333354,0.19202954459068772,0.04344786010497762,0.04019761274457589,0.034528656711433445,0.05113389648777392
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.34411688260083095,0.37171346509418191,0.35437329086336239,0.36029572827891254,4.691251774130913,6.718037716837182,5.3293777743793465,5.969784954447339,0.20232924603887326,0.21150950806765548,0.20945167105568993,0.20242383935278307,0.04183688172253019,0.03743549224040494,0.03308383178188875,0.04830578877286462
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.33947704619261082,0.36685676595421052,0.34868027899233972,0.35570393740474654,4.765684836337008,6.644355083017158,5.212947333677466,5.9555363229953135,0.2015864895794649,0.21223643459350158,0.20873970594033273,0.20300589420143866,0.040537140664130396,0.037411287076511424,0.03132534740115061,0.04883755493534103
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.34920935709550155,0.37721694318425442,0.35830644554648816,0.36689186421595149,4.998798678594676,7.233892679988656,5.474839296727142,6.61143631790133,0.20406774611551293,0.2209949512908975,0.21122123233013904,0.2114847377708093,0.03882064271298009,0.035536375214387086,0.030234495991870197,0.046218366956781866
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.3447990491872947,0.37829178069798114,0.35645329518713703,0.36476107738655883,4.7970065093892105,7.12091500848646,5.304467596877288,6.1378004288146055,0.2052294764641356,0.22578030481783787,0.21450453482529788,0.21339556826983525,0.04135277074500892,0.035466988651235994,0.030714070317040137,0.04870252928751652
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35022375916061815,0.38392910557443,0.3581459173412509,0.37469851393960735,5.142497020540269,7.362697330975429,5.622116694018747,6.416691822047438,0.20859512131503122,0.22963021918407667,0.21630552473080625,0.2191543732755554,0.04055061640455645,0.036204081090359656,0.030609742578263554,0.04867029202962404
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35030520692728701,0.37934913673028264,0.35677473982856267,0.37301728069242091,5.100480569577207,7.226269871650358,5.601849068436427,6.530582415755713,0.20760108378656214,0.22598201303272758,0.21462689251712425,0.21649196937724063,0.03859367160851398,0.03602612207680646,0.030129320082847015,0.046637335955840326
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.34614379120025013,0.37734336260828966,0.35341100262656971,0.37147063898323263,4.956799710060907,6.988787452711341,5.444789153142605,6.454730893325879,0.20263678750658473,0.22296260562610623,0.20926913031240296,0.21387017324335628,0.04167094196654011,0.038218357851920855,0.031682865633161576,0.050796803552771906
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.34681359286729496,0.38009371383754753,0.35882262811424309,0.36418659713484486,5.075970857423166,8.111649218025127,5.698348522033953,6.440889226219686,0.20276301053422854,0.22137964743788874,0.21132556873446617,0.20982831918677963,0.04039974988709605,0.03500368733894294,0.029726900367749075,0.048473182598673
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35229315209390411,0.37922686730262617,0.35899867775994404,0.37092553291930008,5.00559182501318,7.287745386049262,5.437298399320049,6.572227340916503,0.20797220030378405,0.2221579043016942,0.2144468614171861,0.21352528269993226,0.04073490130233107,0.03774859254365337,0.031174858514056943,0.04979496283121726
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.34562606914041477,0.3712631510579526,0.3530251715253841,0.36316601277842769,4.854390904145538,6.988436255506472,5.266074620757048,6.279234704920633,0.20533361483975573,0.22139468817843497,0.21139088143369641,0.21322248568242083,0.0417906499528644,0.0379794418110516,0.03266443290014479,0.04953991754888187
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.34451081241007458,0.36658900256783084,0.34927906145032761,0.36199635873210478,4.952407333128602,6.790153458218052,5.198319474470103,6.492408197675088,0.20257149716954842,0.22118916434212937,0.20882972812727757,0.21264436805023068,0.0382083253055983,0.03503707167549641,0.02975391661232778,0.045728636218736574
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.3428191924049302,0.37344674957595314,0.35309983190902539,0.36042955946416183,4.914260194550881,7.145384572858662,5.204306349676229,6.1178035900994265,0.20578350309008975,0.22573135147584467,0.21390625508783204,0.2146997247585153,0.04340005491132902,0.038119371559603,0.03217619224908106,0.052272568618403514
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.34027002272472279,0.36661466199038334,0.34645435715247064,0.35942568468080688,4.785310598854514,7.133799962756807,5.209296752239845,6.388178826961503,0.2035232329270231,0.22210893069331056,0.21006279818567306,0.21312862847100025,0.04123536976227614,0.038814713062609515,0.03288918866972275,0.04941513966780027
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.34898174956123074,0.37806356437792593,0.35534730753463917,0.37032507375953383,5.21488439390482,8.093217080933181,5.710391657241569,7.388528615313596,0.21395978145223946,0.23717836971442693,0.2203453603575049,0.22822639614399326,0.03752135572112094,0.03667350608578338,0.03039474705868163,0.04571762080314544
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
