102,0.5717730727429023,0.20247740156854133,0.2257495256885563,0.8556914209104277,0.9862194249924149,0.879852737442188,0.9886827558202353,0.48926131305369547,0.5551977703476361,0.19817840139070744,0.20440512872898328,0.1732581754504364,0.20379882510249478,0.19317193240629585,0.22722282954228396,5517.2122408726336,3869.8657721975574,3234.2978381742128,2585.2258467892289,4393.0791268212297,4993.6345459826771,3329.1340110679121,0.4772033381331672,0.6813042332175969,457.54894119896034,462.12750158029888,403.75105200016799,674.10596553679318,0.7212698066675799,0.5335674316595401,0.18770237500803977,0.38455671798164659,0.3810924003260483,0.32101691122791109,0.30345887331039356,0.34166795942289624,0.3188274304368342,0.31730672919382491,0.29850406119719008
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
103,0.5676191579278295,0.2000497392325467,0.23233110283962383,0.8565239686096054,0.986426444724348,0.8798069386806775,0.9885416366679752,0.48617941380718693,0.5507363131444035,0.19879402168708124,0.20548863636937775,0.1713473965667776,0.20158084893644218,0.198997158235641,0.23410928264350236,5551.5028680834921,3875.804008095221,3236.0852957834868,2586.9014234731721,4399.5350634241622,5009.0269330666924,3331.0014052256151,0.4730197318753278,0.680320799281292,455.22764934918689,469.28342277140285,407.51946122487129,698.92186838445218,0.717799734114321,0.5242418916008348,0.19355784251348615,0.38513969379634438,0.38197204522091177,0.32584099211248124,0.30513416768478979,0.34468821344236694,0.32078524383071549,0.3222787019330855,0.30019817243114238
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
104,0.5617695244412415,0.19781409046363924,0.24041638509511923,0.8550562375120442,0.986131821424624,0.8784810893090198,0.9886981139658967,0.48034453591765836,0.5446659499000212,0.20058383558787288,0.20788125119321552,0.1691421719187065,0.19927452497462847,0.20556952967567935,0.24219134654997437,5571.1415799396827,3888.3464396333902,3238.0685221529739,2588.5930543722297,4392.5733201406783,5015.2727357415688,3332.869846851193,0.4743176350030654,0.6810535679494537,456.21848943495155,463.59565524531251,405.93548147994204,660.62189934111223,0.7123173755319304,0.5240209699443601,0.18832521227548996,0.3851312719538843,0.38350705539846847,0.32304595554608756,0.30582942186830531,0.34249272903865757,0.32115758631386698,0.31913522992845061,0.30084539604686455
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
105,0.5586528973594833,0.19621337414406492,0.2451337284964518,0.8539159136281549,0.9860633171451691,0.8767649074417323,0.9882577090207787,0.47704259924973896,0.5414678879297915,0.19865273559590654,0.2062776007280035,0.16754972264829218,0.19765750986799294,0.2093235917301237,0.2469379193473847,5611.9349635868857,3899.672184319968,3240.668659871274,2590.8343638852675,4406.0871469729964,5026.9773672300016,3334.7393365322023,0.47178465021092736,0.6815920798172762,589.7169982520852,583.46083352211599,516.94096662202719,802.58906412066892,0.7212701283392944,0.5202441592238326,0.20102596911546178,0.38684421197593633,0.3858406167299796,0.325696028888731,0.30737433855268365,0.34372131593502531,0.32228439466342079,0.32203973938319791,0.30209246481146484
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
106,0.554800826488381,0.19491682311384342,0.25028235039777547,0.8542304760526015,0.9853069845225833,0.8771832813235318,0.9877997595770236,0.47392777412554654,0.5371790170672299,0.20013411247914709,0.20804591548577098,0.16650389059919918,0.1961991058426385,0.21379881132785578,0.2519288616127149,5647.9060646656999,3921.1674839497218,3243.3094765233486,2593.1328024471431,4414.6539048342665,5048.424919799043,3336.6098748565209,0.47116831923142627,0.6818711500867457,461.86689726096938,464.14805057900139,398.54448804748125,696.78488655393699,0.728402452145292,0.5276513234411817,0.20078933873189633,0.38657843679121523,0.3864059550106248,0.32791650477888029,0.30917261934075718,0.34550104600947279,0.32457879945426216,0.3230883318864608,0.30367580986252668
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
107,0.5483514902445127,0.19347394432979292,0.25817456542569445,0.8540999715800279,0.985346121574965,0.8764529341192955,0.9881514256518459,0.46834699223370424,0.5303391992181808,0.19989924212000323,0.2086058879009058,0.16524609035355206,0.19491259699580424,0.2205068889927717,0.2600943253609799,5682.2636136539195,3941.8044376135917,3245.9848124522764,2594.7415364787616,4413.7874739814442,5057.852739700108,3338.4814624123596,0.470552793415628,0.6815781771548765,458.7130073213213,465.29258042615487,398.43142410902425,689.61096585557004,0.7072727933449823,0.5068438161707133,0.2004289771742689,0.38915448429917493,0.38819154396831201,0.32943042552279245,0.31008974336844641,0.34695000459731618,0.32544761201589739,0.32552645046250073,0.30474431458593443
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
108,0.5428364652680223,0.19090971028828047,0.2662538244436972,0.8536527296881701,0.985056080435657,0.8763864974842307,0.98798719022068,0.4633938303503248,0.5245076774979304,0.19984350973356904,0.20847296142573604,0.16297059531156835,0.19232321805832248,0.22728830402627698,0.26822518487940405,5726.6275043683418,3942.6344853298451,3248.6430570552457,2596.3589413134282,4420.1102349836865,5063.4774135279094,3340.3540997882587,0.46993807171168467,0.6808693545743717,460.12461405962893,465.6718659997494,402.3836991463142,687.60910873341345,0.72568192889484,0.5273327924448974,0.19834913644994262,0.38970781749466327,0.3890095582940436,0.32814857743039194,0.31109987667759081,0.34742115622690534,0.32714461737653094,0.32384021844886962,0.305403812823969
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
109,0.5384408273340101,0.18779096088423358,0.27376821178175637,0.8509932326107832,0.9848499908335708,0.8746122234347782,0.9880522282767285,0.45820950022259377,0.5199579055973137,0.20210766321762122,0.21176635741318706,0.15980883685795905,0.1891469968839049,0.23297489553023035,0.2757450883523521,5764.660218233782,3952.0573016158746,3251.3673248413074,2597.9483758232577,4425.7414924752538,5081.6828713343839,3342.2277875730897,0.4647811676610557,0.6796387797074911,581.04941940002027,577.37319300141121,512.86726773774603,815.47446056033459,0.7128054083197974,0.5288397443705214,0.18396566394927613,0.39439965808413524,0.39105795000429966,0.3332409196584632,0.31277959287538365,0.35122572363977816,0.32695979312699575,0.3294254763835594,0.30712096452574744
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.534813404657781,0.18551454858472124,0.2796720467574977,0.8469373233435008,0.984131107066829,0.870833662379199,0.9873514101012787,0.4529534334290857,0.5160120826727709,0.20278623699857523,0.2129329168287529,0.15711919521962167,0.18668398953004442,0.23686469469479352,0.2814350348640137,5786.0480927434437,3957.99728585105,3251.7636768150055,2599.5009356349078,4424.7132978193567,5088.648071536958,3344.1025263560496,0.4646662711953317,0.6817330604432217,455.4703753292161,455.37995903137778,399.24828752963629,664.80602058943816,0.716874054317793,0.5400532391671418,0.17684959678303583,0.39490200451098906,0.39399472962292398,0.33571945369795575,0.31376665904672174,0.35174608194858625,0.32929600029488121,0.33097024997266966,0.30767363786415758
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.5300511057404114,0.18277768123158977,0.28717121302799886,0.8458464654298388,0.9826347288004041,0.8703185974543763,0.9859810529005185,0.4483418542877047,0.5109056148371525,0.20425621619880419,0.21425401965357524,0.15460185562920198,0.1834700638150853,0.24290275551293208,0.28825905014816633,5817.8331446907941,3983.2149266240526,3254.5448385379977,2601.08554903598,4425.5639427150454,5104.9085296070125,3345.9783167266705,0.4640592395381154,0.6823667792712903,449.86572123798919,451.97489171139711,388.04071380683678,671.26368210001101,0.7171119779145865,0.5269681979066231,0.1901437800079634,0.39537366729458046,0.39534618757229084,0.33624959227785062,0.31568833453824408,0.35269973051978254,0.33107238006625772,0.33096081857103393,0.30878402143714101
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.5234602586734185,0.18070271783736236,0.29583702348921914,0.8448150362780461,0.9811169246806096,0.8704207278755693,0.9843965710751421,0.44222709742129945,0.5035587908588979,0.20469406546595995,0.21364570859341056,0.1526603731253128,0.18108888980946886,0.24992756573143382,0.29646924401224284,5830.0926855879152,3999.7586697362949,3257.3501016555524,2602.6624959548517,4410.3977675551278,5096.7433179090367,3347.8551592748158,0.46493560881157964,0.6789540049855319,453.20848799233494,458.39251450695872,397.45877129872554,672.60700847107046,0.7378322197038519,0.5443606187717334,0.19347160093211854,0.39247829033894888,0.39529589086838146,0.33500737811052334,0.31779079059291104,0.35065436426088842,0.33318150253614037,0.32947811920545039,0.3099582991216317
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.5176724730285859,0.17938883421948926,0.30293869275192487,0.8449703424925844,0.9804732448418002,0.8704545809191243,0.9838648096771306,0.43741788683394733,0.4978674633192412,0.20610878384663414,0.21533736987062715,0.15157824468978728,0.1794923235638764,0.25597421096884976,0.30311345795868255,5855.319172294603,4008.4501993957947,3260.1939033297722,2604.2130469691087,4404.8968360375829,5101.0230994779167,3349.7330545906775,0.46341171923566793,0.6784048608407318,573.3915884338569,575.99730798624762,503.53444333275138,813.310105854987,0.7303580382517552,0.5258694763414056,0.20448856191034956,0.39494585744221505,0.39537604991204484,0.33895066889854164,0.31869875939997921,0.35317621561508566,0.33272854247096711,0.33340028768207153,0.3111580523121828
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.5118463673561456,0.17688404003253527,0.3112695926113191,0.8449967562996739,0.9799828766509882,0.8704894342998746,0.9834111287439414,0.43250852013971436,0.4920937652620505,0.2069125444683754,0.2161441895843707,0.14946644006867396,0.17678818990438866,0.26302179609128556,0.311100921484549,5888.1597371974858,4027.6979430334086,3262.889982048941,2605.7791951105642,4402.08616260087,5109.5981974354554,3351.6120032647773,0.4617531806392132,0.6777539242113657,448.72198767461401,450.98654040555948,386.56384164645243,664.52081814238466,0.7412329892776232,0.5431192827650366,0.1981137065125865,0.39599100310689095,0.3965620753974442,0.3389636101736016,0.3199571032977615,0.35396340582492514,0.33401719598480423,0.33218315434475204,0.31208278144679757
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.508854996748165,0.17483103560818844,0.31631396764364655,0.8435673625203626,0.9794848356598079,0.8682572468180559,0.9830819022749666,0.42925346751215726,0.4884648792399741,0.20579974542035986,0.2162536538103827,0.1474817555947031,0.1747865231587213,0.2668321394135022,0.31623343326111253,5920.7910580691623,4039.9232161151695,3264.7174773321444,2607.3045050633887,4408.3248849822348,5120.5650742017933,3353.4920058879743,0.4588134115054085,0.6759301931141596,448.31008987358888,440.65064499974727,379.33740898896343,669.91401010511663,0.7300350370301546,0.5511966768682435,0.17883836016191118,0.39764785589568524,0.39801546328392662,0.34025004584543572,0.32084819960937216,0.35523083336129829,0.33408396647994237,0.33332944910070494,0.31271327775972113
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
116,0.5033082761737651,0.1710371898001504,0.3256545340260845,0.8411823046070296,0.9788722669407675,0.8660859067548083,0.9826079343069226,0.42337401567963906,0.4823856070506925,0.20617928652710352,0.21730152131636718,0.14387345748960045,0.1709665754579182,0.2739348314377901,0.32552008443215674,5945.2809518968406,4035.6617077365486,3267.8598777330194,2609.5187843429976,4401.0363011635727,5116.4342089872089,3355.3730630514497,0.46044482594086034,0.6738022334910011,454.57172843409631,447.30947470554793,385.87085564106707,676.54531671118866,0.737607970945032,0.5535331749936984,0.18407479595133364,0.39944571964538372,0.39986299688565013,0.33884625662721685,0.32177278531252279,0.35563263308909304,0.3350646949087599,0.33097288040448525,0.31330054812634078
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
117,0.5009241588117708,0.16914155204199657,0.32993428914623263,0.8381240625722769,0.9773970025487565,0.8634998029602615,0.9811893723716688,0.41983659102392173,0.47878331783253936,0.205620744661315,0.21670180968811456,0.14176160474721836,0.16898492281551214,0.2765258668011368,0.329628761900705,5967.5412800351378,4041.8186224757342,3270.6957131737267,2611.0209872936757,4403.9614984480613,5120.7640785211124,3357.2551753467246,0.4576154233587273,0.671952769498663,573.42506563028553,568.55562823082062,505.01416263988153,798.21844513737619,0.7362817726598192,0.5495459143709972,0.18673585828882205,0.40005832157707177,0.40043918473870849,0.33942450144091985,0.32233269488303834,0.35553727007848301,0.33460283723484513,0.3310972311292194,0.31322299634271489
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.4961497027772578,0.16708050621465734,0.3367697910080849,0.8391984604078481,0.9766838031457259,0.8632090394721059,0.9806220177292577,0.41636806670248616,0.47334907019605216,0.20497312452117464,0.21733219011729726,0.14021370357950433,0.1669095412669233,0.2826166901258576,0.3364251916827505,6004.1055964956058,4052.6280519109041,3273.4652685740202,2607.0093360271012,4403.829430543984,5132.7380210027904,3359.1383433656474,0.4593450005920686,0.6732557703668273,447.31007608206278,442.21125684733545,388.48365846164165,676.52172783608,0.7378020563960115,0.5753595568507717,0.1624424995452398,0.4026919170025724,0.40202288283773291,0.34271305283746334,0.32353453652584974,0.35891619442233075,0.33590542384477201,0.33423493982666824,0.31408096743669278
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.4932778750018737,0.16375978070241182,0.3429623442957145,0.8385385468347449,0.976048671838685,0.8628492264158873,0.9799958780434228,0.41363251248980215,0.46992363619265026,0.20396979115644628,0.21578933947868245,0.13731888854017693,0.16356681651842517,0.2875871458047659,0.34255821912760964,6043.1842335473866,4066.9579535768871,3276.2334288480888,2608.9421654290127,4412.2532659946273,5141.5452505494077,3361.0225677004037,0.4544583757568636,0.6710144801893332,458.4379513580576,443.2677847705823,379.39739527247906,708.53910902417419,0.7184092007038277,0.5446112333184567,0.17379796738537093,0.40544936821950961,0.40288989164264638,0.34540797989821548,0.32455241613041891,0.36059788991759106,0.33615209191066914,0.33676178702190146,0.31478067235012919
