Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.40840562382456036,0.44150133721367191,0.41210076255932676,0.43917578250576539,7.737104463053883,9.994666569042225,8.585606701708409,8.918356444055386,0.1936222314089513,0.19140310385445267,0.1998646288032949,0.1840373516732074,0.04744878359427802,0.03984027699245235,0.03427507916194344,0.05585764654829287
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.41207875844452513,0.44046699615880047,0.41566325502153184,0.43805846696686845,7.8899670857554485,10.174773944190298,8.468017202103553,8.948741696090915,0.20219385414717525,0.20128229612064452,0.20799093341065544,0.19441935407701313,0.0500981798988824,0.04379309327129878,0.03739627892751557,0.05911345348079753
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.40616178946180925,0.44188251427061093,0.41419432138758983,0.43332751840816797,7.718329353342282,9.941345522459885,8.8196287417677,8.93393415014151,0.19526673018844445,0.19626270793395106,0.2042449474125671,0.18561661778778463,0.045233593051535174,0.0386001520562866,0.032540484099797366,0.053934671046530935
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.40423921720030631,0.44294976294720118,0.41391426100175183,0.43229992553164265,7.440613414421556,10.342237803277873,8.932129300885647,8.542884962105804,0.19547301987338345,0.19927288107221042,0.20648619457768727,0.18624770601827592,0.04493620232263005,0.03406709419069276,0.02944038109300938,0.05275481837648126
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.40786466490356266,0.44494690851803503,0.4154601517116247,0.43636910042894261,7.839531789653248,10.340594423447385,8.86206730792583,8.968043018759351,0.1959725340588657,0.19615280725285306,0.20530703177429066,0.18507460769462197,0.046295183918835865,0.038023360364353435,0.0322612241834833,0.05513072400542643
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.40670197405033082,0.44484327782336658,0.41473160483540861,0.43550831401933682,7.660203477716232,10.233853964788791,8.69338889905035,8.751079135792672,0.19868122277000236,0.20243233592337254,0.20754628419638557,0.19178539368812633,0.04938274352047214,0.04094099471567561,0.035041235157495756,0.05828998313598261
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.40808206525862117,0.45256607899441315,0.41987131519631227,0.43887879016505171,7.623233834236287,10.554082285864723,8.747511929957158,8.917919529522338,0.19843787868464258,0.19960578633007112,0.2074152829028899,0.1888049302661874,0.05166602369041868,0.045586084057487375,0.03796016289024219,0.062308625145344285
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.40642002913054576,0.45152550517080869,0.419143669358851,0.435984665431631,7.462417419244533,10.268906762225383,8.704364703144096,8.308743328738004,0.1995497124761727,0.20342280040467356,0.21027516481294883,0.1905628953175191,0.05104312825075434,0.04287163264603634,0.036257726261669634,0.06077846224992299
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.41547228397819264,0.45427684348114922,0.4212830664848361,0.44775330609737835,8.145039166342576,10.578503761410893,9.322153773968855,9.755279725278788,0.20253104157334975,0.21003468232296826,0.21052913823619845,0.20010648101707565,0.047231195674782185,0.04020970785278361,0.03415272007387908,0.056196245307893064
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.41454421259309349,0.45288309338010785,0.42078228447776084,0.44631544768941417,7.941208832958123,10.558088296157294,8.806045841558197,9.423840614392127,0.20432531795472159,0.21269448884457495,0.21170584374077092,0.2034837592986753,0.04714612709892027,0.03962954312917286,0.03441101807050241,0.05522288348507218
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.41617202527909714,0.45423466844428495,0.42253584286137774,0.44773406234264768,8.087354492815818,10.865362124642953,8.818946775107843,9.526868523014278,0.20541949468154025,0.21366789763346133,0.2124420421372728,0.20490228250176307,0.046654803393471576,0.039559727127630014,0.034490563185191385,0.05444825845703873
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.41631778847628159,0.45508355504107134,0.42431644273932978,0.44530304096758744,7.682378608153488,10.786335042218125,8.69956168645158,9.323598297228704,0.21013711794901938,0.21425645888356343,0.2197929634376163,0.2025602845373519,0.050541057560885894,0.04103109128069343,0.034328577407484975,0.06081089395112935
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.41573708296328155,0.45427698493006968,0.42211904330422212,0.44690344537286597,7.955872981560944,11.022044602364057,8.54645369862192,9.511262641042505,0.21084165778816152,0.22070529249890025,0.21840180458793162,0.2111875772775529,0.05135204776918606,0.043342148127299425,0.036865656200340026,0.06111003582377541
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.41250802773301382,0.44787356692683528,0.41751565105398897,0.44244853024963032,7.774131735491566,10.78725543433841,8.322497384449663,9.428014097061851,0.21071161138687472,0.21485815127198865,0.21820851296231794,0.20562294861014083,0.0502390836776761,0.04329231300992338,0.03659937807044404,0.060068977497255004
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.41163761586613873,0.44886273985012481,0.41652606829082039,0.44314695804321169,7.760187662662919,10.83782927879703,8.476493594985458,9.37384698132157,0.2021284184944009,0.20306645236012466,0.2090000243985456,0.1946967470436813,0.05127684826219133,0.04452936369128503,0.038281900608928124,0.060562352321592426
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.39928207505691821,0.44290489762641683,0.4074288965097741,0.43417399567027876,7.367440921044788,10.282321250024394,8.074896997140371,8.628700443766343,0.19221497870994897,0.1931466226098792,0.2004549777054449,0.18313629469470982,0.05600247631341831,0.04864331394141414,0.04038849315781303,0.06790169856344178
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.39920822391627719,0.44076637667873581,0.40537141482551825,0.43418778302744637,7.503088221137324,10.204437095051643,8.228873173701547,9.066805245074942,0.19778149024638994,0.20021556702943225,0.20421569662270572,0.19224518558059095,0.056815909848654096,0.053487759926148654,0.04461039493796138,0.06855605287899205
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.40138231063543861,0.44795335732418207,0.40639654524084079,0.44189407113837392,7.567354980010252,10.949914096816986,8.059006040736277,9.112656179307733,0.19845274856653825,0.2033972191834749,0.20492226458243407,0.19523559958460662,0.05761144665950496,0.052155422663239324,0.04250027986952265,0.0709745179792479
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.39996557067117899,0.44139046505046459,0.40323242142054128,0.43849842418092699,7.480443646115466,9.726196217047084,7.878363918463505,8.716587893207212,0.19011488561898673,0.1912596509140253,0.19651500697614668,0.18335072415989598,0.05509300418574132,0.04987908468321767,0.0413431389147832,0.06698429145754314
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.39313842183179787,0.44579693510402041,0.40157877735967884,0.43533538952571943,7.076907005911254,10.249750496876063,8.148657087391156,8.84800655055731,0.18419025035182465,0.1872858666831264,0.19230535643960503,0.17719177556096163,0.05519815210929993,0.048248415482290745,0.03948711147890015,0.06784235078555728
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.3960790557782371,0.44158227699591607,0.4006606088432943,0.43618074735257406,7.301353280740102,10.816900858491797,7.975677687928987,9.694495457318027,0.18936675645152018,0.1895944853878992,0.19555474499399755,0.18192482023912832,0.055498728368942804,0.05090180007164813,0.0418252979763454,0.06801478793919782
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.39253441574472431,0.44009869682563196,0.39669692337015833,0.43518663730418278,7.25047876718525,10.365083922804667,7.904381112723561,9.22410754303543,0.1943090543411868,0.19765068858373727,0.2003874560031753,0.18993824344739788,0.05610979460996624,0.05414055650586628,0.04354049859100861,0.0698961076479783
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.39138011977882481,0.43825758425117539,0.39793793481767448,0.43018565066011055,7.170702032753205,9.839755852049992,7.928233749509335,8.744054200075276,0.19475686582441126,0.19691293864063797,0.200765667165421,0.18932706095370966,0.059398872696464766,0.05754201132240874,0.04662070616792696,0.07356888949577675
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.39180611864480985,0.44078345280574183,0.39800953669993894,0.43334093607990476,7.14251850436593,9.876076659638324,7.747743432204405,8.844982897433677,0.1937356925799469,0.1976349025561867,0.20140480731328622,0.1879146987610992,0.057979510713811876,0.05264546152106763,0.04241590745283894,0.07224472989554086
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.3901208334324146,0.43577301918428635,0.39419115682529338,0.43002450060929465,6.803242357674559,9.741056298982112,7.485444987856393,8.703575763318389,0.19296789879467505,0.1933438480489237,0.19932251888067015,0.18533476136751217,0.0626851648572276,0.06084414833707063,0.04775235832979634,0.0797044514682563
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.3899898937495907,0.43293860386849692,0.39311893082268162,0.42879215842709784,6.915992944423354,9.846420382380312,7.456663641158405,8.662833899917198,0.1948159279593492,0.1928149668036854,0.20067217328296277,0.18544004793500987,0.061172972411486205,0.06144219511523194,0.04821452750838161,0.07792004865227643
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.38643528619529316,0.4260337653862814,0.38773172296492558,0.4242690412956277,6.970540891964186,9.832218049067064,7.445293669931348,9.130423773857238,0.19232117397154275,0.1887736148947427,0.19818452825876104,0.18142573489412228,0.05424583740534973,0.05352392026909747,0.04165973091453893,0.06962094683278423
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.37966051920120469,0.42710669257371592,0.38666708409554496,0.41684359554216577,6.584558089717961,10.093439495040482,7.400700138807754,8.89279099327228,0.18929199443836248,0.18991097062604512,0.1964163856334744,0.1808622697061092,0.05789245387068694,0.05395644667729706,0.04202158960253974,0.07423581946583692
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.38409904644823922,0.42816266607073694,0.3856450617145733,0.42523814756671302,7.591033106868147,10.725622027533037,7.805153038043416,9.70639155072477,0.19121419380646956,0.19013420378160809,0.19723907510844815,0.1824714959083677,0.05328010731181356,0.05073681236763699,0.03945161327606365,0.0685267196313353
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.38455976596646496,0.4347287430781549,0.38926957034542581,0.42798756431553703,6.972949272354347,9.955092927626376,7.522900069488874,8.902016293364847,0.19307128221170386,0.19062008542923073,0.19890678778987167,0.18316379186594842,0.05909256490077825,0.060621724718192264,0.045813070942934755,0.0777477939206865
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.37906716197957435,0.43251513361925537,0.38441662367241192,0.42555363425182935,6.527313142120143,9.955001057679466,6.907090117986058,8.69725970838274,0.19275063807763257,0.1937811378439004,0.19816385440696438,0.18671947108470016,0.06331389315333524,0.06588706786349732,0.04981286174926238,0.08331222050338913
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38128116910510085,0.43128355730984591,0.38523279140800337,0.42751577465164764,7.067546680403762,9.959964684708277,7.516198648930293,8.70733200872392,0.19162479562681103,0.19417112713290488,0.1990660696896253,0.18453889781295402,0.05948969889406628,0.056496171662222164,0.04344008375349655,0.07714747749716944
