Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.37665884249768083,0.41020727776399868,0.38653383263205721,0.39947325257466387,6.121011136620696,8.26874509576775,6.992400428457061,7.114505641206716,0.2058939555142129,0.2123327802549879,0.21567389040903592,0.20037297776784957,0.037650180939224405,0.032412430197900285,0.02759473400169578,0.04463108141549075
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.37592526257774772,0.40993316462130763,0.38622835888531498,0.39831468506474144,5.931565259295724,7.947735739865936,6.655240169340003,6.835657918038018,0.2100310729306196,0.22099966706406518,0.219401414915471,0.20937751149262698,0.040493752186736745,0.03459756703932428,0.029753408315050946,0.04756781277391293
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.37694283678121498,0.41783415045192085,0.39130038994142385,0.40165840030305527,6.027773315916439,8.402964369752615,7.015857264972796,7.041441400571469,0.20695018972727688,0.2130236002062173,0.21631235806035212,0.20149676110066508,0.042345764434213194,0.039017055924149745,0.032925735045007884,0.050464393267292004
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.37621212789846659,0.41778567306666203,0.39161933632786905,0.39957728832859835,5.890499586966835,8.534782769328018,7.012662243253343,7.087141592436615,0.20609305505797276,0.21768333930251105,0.2171702331071618,0.20392198693374305,0.04149733967448779,0.03554847975077099,0.030822349912760196,0.04848022733371832
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.38598726168693381,0.42017461749890589,0.39412202446858763,0.41128140436538252,6.541035955543461,8.587323118667872,7.393676670944045,7.72609449723787,0.21019263503628408,0.2204907858509731,0.21849344814207047,0.21006816961733996,0.03843506794229749,0.03280453953418287,0.028285840640178105,0.04521908231295281
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.38564288923244511,0.41947723690488831,0.39408512604119594,0.4107293586978103,6.357906117209178,8.643660673638236,7.23731644209111,7.463407428948819,0.2125422736526936,0.22371032853057798,0.22021971121903483,0.21402246068178324,0.04090140699341639,0.03574072880702373,0.03092902564816657,0.047919882614164716
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.38707613054502593,0.42052455183264115,0.39552109496652987,0.4119022183469877,6.276060837626848,8.641000431820672,7.15563515604196,7.599957899694888,0.2134570963479356,0.224308217739121,0.2207547185638219,0.21510575438066784,0.040084241858425664,0.035560302550445504,0.030638323527673036,0.04708129521402695
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.38788020746492063,0.42285059730740926,0.39862422024235977,0.41014342871097592,5.981804155850952,8.466735854976895,7.074582798513417,6.982581636849897,0.21672736128367123,0.2301312129769254,0.2266862221215187,0.21756832729536676,0.04358535267896691,0.03672651140700195,0.0309328937188547,0.052132241304423205
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.38788832898091524,0.42216288172049599,0.39653826459226266,0.41241374483328369,6.152813621124211,8.784655331606986,7.1817816341662475,7.4845491382714675,0.2201221456365428,0.2340484934396313,0.22801431350426385,0.22395631010966358,0.04178422529560765,0.037695691483395466,0.03241263657187635,0.04914302501735163
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.38450869831060314,0.41448533990102071,0.39161015900257973,0.40682404561725527,5.816267323522973,8.29350069170762,6.703438215456674,7.261313845990703,0.21259553962040953,0.22543116245530542,0.22015985042253036,0.215741134522717,0.04056321374984889,0.03609327980765996,0.03129922559579274,0.047477199128393446
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.38399412512759851,0.41649064222505916,0.39095189616536696,0.40867522530769984,5.928738351084734,8.22457149384524,6.767165318586002,7.401954671278308,0.20846962397979832,0.21949908978637703,0.21555723762888118,0.21045160517466438,0.043083505945417586,0.03797203796107601,0.03312282066429163,0.050258901454192643
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.3714932517417206,0.41080289991155033,0.38216329851132985,0.39948127414627943,5.657747661847503,7.95001011000452,6.4725275291590485,6.897014600880451,0.20381883751249988,0.21143248478867377,0.21255623269777346,0.2004746292808851,0.04602005158637976,0.039462949657396565,0.03389154929687358,0.05446587598188631
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.37185966204768839,0.40838874112643514,0.38007063815726161,0.3996779638369049,5.617641533408061,8.103102146640577,6.243626150050471,7.095440502017043,0.2071199597139791,0.2123894074258437,0.21385828336269427,0.20393404597912018,0.04548358534447948,0.041982141285061454,0.036560341639015594,0.053040825436826325
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.374503664098226,0.41579170264673987,0.38169079534128225,0.40742402199165939,5.658526954399994,8.360112494283259,6.380836117059775,7.256672157995374,0.20717040096419037,0.21512151697468287,0.21392453799513225,0.20648895756028904,0.04245920737474568,0.03905262207131961,0.032711364505754896,0.051187827552610636
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.37285559661595458,0.40885784983014506,0.37825862137263416,0.4038350703614576,5.616985233163509,7.568756504407991,6.200142217887317,6.959258630407521,0.2053357589756224,0.2128774740812922,0.21224698946300846,0.20407630244496067,0.04291013197075356,0.038673489089479374,0.0327871918356049,0.051283155746072985
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36621511000212686,0.41425323616795939,0.37717523746529075,0.40120983997549103,5.543385867767511,8.452745441648334,6.570261629611175,7.420615386260578,0.1993550060766531,0.21019685278570396,0.20813822549709055,0.19886813775574624,0.04449338680181468,0.03968561538971209,0.03315594280813813,0.05381387569474183
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36987582866502078,0.40996528982457825,0.37645626990201841,0.40247618651317724,5.691053796809412,8.811376229926362,6.3316898633250585,7.807150013599325,0.20379910214747463,0.21609282298079693,0.2104589067671152,0.2073511606577421,0.0449858990606473,0.04242767389626104,0.0350166524805357,0.05487260723258256
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.3663604921671676,0.4079472206389485,0.37242062409243548,0.40109593606164695,5.723066733240694,8.267214362002484,6.070081190493583,7.693442290261717,0.20201227159471985,0.21513531605495653,0.20833179221494572,0.20674056835939542,0.04628083567617571,0.04472211151318896,0.03690036591326124,0.056483959231582614
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36559424347510489,0.40647215230721329,0.37419602876037605,0.39613891006691931,5.5857688609996075,8.175379608091875,6.3108948290711036,6.980502201525771,0.20154707527115112,0.21326639929072577,0.20776582915737637,0.2050500959069778,0.050678649792195475,0.04914067824311105,0.040301744488035106,0.062156957492494565
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36659569005663134,0.40998730812213913,0.37506233529951294,0.40022734427829881,5.515565584289455,8.029849311747094,6.098369291736096,7.336842032786663,0.1998396829689316,0.2130073874251819,0.20775089808914923,0.20253072037942638,0.045477767589587624,0.04170825009959921,0.034047904105941246,0.056094628041258594
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.3654249040084544,0.40525358121599642,0.37148211049078911,0.39744120697382707,5.315288470599919,7.7181239560180686,5.713763772707624,6.842858929212906,0.19917039209745419,0.203381361012481,0.20572980938517912,0.19495588805691652,0.049220626939738346,0.048073308517152954,0.03878056504447535,0.06125343664491552
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36449396345594154,0.40084367337136234,0.36919929713565286,0.39495075632470661,5.272358328421461,7.564780883716667,5.71707376661203,6.957778998452379,0.20144255387782248,0.2031578817857596,0.207498537846485,0.19538676454818543,0.05402016677184472,0.05393697382732997,0.04311229569397885,0.06781917679431887
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36231310880557233,0.39523123199091664,0.36513282213165121,0.39186677006479065,5.421861224030421,7.7318716610657825,5.767063584869638,7.22034141849367,0.19812237031045374,0.19885921426375266,0.20416340305956857,0.19111784022313724,0.046082550446993005,0.04633142690036521,0.036748139419684155,0.05823918510698238
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35606438737269913,0.39717608129290394,0.36517143135356417,0.38434414353158952,5.301531665699523,8.26395229904323,5.996974584607747,6.956191277758388,0.1973364731780081,0.20433561442978304,0.20476367713316387,0.1945997603976584,0.05018175715399303,0.04726281281991513,0.03738861674990637,0.06359746680129025
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36093151756827774,0.39798454908793013,0.36432020512381058,0.39301573181395866,5.740367726611262,8.393704985212613,6.407193985296273,7.743529879929792,0.1972155238921745,0.20006359803407356,0.20343021665203737,0.19199994039556356,0.04171512973665535,0.040775100729809347,0.03212781724130256,0.05307571707748626
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36172090229692916,0.40497112530260609,0.36809134484904971,0.39641000642425728,5.374665406566295,8.083032865611175,6.0077375368766734,7.175298647575662,0.19954604219809388,0.20286203135626096,0.20557815513735836,0.1949258860752963,0.04855882447776095,0.05183305829945561,0.03936064974351904,0.06360902721476679
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.3567239816822429,0.40274545016964464,0.36367283664489003,0.39394245220944452,5.221481885703485,7.983176593921189,5.505166333456826,7.067433259506707,0.20124758904554785,0.2057796762807987,0.20689964303508548,0.19828061056996912,0.05045875624968424,0.0526339855001041,0.040275608121138895,0.06576836621226127
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35939971160245238,0.40278552982813554,0.36540734834926603,0.39675035332673703,5.400290473221067,7.887427732261152,5.926943131406758,7.206473854292641,0.1995919600115289,0.20654631660661227,0.20734297766663393,0.1962999065264617,0.050318630421024864,0.04800808970347866,0.03710637236875289,0.06500089919080698
