agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.0644082261,0.0629470685,0.0614859108,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0775981246,0.0778256396,0.0780600661,0.0782261226,0.0785711836,0.0786941312,0.0789546527,0.079012793,0.0789635505,0.0788995178,0.0789014741,0.0788740513,0.0787366802,0.078630635,0.0786012547,0.0785547607,0.0784855247,0.0784395313,0.0783530451,0.0782371037,0.0780634125,0.0779474526,0.0778975242,0.0777902668,0.0777578312,0.0776167042,0.0774908358,0.0774832513,0.0774712939,0.0773895667,0.0772607598,0.0771370349,0.0770925801,0.077000348,0.0769269091,0.076904266,0.0768491509,0.0768803504,0.0768948243,0.0768669686,0.0767183622,0.0767746096,0.0767245962,0.0766283262,0.0766084451,0.0765248973,0.0764112538,0.076451291,0.0764204399,0.0762936402,0.0761811406,0.0760872071,0.0760335044,0.0758893417,0.0757989908,0.0757749493,0.0756967929,0.0755656541,0.0755530425,0.0755636447,0.0754066686,0.0753364286,0.0752910133,0.0751137945,0.0749850421,0.074986153,0.0748759931,0.0747725959,0.0748543656,0.0748331544,0.0747268636,0.0747301714,0.0746885828,0.0746384697,0.0746314367,0.0746413892,0.0745850929,0.0746370096,0.0746205032,0.0746616322,0.0745886714,0.0745706532,0.074518255,0.0744970078,0.0744347054,0.0744221884,0.074377412,0.0743390026,0.0743798641,0.0744781762,0.0744684924,0.0744311238,0.0745146081,0.0743868071,0.0743784598
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.1863080565,0.1942640157,0.2022199748,0.210175934,0.2003418454,0.1858327286,0.185293127,0.1901656792,0.1907232385,0.1912977351,0.1917046812,0.1925503041,0.1928516054,0.193490052,0.1936325332,0.1935118573,0.1933549357,0.19335973,0.1932925262,0.192955878,0.1926959985,0.1926239979,0.1925100574,0.1923403844,0.1922276708,0.1920157235,0.191731592,0.191305936,0.1910217591,0.1908994022,0.1906365521,0.1905570637,0.1902112112,0.1899027522,0.1898841652,0.1898548617,0.1896545773,0.189338917,0.1890357108,0.1889267678,0.1887007393,0.1885207663,0.1884652761,0.1883302083,0.1884066674,0.1884421378,0.1883738734,0.1880096912,0.1881475338,0.1880249688,0.1877890447,0.1877403232,0.187535577,0.1872570768,0.1873551938,0.1872795886,0.1869688474,0.1866931503,0.1864629523,0.1863313461,0.1859780539,0.1857566358,0.1856977186,0.1855061848,0.1851848096,0.1851539031,0.1851798853,0.1847951921,0.1846230587,0.1845117619,0.1840774608,0.1837619343,0.1837646565,0.1834946935,0.1832413033,0.1834416921,0.1833897108,0.1831292295,0.1831373358,0.1830354168,0.1829126071,0.1828953719,0.1829197619,0.1827817995,0.1829090291,0.1828685777,0.1829693704,0.1827905691,0.1827464128,0.1826180034,0.1825659339,0.1824132526,0.182382578,0.1822728467,0.1821787187,0.1822788561,0.1825197842,0.1824960526,0.1824044754,0.1826090659,0.1822958709,0.1822754146
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.2008431927,0.2083895928,0.2159359928,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.1980402627,0.19862091,0.1992191959,0.1996429934,0.2005236327,0.2008374106,0.2015022946,0.2016506759,0.2015250028,0.2013615833,0.2013665762,0.2012965895,0.200946001,0.2006753602,0.2006003781,0.2004817194,0.2003050204,0.2001876394,0.1999669156,0.1996710185,0.1992277364,0.198931792,0.1988043685,0.198530634,0.1984478541,0.1980876801,0.1977664481,0.1977470915,0.1977165745,0.1975079965,0.197179265,0.1968635034,0.1967500491,0.196514661,0.1963272355,0.1962694475,0.1961287867,0.1962084118,0.196245351,0.1961742599,0.1957949973,0.1959385478,0.1958109075,0.195565214,0.1955144749,0.1953012504,0.1950112177,0.1951133977,0.1950346618,0.194711053,0.1944239396,0.1941842093,0.1940471534,0.1936792317,0.1934486449,0.193387288,0.1931878229,0.1928531399,0.1928209535,0.1928480117,0.1924473888,0.1922681274,0.1921522219,0.1916999369,0.1913713446,0.1913741796,0.1910930377,0.1908291548,0.1910378416,0.1909837077,0.1907124401,0.1907208822,0.1906147428,0.1904868476,0.1904688987,0.1904942987,0.1903506234,0.1904831215,0.190440995,0.1905459614,0.1903597561,0.1903137714,0.1901800447,0.190125819,0.1899668153,0.1899348705,0.1898205953,0.1897225696,0.1898268535,0.1900777583,0.190053044,0.1899576747,0.1901707371,0.1898445729,0.1898232696
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083,0.2085757591,0.2111214351,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.1959759443,0.1965505391,0.1971425887,0.1975619685,0.1984334284,0.1987439355,0.199401889,0.1995487235,0.1994243605,0.1992626444,0.1992675852,0.1991983281,0.198851394,0.1985835743,0.1985093737,0.1983919519,0.1982170948,0.1981009374,0.1978825143,0.1975897015,0.1971510401,0.1968581806,0.1967320853,0.1964612041,0.1963792871,0.1960228675,0.1957049839,0.195685829,0.1956556302,0.1954492263,0.1951239214,0.1948114512,0.1946991796,0.194466245,0.1942807732,0.1942235876,0.194084393,0.1941631881,0.1941997423,0.1941293922,0.1937540829,0.1938961371,0.1937698273,0.1935266949,0.1934764847,0.1932654827,0.1929784733,0.1930795882,0.193001673,0.1926814374,0.1923973168,0.1921600854,0.1920244581,0.1916603716,0.1914321883,0.191371471,0.1911740851,0.1908428907,0.1908110398,0.1908378159,0.190441369,0.1902639762,0.1901492789,0.1897017083,0.1893765413,0.1893793466,0.1891011353,0.1888400031,0.1890465146,0.188992945,0.188724505,0.188732859,0.188627826,0.188501264,0.1884835022,0.1885086374,0.1883664598,0.1884975767,0.1884558893,0.1885597616,0.1883754973,0.1883299919,0.1881976591,0.1881439987,0.1879866524,0.1879550406,0.1878419565,0.1877449526,0.1878481495,0.1880964389,0.1880719823,0.187977607,0.1881884485,0.1878656842,0.1878446029
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.2097572611,0.2132536957,0.2167501302,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2073300091,0.2079378937,0.2085642443,0.2090079213,0.20992987,0.2102583667,0.2109544394,0.211109781,0.2109782128,0.2108071275,0.2108123546,0.210739085,0.210372051,0.2100887148,0.2100102154,0.2098859906,0.2097010029,0.2095781159,0.2093470382,0.2090372611,0.2085731854,0.2082633587,0.2081299579,0.207843383,0.20775672,0.2073796509,0.2070433504,0.2070230858,0.2069911373,0.2067727752,0.2064286235,0.20609805,0.2059792738,0.2057328439,0.2055366266,0.2054761279,0.2053288689,0.2054122291,0.2054509011,0.2053764752,0.204979422,0.2051297062,0.2049960785,0.20473886,0.2046857408,0.2044625142,0.2041588766,0.2042658497,0.2041834204,0.2038446317,0.2035440502,0.2032930746,0.2031495896,0.2027644094,0.2025230061,0.202458771,0.2022499494,0.2018995669,0.2018658707,0.2018941981,0.2014747826,0.2012871124,0.20116577,0.200692269,0.200348263,0.2003512309,0.2000569012,0.1997806399,0.1999991159,0.1999424427,0.1996584504,0.1996672884,0.1995561702,0.1994222757,0.1994034848,0.1994300762,0.1992796615,0.1994183747,0.1993742722,0.1994841624,0.1992892225,0.1992410807,0.1991010811,0.1990443119,0.1988778495,0.1988444063,0.1987247706,0.1986221466,0.1987313224,0.1989939967,0.1989681231,0.1988682801,0.1990913369,0.198749873,0.1987275703
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293,0.2308273468,0.2216934005,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2168385992,0.2174743626,0.2181294389,0.218593464,0.2195576952,0.2199012574,0.2206292535,0.2207917193,0.2206541172,0.2204751855,0.2204806523,0.2204040225,0.2200201554,0.2197238249,0.2196417253,0.2195118033,0.2193183317,0.2191898088,0.2189481335,0.2186241493,0.2181387901,0.2178147541,0.2176752353,0.2173755175,0.2172848799,0.2168905176,0.2165387937,0.2165175997,0.216484186,0.2162558094,0.2158958741,0.2155501398,0.2154259162,0.2151681846,0.2149629684,0.214899695,0.2147456825,0.2148328658,0.2148733113,0.2147954721,0.2143802092,0.2145373858,0.2143976296,0.2141286145,0.2140730591,0.2138395949,0.2135220319,0.213633911,0.2135477013,0.213193375,0.2128790082,0.2126165224,0.2124664568,0.2120636114,0.2118111369,0.2117439559,0.2115255572,0.2111591055,0.2111238639,0.2111534905,0.2107148397,0.2105185625,0.2103916551,0.2098964383,0.2095366555,0.2095397595,0.2092319312,0.208943,0.2091714958,0.2091122234,0.2088152066,0.20882445,0.2087082357,0.2085682005,0.2085485478,0.2085763588,0.2084190456,0.2085641206,0.2085179954,0.2086329255,0.2084290452,0.2083786955,0.2082322752,0.2081729024,0.2079988057,0.2079638287,0.2078387063,0.2077313758,0.2078455586,0.2081202797,0.2080932194,0.2079887975,0.2082220842,0.2078649599,0.2078416344
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.2291974417,0.2358142973,0.242431153,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2242608776,0.2249184029,0.2255959022,0.2260758105,0.2270730469,0.2274283691,0.2281812841,0.2283493111,0.2282069989,0.2280219425,0.2280275964,0.2279483436,0.227551337,0.2272448632,0.2271599534,0.2270255842,0.2268254902,0.226692568,0.2264426202,0.2261075462,0.2256055734,0.2252704458,0.2251261513,0.2248161743,0.2247224343,0.2243145731,0.2239508099,0.2239288904,0.223894333,0.2236581392,0.2232858835,0.2229283149,0.2227998392,0.2225332856,0.2223210449,0.2222556057,0.2220963214,0.2221864889,0.2222283189,0.2221478153,0.2217183381,0.2218808948,0.2217363548,0.2214581314,0.2214006745,0.2211592189,0.2208307858,0.2209464945,0.2208573339,0.2204908792,0.2201657518,0.2198942812,0.219739079,0.2193224443,0.2190613277,0.2189918472,0.2187659728,0.2183869776,0.2183505298,0.2183811704,0.2179275048,0.2177245092,0.2175932578,0.21708109,0.216708992,0.2167122023,0.2163938371,0.216095016,0.216331333,0.2162700318,0.2159628482,0.215972408,0.2158522158,0.2157073872,0.2156870619,0.2157158248,0.2155531269,0.2157031677,0.2156554636,0.2157743277,0.2155634687,0.2155113956,0.2153599634,0.2152985583,0.2151185024,0.2150823281,0.2149529228,0.2148419184,0.2149600096,0.2152441343,0.2152161478,0.2151081516,0.2153494235,0.2149800751,0.2149559512
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.2145994775,0.2088343717,0.203069266,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2123528738,0.2129754852,0.21361701,0.2140714358,0.21501572,0.215352175,0.2160651111,0.216224216,0.2160894604,0.2159142303,0.215919584,0.2158445394,0.2154686134,0.215178413,0.2150980119,0.2149707775,0.2147813083,0.2146554441,0.2144187683,0.2141014863,0.2136261677,0.2133088351,0.2131722025,0.2128786849,0.2127899224,0.2124037182,0.2120592703,0.2120385148,0.2120057923,0.2117821401,0.2114296508,0.2110910687,0.2109694149,0.210717015,0.2105160441,0.2104540796,0.2103032531,0.2103886328,0.2104282417,0.2103520127,0.2099453403,0.2100992654,0.2099624004,0.2096989503,0.2096445443,0.2094159097,0.2091049161,0.2092144808,0.2091300545,0.2087830581,0.2084751946,0.2082181388,0.2080711776,0.2076766659,0.2074294142,0.207363623,0.2071497423,0.2067908714,0.2067563589,0.2067853725,0.2063557961,0.2061635793,0.2060392972,0.2055543249,0.2052019849,0.2052050247,0.2049035644,0.2046206104,0.2048443792,0.2047863331,0.2044954606,0.2045045128,0.2043907026,0.2042535643,0.2042343182,0.2042615538,0.204107495,0.2042495688,0.2042043978,0.2043169503,0.2041172877,0.2040679796,0.2039245883,0.2038664437,0.2036959485,0.2036616951,0.2035391611,0.2034340509,0.2035458716,0.2038149096,0.2037884091,0.2036861473,0.203914608,0.2035648716,0.2035420286
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.2105442213,0.2075271219,0.2045100224,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.1943917223,0.1949616722,0.1955489359,0.1959649255,0.1968293407,0.1971373377,0.1977899725,0.1979356201,0.1978122624,0.1976518535,0.1976567544,0.1975880572,0.1972439276,0.1969782729,0.1969046721,0.1967881995,0.1966147559,0.1964995375,0.1962828801,0.1959924344,0.195557319,0.1952668268,0.1951417508,0.1948730594,0.1947918046,0.1944382662,0.1941229523,0.1941039523,0.1940739976,0.1938692622,0.193546587,0.1932366427,0.1931252786,0.1928942271,0.1927102546,0.1926535313,0.1925154619,0.1925936201,0.1926298787,0.1925600973,0.192187822,0.1923287278,0.192203439,0.191962272,0.1919124677,0.1917031715,0.1914184822,0.1915187797,0.1914414943,0.1911238475,0.1908420236,0.1906067099,0.190472179,0.1901110357,0.189884697,0.1898244705,0.1896286802,0.1893001631,0.1892685697,0.1892951294,0.1889018872,0.1887259284,0.1886121583,0.1881682058,0.1878456673,0.18784845,0.1875724876,0.1873134663,0.1875183084,0.1874651719,0.1871989019,0.1872071884,0.1871030045,0.1869774656,0.1869598473,0.1869847793,0.1868437511,0.186973808,0.1869324576,0.1870354903,0.1868527155,0.1868075779,0.1866763149,0.1866230883,0.1864670139,0.1864356577,0.1863234877,0.186227268,0.1863296307,0.186575913,0.186551654,0.1864580417,0.1866671788,0.1863470236,0.1863261128
