agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.13722004,0.1271012944,0.1550916003,0.1255855234,0.1110581747,0.096856573,0.1193006618,0.0917871019,0.0869458376,0.0928886882,0.0900418878,0.0944047499,0.1150143017,0.1035307937,0.0979915965,0.0652717357,0.0690851246,0.0728985135,0.076550978,0.0534209573,0.0722160454,0.0730704321,0.0759751232,0.0628270743,0.0624987828,0.0669717832,0.06850334,0.0668446355,0.0581219859,0.0632913054,0.0332469692,0.0638852642,0.0599298772,0.0500067116,0.0526345698,0.0488826484,0.0696681379,0.0494217661,0.0542898708,0.0554626008,0.0563350047,0.0499355085,0.0556749835,0.0414435024,0.0448103157,0.0472417015,0.059370246,0.0370580005,0.0503231286,0.0635882566,0.0768533847,0.0901185127,0.0667556625,0.0550944226,0.0574538266,0.0652012782,0.0642401412,0.0632614598,0.0621674859,0.06120656,0.0600484914,0.0590824072,0.0569709166,0.0567575739,0.0565265392,0.0565567323,0.0564376061,0.0562647791,0.0560072825,0.0558340077,0.0555263795,0.055402298,0.055302183,0.0550960967,0.0549044864,0.0546730781,0.0545521418,0.0543871986,0.054217037,0.0540112642,0.0539789146,0.0537840729,0.0535496508,0.053509301,0.0532484919,0.0529718838,0.0527313185,0.0526919366,0.0524448363,0.0522266196,0.0520043043,0.0520019729,0.0518518095,0.051694211,0.051644757,0.0514973541,0.0513649177,0.0512052248,0.0511493917,0.0509310076,0.0507937984,0.0507282489,0.0504877554,0.0502383318,0.0500063463,0.0499273236,0.0497291742,0.0496416828,0.049397723,0.0492445529,0.0490855456,0.0489190788,0.0487801957,0.0486081134,0.0484463329,0.0483256351,0.0482447254,0.0480905021,0.0478793354,0.0476310917,0.0476540345,0.0474758593,0.0472518065,0.0472828575,0.047163253,0.0469696421,0.0468285139,0.0468470039,0.0467240906,0.0465968045,0.0465405344,0.0463719919,0.0462361362,0.046082862,0.0460393679,0.0459362202,0.0457220587,0.0455434069,0.0456013904,0.0453992331,0.0452506657,0.0452135167,0.0450149144,0.044824856,0.0446968145,0.0447277314,0.0445665946,0.0444184256,0.0441909715,0.0440964613
20,0.1982817976,0.1839430545,0.199525196,0.1679998027,0.1694943095,0.1444496931,0.166153046,0.1554569335,0.1326733141,0.1232481622,0.158050295,0.1295798193,0.1417673984,0.1326916757,0.153487967,0.1160204562,0.1048200672,0.0936196781,0.113905503,0.0913289472,0.1040653449,0.0873734297,0.1070351636,0.1282650833,0.119640327,0.1074189967,0.1176042755,0.0966268454,0.09713017,0.0947126502,0.1038637518,0.0960572387,0.100094417,0.1006243035,0.1020497978,0.082812938,0.1264439797,0.0895244611,0.1105429486,0.1042158768,0.0979237481,0.0921546971,0.077571825,0.0979969189,0.1023674579,0.0991141863,0.0800553745,0.0915488545,0.0959606117,0.1003723689,0.1047841261,0.1091958833,0.1228131107,0.1005436879,0.1133877869,0.1160660115,0.1143550737,0.1126129047,0.1106655014,0.1089549393,0.1068934397,0.1051736952,0.1014149914,0.1010352161,0.1006239469,0.1006776942,0.1004656355,0.1001579828,0.0996996083,0.0993911587,0.098843544,0.0986226641,0.0984444477,0.0980775895,0.0977365004,0.0973245662,0.0971092852,0.0968156668,0.096512759,0.0961464589,0.0960888728,0.0957420315,0.0953247323,0.0952529049,0.0947886338,0.0942962385,0.0938680037,0.0937978992,0.0933580315,0.0929695799,0.0925738322,0.092569682,0.0923023734,0.0920218293,0.0919337953,0.0916714008,0.0914356482,0.0911513758,0.0910519863,0.0906632367,0.0904189881,0.0903023022,0.0898741952,0.0894301916,0.08901723,0.0888765601,0.0885238307,0.0883680856,0.0879338081,0.0876611473,0.0873780955,0.0870817648,0.0868345363,0.0865282094,0.086240221,0.0860253645,0.0858813357,0.0856067998,0.085230898,0.0847889949,0.0848298357,0.0845126627,0.0841138221,0.0841690968,0.0839561864,0.083611536,0.0833603111,0.0833932256,0.0831744252,0.0829478409,0.0828476735,0.0825476478,0.0823058086,0.0820329622,0.0819555376,0.0817719224,0.0813906896,0.0810726683,0.0811758857,0.0808160217,0.0805515542,0.0804854245,0.0801318889,0.0797935623,0.0795656333,0.079620669,0.0793338264,0.079070068,0.0786651726,0.0784969333
25,0.1459415731,0.1287303294,0.1288299451,0.1256793745,0.1063441462,0.1067849818,0.1043851427,0.1213938091,0.1121051022,0.0875340967,0.1088953844,0.1032432043,0.0810073193,0.0578831095,0.0890146234,0.0824241344,0.0756979059,0.0689716773,0.0850225963,0.0843739146,0.0825528912,0.0623086159,0.0878625501,0.0796581504,0.075397459,0.083324679,0.087294069,0.0815260583,0.0758507185,0.0763612373,0.0770134069,0.0758575644,0.0707742298,0.0653486285,0.0692010048,0.0618632557,0.0778952747,0.0772870305,0.092318446,0.0658228166,0.0721888529,0.0741905503,0.0834064806,0.0686413133,0.0688296451,0.0605316007,0.0576007637,0.0622263147,0.0701492398,0.0780721649,0.0859950899,0.093918015,0.0844516441,0.0841965629,0.0789583979,0.0866181353,0.0853412908,0.084041139,0.0825878243,0.0813112603,0.0797727974,0.0784893807,0.0756843224,0.0754009025,0.0750939791,0.0751340898,0.0749758339,0.0747462378,0.0744041606,0.0741739697,0.073765294,0.073600455,0.073467455,0.0731936749,0.0729391258,0.0726317061,0.0724710455,0.072251923,0.0720258679,0.0717525042,0.0717095287,0.0714506867,0.0711392633,0.0710856597,0.0707391819,0.0703717155,0.070052131,0.0699998132,0.0696715472,0.0693816522,0.0690863123,0.0690832151,0.0688837271,0.0686743617,0.0686086634,0.0684128427,0.0682369045,0.0680247567,0.067950584,0.0676604666,0.067478188,0.0673911072,0.067071618,0.0667402655,0.0664320792,0.0663270995,0.0660638635,0.0659476335,0.0656235395,0.0654200572,0.0652088203,0.0649876737,0.0648031711,0.0645745645,0.0643596435,0.0641992997,0.0640918134,0.0638869318,0.0636064026,0.0632766176,0.0633070964,0.0630703955,0.0627727474,0.0628139979,0.0626551065,0.0623978996,0.0622104146,0.0622349782,0.0620716911,0.061902595,0.0618278417,0.0616039375,0.0614234569,0.0612198362,0.0611620555,0.0610250266,0.0607405189,0.0605031848,0.0605802143,0.0603116537,0.060114286,0.0600649345,0.0598010968,0.0595486093,0.0593785096,0.0594195819,0.059205516,0.0590086775,0.0587065108,0.0585809566
30,0.0759463366,0.1034765417,0.102107395,0.094649934,0.0915443786,0.0678509342,0.0731781596,0.0693285465,0.0754526379,0.0663844808,0.0642183268,0.0670432196,0.0631970299,0.0588345136,0.0787741925,0.0625941023,0.0551554137,0.0477167251,0.0579690304,0.0647127492,0.0511643998,0.0598657746,0.0422765879,0.0585380325,0.0530271112,0.060679788,0.0490774495,0.0501860091,0.0369950496,0.0362651187,0.0653027469,0.0548132021,0.0590382553,0.0407224742,0.0423345354,0.0525345841,0.0548843386,0.0559782458,0.0622459037,0.0582805463,0.0513942834,0.0542593916,0.0600597692,0.0588294883,0.0592792516,0.0570213115,0.0590055242,0.0607456548,0.063671809,0.0665979633,0.0695241175,0.0724502717,0.0484385438,0.0490689927,0.0627988673,0.0639520085,0.0630092871,0.0620493575,0.0609763444,0.06003383,0.0588979502,0.0579503764,0.0558793423,0.0556700874,0.0554434793,0.0554730939,0.0553562502,0.0551867346,0.0549341717,0.0547642169,0.0544624829,0.0543407788,0.0542425821,0.0540404444,0.0538525054,0.0536255309,0.0535069117,0.0533451289,0.0531782277,0.0529763975,0.0529446677,0.0527535592,0.0525236287,0.052484052,0.0522282401,0.0519569318,0.0517209758,0.0516823485,0.0514399827,0.0512259471,0.0510078914,0.0510056046,0.0508583184,0.0507037395,0.050655233,0.0505106545,0.0503807555,0.0502241223,0.050169359,0.0499551592,0.049820579,0.0497562854,0.0495203998,0.0492757552,0.0490482147,0.048970706,0.0487763532,0.0486905382,0.0484512526,0.0483010174,0.0481450567,0.0479817794,0.0478455573,0.0476767721,0.0475180914,0.0473997062,0.0473203467,0.0471690784,0.0469619577,0.0467184704,0.0467409736,0.0465662122,0.0463464523,0.0463769085,0.0462595955,0.0460696943,0.0459312701,0.0459494059,0.0458288476,0.0457040003,0.0456488084,0.0454834952,0.0453502425,0.045199905,0.0451572443,0.0450560729,0.0448460148,0.0446707861,0.0447276586,0.0445293746,0.0443836538,0.0443472166,0.0441524196,0.0439660027,0.0438404145,0.043870739,0.0437126897,0.0435673596,0.0433442635,0.0432515642
35,0.0883794607,0.0750328987,0.0729943305,0.0924212133,0.0825302058,0.0583692524,0.0702913631,0.064636998,0.050243868,0.0581750458,0.0714870574,0.0814040448,0.0600285208,0.0528423298,0.0618155705,0.0632840181,0.0547494339,0.0462148498,0.0574494427,0.0537314182,0.0477162911,0.0568166124,0.0508870307,0.0536010794,0.0479808578,0.0383191175,0.0328063559,0.0393070619,0.0450017497,0.0412639509,0.0391907376,0.0344252333,0.0393176672,0.040039517,0.041351374,0.0446747061,0.04938487,0.0475379447,0.0425720635,0.0377752468,0.039512026,0.0373944487,0.0449375282,0.0498922527,0.0428033286,0.0282764772,0.0501080973,0.0363990254,0.0403045308,0.0442100363,0.0481155417,0.0520210471,0.0412242317,0.0347584029,0.0564876664,0.047698414,0.0469952881,0.0462793274,0.0454790238,0.0447760523,0.0439288597,0.0432221146,0.0416774401,0.0415213679,0.041352353,0.0413744409,0.0412872934,0.0411608607,0.0409724874,0.0408457271,0.0406206798,0.0405299071,0.0404566674,0.0403059036,0.0401657298,0.0399964416,0.0399079698,0.0397873046,0.0396628218,0.0395122874,0.0394886218,0.0393460841,0.0391745911,0.039145073,0.0389542764,0.038751922,0.0385759349,0.0385471248,0.038366357,0.0382067192,0.038044083,0.0380423774,0.0379325245,0.0378172322,0.0377810538,0.0376732203,0.0375763356,0.0374595112,0.0374186661,0.0372589058,0.0371585296,0.0371105765,0.0369346419,0.0367521744,0.036582464,0.0365246544,0.0363796969,0.0363156921,0.0361372216,0.0360251691,0.0359088463,0.0357870665,0.0356854656,0.0355595777,0.0354412262,0.0353529289,0.0352937389,0.0351809158,0.0350264354,0.0348448312,0.0348616151,0.0347312699,0.0345673626,0.0345900783,0.0345025808,0.0343609435,0.0342577002,0.0342712268,0.0341813087,0.0340881917,0.034047027,0.0339237286,0.0338243426,0.0337122138,0.0336803954,0.033604937,0.0334482658,0.033317572,0.0333599902,0.0332121007,0.0331034153,0.0330762386,0.0329309499,0.0327919114,0.0326982418,0.0327208593,0.0326029786,0.0324945847,0.0323281891,0.0322590496
40,0.0706137783,0.0807832946,0.0730969234,0.079754049,0.0607838906,0.0724307719,0.0679615755,0.0696641975,0.0589704234,0.0431087281,0.0470146213,0.0681394392,0.0508951784,0.0490827473,0.0474873469,0.0357730813,0.0450220016,0.0542709219,0.0461838035,0.0533612632,0.0325872268,0.0345635383,0.0480304265,0.0416305859,0.0486722122,0.0496044626,0.0629669377,0.0407422855,0.0504947663,0.0468071589,0.0361205749,0.0464259974,0.0392080049,0.0304306932,0.0414135473,0.0520191064,0.0559924563,0.0314757002,0.0381822332,0.0414576077,0.0355783665,0.0269358103,0.0273786419,0.034690788,0.0374543709,0.0332550241,0.0364985603,0.0235286044,0.0274925788,0.0314565532,0.0354205275,0.0393845019,0.0415215347,0.0408387794,0.0446317671,0.0450771797,0.0444126936,0.0437360781,0.0429797546,0.0423154144,0.0415147788,0.0408468724,0.0393870844,0.0392395891,0.0390798622,0.0391007363,0.039018378,0.0388988932,0.0387208719,0.0386010776,0.0383883976,0.0383026133,0.0382333984,0.0380909197,0.0379584491,0.037798464,0.0377148542,0.03760082,0.0374831781,0.0373409162,0.0373185512,0.0371838465,0.0370217778,0.0369938818,0.0368135703,0.0366223362,0.0364560203,0.0364287935,0.0362579597,0.0361070946,0.035953396,0.0359517841,0.0358479681,0.0357390117,0.0357048214,0.0356029138,0.0355113533,0.0354009489,0.0353623485,0.0352113677,0.0351165076,0.0350711897,0.0349049235,0.0347324834,0.0345720993,0.0345174665,0.0343804751,0.0343199876,0.0341513249,0.0340454302,0.0339354998,0.0338204123,0.0337243948,0.033605425,0.0334935774,0.0334101324,0.0333541952,0.0332475722,0.0331015812,0.0329299569,0.0329458185,0.0328226363,0.0326677365,0.0326892038,0.0326065146,0.0324726609,0.0323750913,0.0323878745,0.0323028979,0.0322148981,0.0321759955,0.0320594729,0.0319655485,0.0318595817,0.0318295119,0.0317582003,0.0316101389,0.0314866272,0.0315267143,0.031386952,0.0312842393,0.0312585562,0.0311212517,0.030989854,0.0309013319,0.0309227065,0.0308113039,0.0307088666,0.0305516152,0.0304862752
45,0.0858497591,0.0612353385,0.0551391373,0.0829002719,0.0695930654,0.0423733963,0.0613599245,0.0564964229,0.0558392918,0.0629942999,0.0578438306,0.0657234285,0.0456389948,0.0454629854,0.0484441524,0.0468526202,0.0463917393,0.0459308583,0.0359293819,0.0453145184,0.0464688121,0.0368612842,0.0338236575,0.0433008307,0.0519964812,0.0465701468,0.0411422305,0.0568161448,0.0415004183,0.028371067,0.0314822828,0.0315083009,0.0356622052,0.0443483166,0.0398361667,0.0250254535,0.0357948541,0.0314914796,0.0370263205,0.0386961531,0.0333062103,0.0224946103,0.0256769148,0.0332698944,0.0217253929,0.0366307972,0.0287756228,0.0294489545,0.0321411424,0.0348333302,0.0375255181,0.0402177059,0.0447090051,0.0286691052,0.0524430182,0.0406136788,0.0400149894,0.0394053718,0.0387239388,0.0381253809,0.0374040235,0.0368022526,0.0354870114,0.035354121,0.0352102101,0.0352290173,0.035154814,0.0350471605,0.0348867667,0.0347788343,0.0345872137,0.0345099237,0.0344475624,0.0343191918,0.0341998383,0.0340556948,0.0339803639,0.0338776213,0.0337716282,0.0336434529,0.0336233025,0.0335019362,0.0333559153,0.0333307816,0.0331683244,0.032996026,0.0328461786,0.0328216478,0.0326677298,0.0325318033,0.0323933237,0.0323918715,0.0322983352,0.0322001675,0.0321693627,0.032077546,0.0319950517,0.0318955795,0.0318608012,0.0317247704,0.0316393033,0.0315984727,0.03144867,0.0312933048,0.0311488017,0.0310995787,0.0309761521,0.0309216539,0.0307696921,0.0306742829,0.0305752378,0.0304715461,0.0303850362,0.0302778467,0.0301770741,0.0301018918,0.0300514934,0.0299554281,0.029823893,0.0296692628,0.0296835538,0.029572569,0.0294330072,0.0294523488,0.0293778475,0.0292572478,0.0291693395,0.0291808569,0.0291042946,0.0290250084,0.028989958,0.0288849733,0.0288003493,0.0287048752,0.0286777829,0.0286135325,0.0284801319,0.0283688503,0.028404968,0.0282790448,0.0281865027,0.0281633626,0.0280396539,0.0279212671,0.0278415104,0.0278607684,0.0277603968,0.0276681028,0.0275264223,0.0274675522
50,0.0765765695,0.0553109238,0.0630603836,0.0530354291,0.0725634716,0.0745407022,0.0603907556,0.0556382176,0.0478091742,0.0578384739,0.0587968448,0.0479271511,0.0466722538,0.0344848312,0.0476464336,0.041959481,0.0404367433,0.0389140057,0.0366257505,0.0267699015,0.0359806374,0.0279415369,0.0335615455,0.0234994498,0.0501009611,0.0302136815,0.0472153593,0.0302521774,0.0244226252,0.0343121187,0.0236046593,0.0379296205,0.0270764355,0.0235144904,0.0322668608,0.0259984283,0.0360641067,0.0385297863,0.0325753131,0.0332106697,0.038576797,0.0190339591,0.0245969769,0.0311391582,0.0390446968,0.0263728968,0.025912038,0.0312944704,0.0341308352,0.0369672,0.0398035647,0.0426399295,0.0175304849,0.0303002053,0.0359284331,0.0365995043,0.0360599883,0.035510624,0.0348965425,0.0343571449,0.033707085,0.0331647919,0.0319795465,0.0318597907,0.0317301037,0.031747052,0.0316801828,0.0315831696,0.0314386288,0.0313413642,0.031168683,0.0310990321,0.0310428345,0.0309271519,0.030819595,0.0306896983,0.030621813,0.0305292253,0.0304337083,0.0303182016,0.0303000428,0.0301906721,0.0300590837,0.0300364341,0.0298900338,0.0297347651,0.0295997283,0.029577622,0.029438917,0.0293164252,0.0291916327,0.029190324,0.0291060326,0.0290175677,0.0289898076,0.0289070658,0.0288327251,0.0287430845,0.0287117436,0.0285891578,0.0285121381,0.0284753431,0.0283403466,0.0282003374,0.0280701168,0.0280257588,0.0279145314,0.0278654198,0.0277284775,0.0276424984,0.0275532427,0.0274597997,0.0273818403,0.0272852451,0.0271944327,0.0271266813,0.0270812642,0.0269946938,0.0268761594,0.0267368125,0.026749691,0.0266496757,0.0265239079,0.0265413378,0.0264742,0.0263655202,0.0262863006,0.0262966796,0.0262276846,0.0261562349,0.0261246488,0.0260300406,0.0259537806,0.025867743,0.0258433284,0.0257854284,0.0256652129,0.0255649301,0.025597478,0.0254840009,0.0254006054,0.0253797525,0.0252682709,0.0251615851,0.0250897115,0.0251070661,0.025016615,0.0249334431,0.024805766,0.0247527145
55,0.089268129,0.0568204973,0.0505521133,0.0457929397,0.0415130896,0.0462419427,0.0506852589,0.0564162238,0.0362209327,0.0325035741,0.0591908515,0.039863589,0.0288892645,0.0347923834,0.0222180439,0.0284194244,0.0310175092,0.0336155939,0.0338382026,0.0184442495,0.0217044611,0.0286441061,0.0235785924,0.0322881792,0.0290812469,0.035978412,0.0241964482,0.0208536527,0.0154163115,0.0331728277,0.0243636906,0.0124528863,0.0240081238,0.0314828258,0.0267418726,0.016515103,0.0260503013,0.0284998187,0.0243363225,0.0138667532,0.0240894446,0.0168592754,0.0119740263,0.023138494,0.0190720251,0.0236964732,0.0163277309,0.0144943986,0.0162142573,0.017934116,0.0196539747,0.0213738334,0.0276328263,0.0148496941,0.0347892501,0.0246981194,0.0243340426,0.0239633199,0.0235489247,0.0231849279,0.0227462537,0.0223803028,0.0215804742,0.0214996604,0.0214121449,0.021423582,0.0213784572,0.0213129907,0.0212154515,0.0211498153,0.0210332863,0.0209862845,0.0209483611,0.020870296,0.0207977144,0.0207100574,0.0206642469,0.0206017668,0.0205373099,0.0204593635,0.0204471096,0.0203733039,0.0202845053,0.0202692208,0.0201704269,0.0200656482,0.0199745226,0.0199596048,0.0198660037,0.0197833436,0.019699131,0.0196982478,0.0196413663,0.0195816682,0.0195629351,0.0195070992,0.0194569326,0.0193964412,0.0193752917,0.0192925682,0.0192405937,0.0192157636,0.0191246651,0.019030184,0.0189423083,0.0189123747,0.0188373161,0.0188041745,0.018711763,0.0186537424,0.0185935108,0.0185304535,0.0184778448,0.0184126604,0.0183513782,0.0183056581,0.0182750097,0.0182165902,0.0181366006,0.0180425664,0.0180512571,0.0179837647,0.0178988939,0.017910656,0.01786535,0.0177920106,0.0177385515,0.0177455555,0.0176989961,0.0176507804,0.0176294654,0.0175656218,0.0175141599,0.0174560999,0.0174396245,0.0174005523,0.0173194284,0.0172517554,0.0172737194,0.0171971426,0.0171408656,0.0171267936,0.0170515635,0.0169795697,0.0169310678,0.0169427791,0.0168817408,0.0168256146,0.0167394554,0.0167036552
