period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
88,0.5213049474789492,0.4786950525210508,0.9892120524659307,0.9899392210376514,0.9924188102221542,0.9935935013817938,0.5156811370562955,0.5895429016061863,0.168169058558512,0.16442736389899346,0.47353091540963516,0.4003963194314652,5648.5556501034553,3881.4782648183368,3028.3901517497325,4394.295389255175,4882.1474429920754,3402.5077830280998,0.5470669921900367,0.7029215066345362,481.59785941748157,481.52588872853289,405.11017526664483,694.2246980239396,0.6478068005806362,0.4404462627622392,0.20736053781839708,0.32129636494247771,0.30077914485918678,0.3044680842490638,0.29150020155749157,0.32093994937047166,0.29975616913169034,0.30326131492156033,0.28955119565001541
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
89,0.5162763976479618,0.48372360235203815,0.9895273757394167,0.9900236053310202,0.9927270902992784,0.9936639921324771,0.5108696289207874,0.5830828921433889,0.17172239071119277,0.16820669927305526,0.4786577468186295,0.4069407131876313,5690.6323021904846,3884.0716148748907,3039.3985945046911,4408.1679824315615,4906.5069236636473,3408.8696202557549,0.5460411105286308,0.7048078887184998,618.546820058256,600.42411015775861,516.84673190607805,851.33256774854772,0.6342176117763937,0.4360583712765438,0.19815924049984993,0.32043737540128442,0.30078584446694062,0.30398282259412313,0.29147205230820228,0.32019912517842991,0.30013498550626388,0.30221056470952712,0.28958333577341189
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
90,0.5107432915524233,0.4892567084475768,0.9896672956599464,0.9902108787231151,0.9927208146144544,0.9936688340656369,0.5054659321271462,0.575812980509881,0.17563143720096044,0.17361236364534818,0.48420136353280013,0.4143978982132342,5735.8678785622933,3894.4354819949067,3050.1382883358074,4421.8566594678232,4934.7864190257833,3415.2433525253828,0.5447750306178255,0.7065988718114572,478.91535633432449,475.49241415024181,401.11896477334801,685.32190962046604,0.6422494620160147,0.44429101911223245,0.19795844290378223,0.32181603285204174,0.30132216104110937,0.30772652057914146,0.29207345580473359,0.32157902366026031,0.30067387498246179,0.30634401310446402,0.29055118349491754
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
91,0.5039319579205057,0.4960680420794943,0.9896845611444526,0.9901565174025384,0.9926633484904822,0.9935271619936429,0.4987336786212205,0.5670897409909941,0.1792723221512298,0.1771237584474137,0.49095088252323216,0.4230667764115444,5777.9336575227262,3916.1965853989759,3059.8802787938407,4429.5942396691335,4963.2181870662016,3421.629002077741,0.5477928841570637,0.7127832677449198,487.40367545731874,481.98871160485453,403.62521564458035,701.35115661350983,0.6355894897823174,0.4322170933095751,0.20337239647274233,0.32254127515169745,0.30240539605899092,0.30706598287955711,0.29342529499228487,0.32230597450851328,0.30179845167206321,0.30598466985034689,0.29191542380586866
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
92,0.4971557034368826,0.5028442965631174,0.9897837413783249,0.990232309409656,0.9927396784191245,0.9936115727541595,0.4920766321953306,0.5624940898216675,0.18250917709441483,0.18167697981463507,0.4977071091829943,0.4277382195879886,5808.8630005153354,3929.6785646346111,3064.2928749767789,4428.7715663707531,4978.8710591714771,3428.0265911951592,0.5447750306014854,0.7097814744000079,483.32967387713234,480.91686244193397,404.3016132009987,700.96223786510745,0.6457469571105156,0.4437088518104105,0.2020381053001051,0.32516939591399729,0.30299111973053688,0.31029974434062318,0.2944130727138185,0.32491672961750634,0.3023685825085643,0.3089529874731789,0.29299410124021397
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
93,0.4899624223873848,0.5100375776126153,0.9898662607970666,0.9902952555454619,0.9927350014580012,0.9935939431873441,0.48499727097967354,0.5544858498748041,0.18494980277407955,0.1841425401085509,0.5048689898173931,0.43580940567065785,5834.1701207898332,3933.5044635233339,3075.3858720571261,4427.0864854103638,4988.6666322895071,3434.4361422016345,0.5447750305933158,0.7096424991857014,609.85718907666444,599.36565174726059,521.21622257650074,817.93389872437024,0.6444355238417827,0.44819256960903764,0.196242954232745,0.32106095985574912,0.30219782975250653,0.30566919151236172,0.29363204025471429,0.32080790132985443,0.30157739522325905,0.30459449020963503,0.29221739784312989
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.4839371567475822,0.5160628432524178,0.9893806305562396,0.9897399658321048,0.9922289240744356,0.9930128453136206,0.4787980492925166,0.5468640632731641,0.1881472811940418,0.18661480893391388,0.5105825812637229,0.4428759025589407,5848.7461067048353,3954.2420058171656,3085.8976768257189,4422.9426905059399,5004.6456007908419,3440.8576774629032,0.5447750305851428,0.7117777318056561,483.82744488375823,480.96768400902494,402.73880866151632,729.78327710998883,0.6547481368111873,0.45591194115782535,0.19883619565336194,0.32038314542275115,0.30266166899570818,0.3058453552098192,0.29394336805304661,0.32013086579257749,0.30204527438970297,0.30475878093299125,0.29251949798364901
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.4781414777612537,0.5218585222387463,0.9894721665635483,0.9896718829252024,0.9923111941103347,0.9929294835032862,0.4731076839243244,0.5387657141146835,0.19066939882955958,0.1896567573966774,0.516364482639224,0.4509061688105188,5877.2150142624623,3971.8738446099187,3095.2003310050027,4425.3969428112314,5023.217398688771,3447.2912193865163,0.5447750305769744,0.711311574161928,480.03187343732623,480.38204410968802,397.59727112594709,721.6240188423526,0.6525962969310647,0.44544639296303634,0.2071499039680283,0.32466722339769505,0.30327317325652725,0.30922206514696687,0.29427881366320136,0.32447611516646635,0.30276785973136205,0.30814583218634267,0.29284334168616927
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.47062174980972415,0.5293782501902758,0.9891066130913291,0.9890077577128479,0.9919207136616661,0.9922486679433566,0.4654950850014111,0.5318051869983934,0.19182132891983458,0.19164839500501024,0.523611528089918,0.4572025707144545,5924.3256177709372,3991.120164257251,3100.5339665391161,4429.4717345399258,5038.9103003121172,3453.7367904219291,0.5447750305688025,0.7131379164374287,488.94845933420441,484.70646144846273,402.57862298065135,703.71258865390325,0.6605804747924352,0.4441187317997873,0.21646174299264792,0.32293912047209578,0.30390392922894316,0.30903913069202271,0.29556579459056281,0.32261913076063548,0.30353746388026415,0.30766339919294861,0.29369773954693762
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.4629707771852489,0.5370292228147511,0.989144120806784,0.9890263889533997,0.992161599034694,0.9925139509113711,0.4579448223581366,0.5234870311266232,0.19578306632665649,0.19639114307895453,0.5311992984486474,0.46553935782677647,5951.6959622350978,4025.3053892791545,3108.1361385354835,4424.6212400864433,5058.9954154535772,3460.1944130605657,0.5447750305606341,0.7134657101892097,619.11656829785238,606.47441826151771,517.39825719499333,816.73110912138679,0.6598947409091086,0.43347567950128324,0.22641906140782536,0.32776392788422326,0.30425265954543002,0.3123140863878745,0.29606200496588081,0.32744731289411799,0.30388763961837734,0.31082000257784592,0.29437682848508379
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.45691865889009214,0.5430813411099078,0.9892016412702997,0.9891225980872776,0.9921355055294372,0.9925115015972756,0.4519846873011034,0.5158904791615793,0.19882685543236223,0.20039624670563558,0.5372169539691963,0.47323211892569833,5981.8582059118453,4040.1430053232989,3118.383869694494,4426.7587231651232,5078.3915262212431,3466.6641098359023,0.5460411104549243,0.7160482098818891,477.30567728742608,475.80114651404153,393.01565403788987,716.39137688194342,0.660226675705321,0.454738707434253,0.205487968271068,0.32612102713847885,0.30490201187711119,0.31319775793061855,0.29671672711338309,0.32578025532137445,0.30451344817907128,0.31204375079120977,0.29504397998711368
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.450120889022039,0.549879110977961,0.9892098786518948,0.9891275028312154,0.9921525785224612,0.9925260109722064,0.44526403000817416,0.5092320190266076,0.20129500089283633,0.20411541703095498,0.5439458486437206,0.47989548380460784,6016.7549439294717,4038.894162726443,3125.0356741890255,4426.6589226867554,5087.6576236032188,3473.1459033235574,0.5447750305442911,0.7169990627667174,484.86165906431694,485.1222627163051,414.34076053976617,675.71185442572755,0.6639064310365007,0.461255637035265,0.20265079400123576,0.32469414251970014,0.30549222569826717,0.30986521650330734,0.2974478682750884,0.32431838955977638,0.30510578842841385,0.30871848719375922,0.29577891402255713
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
100,0.442389312970307,0.557610687029693,0.9892775240840342,0.9889528935985799,0.9923101857689584,0.9923261194776187,0.43764580421650223,0.5004776479510622,0.20360622887276134,0.20799302436056638,0.551631719867532,0.4884752456475177,6051.3131789437521,4061.9142435958197,3131.0783979503972,4422.9590564260416,5101.1313696497664,3479.6398161413463,0.5447750305361201,0.7171112359626142,488.67423938555243,488.41830596492167,413.45947630898672,711.91686162727342,0.6818375871648811,0.4737570240103943,0.20808056315448675,0.32432962457751069,0.30597641673963377,0.31015824284429672,0.2984786898180295,0.32403330669376668,0.30567204998487413,0.30899963133264641,0.29680955825021582
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
101,0.43774684283598686,0.5622531571640131,0.9894970878916494,0.9895707074312668,0.9921103836499564,0.992452301186256,0.43314922621997254,0.4956808544055285,0.2044230835794594,0.20862816667034437,0.5563478616716768,0.49388985302573835,6094.9334340005134,4081.1375694454496,3139.500076040285,4433.2316976995335,5122.1297232487459,3486.1458709493804,0.5447750305279521,0.7169576040064247,620.14561381760984,612.19617385497713,533.41020742064404,842.28838930337156,0.6751895971789872,0.46818579820366496,0.20700379897532226,0.32496786616917794,0.3061925186780578,0.31167799109440458,0.29853655518997885,0.32445685052288764,0.30566728963977119,0.3104469388319871,0.29687312398514337
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
102,0.43149745228108183,0.5685025477189182,0.989121495684589,0.9895398102832174,0.9917140892431165,0.9923942023439959,0.42680340538435324,0.48792720734509654,0.20627625411198508,0.2113710750823402,0.5623180903002357,0.5016126029381209,6132.4376395887111,4094.2196863693603,3148.8060560105059,4436.2354828698708,5139.065522849367,3492.6640904501428,0.544775030519779,0.720065556639834,488.21826887400766,485.99156971816677,407.65184255585672,723.0747350832105,0.6631657955940609,0.4608048032299105,0.20236099236415037,0.32404204612861676,0.30640549588510618,0.30904737245356606,0.29854600769464951,0.32332893010936581,0.30564174744205724,0.30811631931635619,0.2968983380498037
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
103,0.4262517139760898,0.5737482860239103,0.9891191789457693,0.9895846574906078,0.9917260919180287,0.992447900314122,0.42161374535225676,0.4800925876292186,0.21024214252494866,0.21599091889750474,0.5675054335935125,0.5094920698613892,6183.7960261393846,4119.4136931414359,3157.7165723668732,4447.5881261652357,5173.1707867601654,3499.1944973885616,0.544775030511611,0.724611339866152,490.24268709598715,488.66911273597054,408.59617157436105,718.52738223895676,0.664939122607177,0.45619124395195165,0.2087478786552254,0.32478113379011209,0.30692564077704831,0.31006662125990336,0.29898684548125909,0.32419904994749421,0.30615097533162583,0.30888571060389991,0.29735236242940211
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
104,0.4204694229103454,0.5795305770896546,0.9889991463406491,0.9891752931389335,0.9916514571122877,0.9920968878554365,0.4158439003206769,0.4731518064074612,0.21138957777357972,0.21975103861114856,0.5731552460199721,0.5160234867314722,6208.0816798963388,4145.2424542609097,3165.7216945988853,4444.9410419024325,5183.3650046991734,3505.737114552092,0.5447750305034376,0.7220172195935299,487.91588410554004,485.08467283946999,399.20295045053177,713.86533636388049,0.6725245190085062,0.45349212280760465,0.21903239620090156,0.32698051979243181,0.30699540521503194,0.31229814573185966,0.29931276320329497,0.3264123248746697,0.30626571182172008,0.31082098163518324,0.29762200841822001
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
105,0.4145015678543749,0.585498432145625,0.9891565220214559,0.9888878577452116,0.9917865967648778,0.9917839144276278,0.41000692923127396,0.46653596920556656,0.21101025799638415,0.21987208326440363,0.5791495927901819,0.522351888539645,6238.427137816504,4155.9025044533983,3172.0511272080307,4443.0687912362873,5185.6720499403109,3512.291964770794,0.5415354928354545,0.7231301593206864,619.74578801740824,609.44661895337219,522.52844725570912,837.29252726928689,0.6847011327175946,0.46421885580103234,0.2204822769165622,0.32366226778235452,0.30704855935186004,0.31208056683628177,0.29990045928399794,0.32306523811742338,0.30626200161294082,0.31087206193151545,0.29827239983325016
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
106,0.4096480682039766,0.5903519317960234,0.9889894181087971,0.9887932370185043,0.9916324430728991,0.9917820754572468,0.4051376046024437,0.4606726167202684,0.21400328563528598,0.22368223790722044,0.5838518135063535,0.5281206202982359,6280.2273234628101,4170.8327265749876,3181.2375297404569,4450.732712122659,5209.2021012335736,3518.8590709174196,0.544775030487097,0.7233862071499219,496.13862512671267,484.89176412556492,408.21887877050381,687.32200900658825,0.6873829958758151,0.47437102499294254,0.21301197088287258,0.32474158253767127,0.30706833595967425,0.31297272401024023,0.30013837695031292,0.32408134977482961,0.30619806090647178,0.31146706845392824,0.29847376787432395
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
