agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1392278544,0.1626973356,0.1168233241,0.1559729576,0.1182549752,0.1261353208,0.1326174953,0.10097749,0.127556656,0.1051439979,0.1190967814,0.0953901112,0.1034185128,0.0709708225,0.1066365667,0.0737442622,0.0755209909,0.0772977196,0.0888764176,0.0792803389,0.0732200095,0.0739152009,0.0904446824,0.0841786472,0.0888881742,0.0809341326,0.0634038182,0.075572285,0.071278613,0.0755558578,0.0623281691,0.0734951833,0.0778857592,0.0654949737,0.0467891171,0.0609185208,0.06272,0.04537145,0.0771385609,0.0721726094,0.0554372093,0.0628231715,0.076247522,0.0653663394,0.0802097747,0.053491611,0.057531387,0.0552318127,0.0585731045,0.0619143964,0.0652556882,0.06859698,0.0724105814,0.0700060471,0.0726971008,0.083146289,0.0832906436,0.0833505032,0.0834224922,0.0835658894,0.08372179,0.084066374,0.0842781697,0.0844335225,0.0843628939,0.0844056655,0.0843838988,0.0843591976,0.0844316304,0.0843249025,0.0844545549,0.0844199487,0.0846089605,0.0846769508,0.0845755613,0.0845909542,0.0845895269,0.0848331292,0.0849366833,0.0848427324,0.085011005,0.0850059418,0.0851236561,0.0848841053,0.0850027945,0.085135363,0.085141004,0.0852715383,0.0853850177,0.0855512118,0.0855732901,0.0858755389,0.085946007,0.0858016721,0.0860460651,0.0859329112,0.0859595818,0.0859852699,0.086004225,0.0860749262,0.0858422722,0.0858903974,0.0858597451,0.0859943665,0.0859109547,0.0859189093,0.0858532043,0.0858247473,0.085963152,0.0859196871,0.0860370197,0.0860990917,0.0861426399,0.086062328,0.0858764333,0.0859776294,0.085967084,0.0860384587,0.0859691772,0.0859104765,0.0860835879,0.0859481211,0.0860816307,0.0861165444,0.086192246,0.0861730486,0.086329489,0.0865414284,0.0866563942,0.0870181778,0.0870478161,0.0872249021,0.0873013339,0.0873657443,0.0876674567,0.087695746,0.0879919988,0.0879188275,0.088213149,0.0884003021,0.0884764504,0.0886774049,0.0886690399,0.0889124986,0.0890363021,0.0891860372,0.0891145046,0.089161513,0.0893225416,0.0893130899
20,0.2066506318,0.1712535006,0.156268662,0.181644487,0.1804324945,0.1607473469,0.1686046964,0.1416431655,0.1531275067,0.1332030709,0.1272202774,0.1280135203,0.1437414003,0.1144281855,0.1195146026,0.1335580487,0.1016561883,0.0697543278,0.1136120343,0.1091122703,0.1064986674,0.0837888389,0.1144910247,0.1240056596,0.1386628253,0.1094146798,0.0977067591,0.1042073218,0.1218436751,0.1026001865,0.117256413,0.0984165577,0.1120925714,0.1000238397,0.101639589,0.1181745661,0.1073892683,0.090803043,0.1129776829,0.1088267772,0.1134778044,0.0980867778,0.1027540742,0.0996412781,0.1035598568,0.095681427,0.1065023858,0.1095804069,0.1179194964,0.1262585858,0.1345976753,0.1429367647,0.1342018138,0.1339181528,0.1499129722,0.1413428897,0.1415882825,0.1416900396,0.1418124159,0.1420561811,0.1423212013,0.14290697,0.1432670078,0.1435310967,0.1434110332,0.1434837418,0.14344674,0.1434047497,0.1435278803,0.1433464504,0.1435668505,0.1435080222,0.1438293292,0.1439449079,0.1437725529,0.1437987197,0.1437962934,0.1442104004,0.1443864351,0.1442267251,0.1445127768,0.1445041697,0.1447042758,0.1442970562,0.1444988195,0.1447241766,0.144733766,0.1449556652,0.1451485723,0.1454310906,0.1454686222,0.1459824241,0.1461022149,0.1458568558,0.1462723067,0.1460799529,0.1461252911,0.1461689591,0.1462011814,0.1463213686,0.145925873,0.1460076825,0.1459555757,0.1461844228,0.1460426285,0.1460561507,0.1459444568,0.1458960818,0.1461313602,0.1460574729,0.1462569302,0.1463624482,0.1464364771,0.1462999526,0.1459839445,0.1461559708,0.1461380443,0.1462593763,0.1461416027,0.1460418156,0.1463360929,0.1461058088,0.1463327658,0.1463921166,0.146520804,0.1464881698,0.1467541076,0.1471143898,0.1473098236,0.1479248304,0.1479752135,0.1482762474,0.1484061761,0.1485156692,0.1490285594,0.1490766491,0.1495802582,0.1494558722,0.1499561982,0.1502743453,0.1504037922,0.1507454008,0.1507311809,0.1511450436,0.151355501,0.1516100402,0.1514884398,0.1515683508,0.1518420882,0.1518260209
25,0.116424562,0.1000385565,0.1144552982,0.1039324163,0.1087279526,0.0800975671,0.099165402,0.0907739453,0.0964618199,0.0741339224,0.0908459401,0.0699046938,0.0782097866,0.0566729983,0.0674153073,0.0728797005,0.0617384434,0.0505971862,0.0593652927,0.0669530052,0.0666110107,0.0559226137,0.0720663776,0.0826765998,0.0652821675,0.0759082414,0.0595045205,0.0893623956,0.0491102865,0.0713017212,0.0638945647,0.0580324512,0.0559057465,0.0621217889,0.0695393929,0.0749343852,0.0642684005,0.0504632604,0.0749645798,0.0636389655,0.059770905,0.046424494,0.0610495355,0.0842357314,0.0783231262,0.0673436844,0.0627443365,0.0657528305,0.0732146408,0.0806764512,0.0881382615,0.0956000718,0.0777773313,0.0654060713,0.0921344992,0.0863927047,0.0865426956,0.0866048924,0.0866796921,0.0868286882,0.0869906759,0.0873487141,0.0875687792,0.0877301977,0.0876568115,0.087701253,0.0876786365,0.0876529709,0.0877282317,0.0876173367,0.0877520514,0.0877160939,0.0879124856,0.0879831305,0.0878777824,0.0878937762,0.0878922933,0.0881454069,0.0882530043,0.0881553851,0.0883302278,0.0883249669,0.0884472773,0.0881983734,0.0883216967,0.0884594413,0.0884653025,0.0886009336,0.0887188437,0.0888915268,0.0889144671,0.0892285172,0.0893017366,0.0891517663,0.0894057014,0.0892881295,0.0893158414,0.0893425325,0.0893622277,0.0894356894,0.0891939515,0.0892439558,0.0892121067,0.0893519843,0.0892653157,0.0892735809,0.0892053105,0.0891757423,0.089319551,0.0892743891,0.0893963029,0.0894607984,0.089506047,0.0894225994,0.0892294464,0.0893345937,0.0893236365,0.089397798,0.0893258115,0.0892648188,0.0894446894,0.0893039333,0.0894426557,0.0894789326,0.0895575899,0.089537643,0.0897001915,0.089920406,0.0900398606,0.0904157699,0.0904465654,0.0906305657,0.0907099817,0.090776907,0.0910903997,0.0911197935,0.0914276134,0.0913515852,0.0916573984,0.0918518587,0.0919309803,0.0921397809,0.0921310893,0.0923840537,0.0925126911,0.0926682726,0.0925939471,0.0926427909,0.0928101068,0.092800286
30,0.1133185491,0.0766775995,0.0767478917,0.0934276397,0.0762214401,0.0832165523,0.0642615211,0.0507154656,0.0594411625,0.0513893615,0.0462933755,0.052090399,0.0519828907,0.0401752761,0.0448713028,0.021437135,0.036166999,0.0508968631,0.0428881599,0.0368708078,0.0295655292,0.0433282798,0.0621004627,0.0560312267,0.049846458,0.0518258226,0.0465129315,0.0509159047,0.0370346241,0.0437103226,0.0445419591,0.0462567688,0.0469097475,0.026340214,0.035698651,0.0560345096,0.048443222,0.0426591822,0.0516975584,0.0528172884,0.0460932407,0.0319841543,0.0504399209,0.0499871378,0.0557196317,0.040798155,0.0471386576,0.031471142,0.0404859782,0.0495008145,0.0585156507,0.0675304869,0.0684571291,0.0382003235,0.0461120945,0.0581429941,0.0582439392,0.0582857981,0.058336139,0.0584364146,0.0585454336,0.0587863962,0.0589345018,0.0590431377,0.0589937482,0.0590236577,0.0590084366,0.0589911635,0.0590418146,0.0589671814,0.0590578455,0.0590336458,0.059165819,0.0592133636,0.0591424635,0.0591532275,0.0591522294,0.059322577,0.0593949908,0.0593292923,0.0594469629,0.0594434223,0.0595257382,0.0593582238,0.0594412214,0.0595339246,0.0595378693,0.0596291501,0.0597085046,0.0598247217,0.0598401607,0.060051519,0.0601007962,0.059999865,0.0601707654,0.0600916385,0.0601102889,0.0601282522,0.0601415072,0.0601909476,0.060028256,0.0600619093,0.0600404746,0.0601346134,0.0600762847,0.0600818472,0.0600359007,0.0600160011,0.0601127855,0.0600823911,0.0601644401,0.0602078461,0.0602382988,0.0601821379,0.0600521444,0.0601229093,0.0601155351,0.0601654464,0.0601169988,0.0600759503,0.0601970046,0.0601022746,0.0601956359,0.0602200506,0.0602729876,0.0602595631,0.0603689597,0.0605171658,0.0605975597,0.0608505497,0.0608712754,0.0609951091,0.0610485567,0.0610935979,0.0613045811,0.0613243633,0.0615315287,0.0614803611,0.0616861758,0.0618170492,0.0618702986,0.0620108232,0.0620049737,0.0621752208,0.0622617948,0.0623665024,0.0623164807,0.062349353,0.062461958,0.0624553485
35,0.0715294453,0.0476120113,0.0728894906,0.0745821754,0.0563124337,0.0465517006,0.05708694,0.065259778,0.035671146,0.0296280119,0.0501970581,0.0600796178,0.0384111497,0.0310332646,0.0308301367,0.0220180922,0.0249398965,0.0278617008,0.0297660821,0.0367235704,0.0361204899,0.0386389247,0.0481710755,0.0482405702,0.0492228688,0.036716732,0.0387880455,0.0368445436,0.034701108,0.0246988603,0.0443084079,0.0451031195,0.0302325665,0.0205813635,0.0383036768,0.0280649361,0.0220684749,0.03801783,0.0411998048,0.028489627,0.0210608088,0.0268334434,0.0331401097,0.0414802143,0.0332335505,0.0311596946,0.0291303862,0.0312476447,0.0342872297,0.0373268147,0.0403663997,0.0434059847,0.0488021877,0.0404841768,0.0454958412,0.041916858,0.0419896321,0.0420198093,0.0420561014,0.0421283928,0.0422069875,0.042380704,0.0424874773,0.0425657959,0.0425301897,0.0425517523,0.042540779,0.0425283263,0.0425648421,0.0425110369,0.0425763991,0.0425589529,0.0426542402,0.0426885164,0.0426374025,0.0426451626,0.0426444431,0.0427672512,0.0428194564,0.0427720925,0.0428569244,0.0428543719,0.0429137157,0.04279295,0.0428527852,0.0429196175,0.0429224613,0.0429882681,0.0430454769,0.043129261,0.0431403914,0.0432927652,0.0433282906,0.0432555265,0.0433787332,0.0433216885,0.0433351341,0.0433480843,0.0433576402,0.0433932831,0.0432759944,0.0433002559,0.043284803,0.0433526703,0.0433106195,0.0433146297,0.0432815056,0.0432671594,0.043336934,0.0433150218,0.0433741732,0.0434054657,0.0434274199,0.0433869319,0.0432932161,0.0433442325,0.0433389162,0.0433748986,0.0433399715,0.0433103785,0.0433976498,0.0433293564,0.0433966631,0.0434142643,0.043452428,0.0434427499,0.0435216168,0.0436284627,0.0436864208,0.0438688081,0.0438837498,0.0439730249,0.0440115567,0.0440440282,0.0441961316,0.0442103932,0.0443597443,0.0443228562,0.0444712336,0.0445655838,0.0446039727,0.0447052807,0.0447010636,0.0448237994,0.0448862129,0.0449616994,0.0449256375,0.044949336,0.045030516,0.045025751
40,0.0890768097,0.0822220025,0.0591771942,0.0844405766,0.0578077227,0.0649972004,0.0429624843,0.0442482467,0.0635215189,0.0464609315,0.0589104833,0.0317174327,0.025962082,0.0363169064,0.0420521272,0.0285125592,0.0274400056,0.0263674519,0.0235463445,0.0507407573,0.0324532623,0.0223966847,0.0245980157,0.0397649197,0.047174834,0.0393188627,0.0588732044,0.0303345873,0.0336338867,0.0295038034,0.0436294431,0.0325343376,0.0326899081,0.0293699602,0.0221861493,0.0423084994,0.0356657818,0.0400424738,0.0232074678,0.0303928789,0.0302235519,0.0376476415,0.0314214608,0.0431836413,0.035647224,0.0373103189,0.0289693471,0.0319491279,0.0386411372,0.0453331466,0.0520251559,0.0587171652,0.0458240214,0.0334641456,0.0433448293,0.0461389131,0.0462190173,0.0462522341,0.0462921817,0.0463717546,0.0464582658,0.0466494798,0.0467670078,0.046853215,0.0468140224,0.0468377568,0.0468256783,0.0468119713,0.0468521651,0.0467929405,0.0468648862,0.0468456828,0.0469505678,0.0469882964,0.0469320342,0.0469405759,0.0469397838,0.0470749618,0.0471324253,0.0470802907,0.0471736673,0.0471708577,0.0472361788,0.0471032491,0.0471691112,0.0472426751,0.0472458054,0.0473182405,0.0473812116,0.0474734348,0.0474856863,0.047653408,0.0476925116,0.0476124184,0.0477480351,0.0476852445,0.0477000444,0.047714299,0.0477248174,0.0477640505,0.0476349478,0.0476616531,0.0476446438,0.0477193469,0.0476730606,0.0476774747,0.0476410142,0.047625223,0.0477020256,0.0476779063,0.0477430157,0.0477774602,0.0478016256,0.0477570596,0.0476539043,0.0477100592,0.0477042075,0.0477438142,0.047705369,0.0476727953,0.047768857,0.0476936847,0.0477677709,0.0477871449,0.0478291527,0.0478184998,0.0479053105,0.0480229183,0.0480867143,0.0482874725,0.0483039192,0.0484021864,0.0484445994,0.0484803415,0.0486477655,0.0486634636,0.048827858,0.0487872543,0.048950577,0.0490544305,0.0490966862,0.0492081984,0.0492035565,0.0493386548,0.0494073549,0.0494904448,0.0494507505,0.049476836,0.0495661928,0.0495609479
45,0.0934500896,0.0674788141,0.056203979,0.0777235982,0.0800707739,0.0488318692,0.0532792606,0.079968492,0.0491420785,0.0360883154,0.0527788776,0.0381689202,0.0512908601,0.0434977422,0.0451707455,0.0311013196,0.0304261688,0.029751018,0.024164896,0.02091644,0.0368388244,0.030985718,0.030424631,0.0436278434,0.056852776,0.0585846638,0.0540665999,0.0386417937,0.0314041347,0.0338793828,0.029300096,0.0474474336,0.0239504656,0.0198925087,0.036248601,0.0292605468,0.0231274777,0.022523967,0.0271227099,0.0199198706,0.0148716355,0.0337241001,0.0263261632,0.0230814506,0.0274209188,0.0368942949,0.0320210066,0.0301783092,0.0304595951,0.0307408809,0.0310221668,0.0313034526,0.038002187,0.0247039872,0.0545851675,0.0380958988,0.0381620391,0.0381894655,0.0382224493,0.038288151,0.0383595814,0.0385174626,0.0386145029,0.0386856823,0.0386533218,0.0386729188,0.0386629458,0.0386516283,0.0386848154,0.0386359149,0.038695319,0.0386794631,0.0387660644,0.0387972161,0.0387507616,0.0387578143,0.0387571603,0.0388687738,0.0389162202,0.0388731738,0.0389502728,0.038947953,0.0390018872,0.03889213,0.0389465109,0.0390072511,0.0390098356,0.0390696438,0.0391216377,0.0391977843,0.0392079001,0.0393463843,0.0393786713,0.0393125401,0.0394245158,0.039372671,0.039384891,0.0393966607,0.0394053455,0.0394377394,0.0393311422,0.0393531921,0.0393391479,0.0394008286,0.039362611,0.0393662557,0.039336151,0.0393231126,0.0393865268,0.039366612,0.0394203714,0.0394488115,0.0394687644,0.0394319672,0.039346794,0.03939316,0.0393883283,0.0394210307,0.0393892874,0.0393623919,0.039441708,0.0393796399,0.0394408112,0.039456808,0.0394914929,0.039482697,0.0395543747,0.039651481,0.0397041559,0.0398699176,0.0398834973,0.0399646344,0.0399996538,0.0400291653,0.0401674037,0.0401803653,0.0403161021,0.0402825766,0.0404174286,0.0405031782,0.0405380678,0.0406301409,0.0406263083,0.040737856,0.0407945802,0.0408631857,0.0408304109,0.0408519492,0.0409257292,0.0409213986
50,0.0998055242,0.0725879638,0.0895581231,0.0809707114,0.0552361018,0.0801345355,0.0966382929,0.0872733871,0.0561083051,0.0626505432,0.0698059163,0.0598336289,0.0586469665,0.0349005268,0.0548320579,0.0488083994,0.0427107301,0.0366130607,0.0425027336,0.0513867628,0.0347679192,0.0544840103,0.0493782579,0.0475978728,0.0495130479,0.0372658705,0.0429130222,0.039667583,0.0286720651,0.0349310009,0.0344183018,0.0339187598,0.0363349264,0.0439901122,0.0455657432,0.0343377584,0.0377868905,0.0364739109,0.0257976897,0.0212642847,0.0229202023,0.0222096575,0.0308639085,0.0249596497,0.0312068302,0.0389729296,0.0282210681,0.019024493,0.0269698545,0.0349152159,0.0428605774,0.0508059388,0.0446118799,0.0363138801,0.0657072009,0.0436149955,0.0436907178,0.0437221175,0.0437598799,0.0438351,0.0439168788,0.0440976328,0.0442087318,0.0442902232,0.0442531745,0.0442756106,0.0442641928,0.0442512356,0.0442892307,0.0442332458,0.044301256,0.044283103,0.0443822505,0.0444179153,0.0443647308,0.0443728052,0.0443720565,0.0444998399,0.0445541599,0.0445048773,0.0445931459,0.04459049,0.0446522379,0.0445265798,0.044588839,0.0446583788,0.0446613378,0.0447298106,0.044789337,0.0448765154,0.0448880967,0.0450466435,0.0450836081,0.0450078962,0.0451360943,0.0450767386,0.0450907288,0.0451042037,0.0451141467,0.0451512336,0.0450291932,0.0450544377,0.0450383588,0.0451089754,0.0450652211,0.0450693938,0.0450349278,0.0450200004,0.0450926016,0.0450698018,0.0451313495,0.0451639098,0.0451867533,0.0451446251,0.0450471127,0.0451001958,0.0450946642,0.0451321043,0.0450957622,0.0450649703,0.0451557772,0.0450847171,0.0451547505,0.0451730647,0.0452127745,0.0452027044,0.0452847664,0.0453959407,0.0454562469,0.0456460231,0.0456615701,0.0457544619,0.0457945547,0.0458283417,0.0459866072,0.0460014465,0.0461568481,0.0461184656,0.0462728541,0.0463710266,0.0464109707,0.0465163829,0.046511995,0.046639703,0.046704645,0.0467831897,0.0467456668,0.0467703253,0.0468547941,0.0468498361
55,0.0930896932,0.1023760653,0.1012794085,0.1042843401,0.0750584356,0.0639366739,0.091035873,0.083227054,0.0827343868,0.0573701109,0.078591749,0.0575108439,0.0664530582,0.054462043,0.0540858385,0.0433087981,0.0384362324,0.0335636666,0.037296939,0.0280453269,0.0289115901,0.0374204093,0.0449735302,0.0522977895,0.0414532534,0.0314475531,0.030457515,0.0341585923,0.0505279035,0.0258928922,0.0299092632,0.0463034643,0.0503133988,0.0339704266,0.0347414928,0.0391892134,0.0327041579,0.0452787307,0.048876041,0.0424747923,0.0287327573,0.0191183296,0.0421268949,0.0241569722,0.0302966075,0.0301589967,0.0449851913,0.0318293504,0.0360032681,0.0401771859,0.0443511036,0.0485250213,0.0515924375,0.0348233663,0.0305384338,0.0465291719,0.0466099536,0.0466434514,0.0466837369,0.0467639828,0.0468512258,0.0470440571,0.0471625792,0.0472495156,0.0472099914,0.0472339266,0.0472217459,0.047207923,0.0472484567,0.0471887312,0.0472612855,0.0472419196,0.0473476918,0.0473857395,0.0473290014,0.0473376153,0.0473368166,0.047473138,0.0475310875,0.047478512,0.0475726784,0.0475698449,0.0476357186,0.0475016645,0.0475680837,0.0476422698,0.0476454266,0.0477184744,0.0477819782,0.0478749814,0.0478873365,0.0480564768,0.0480959112,0.0480151405,0.0481519043,0.0480885827,0.0481035077,0.0481178829,0.0481284903,0.0481680552,0.0480378606,0.0480647917,0.0480476385,0.0481229735,0.0480762957,0.0480807471,0.0480439782,0.0480280535,0.0481055056,0.0480811824,0.0481468425,0.0481815783,0.0482059481,0.0481610051,0.0480569773,0.0481136073,0.048107706,0.0481476477,0.0481088774,0.0480760281,0.0481729023,0.0480970943,0.048171807,0.048191345,0.048233708,0.048222965,0.0483105101,0.0484291126,0.0484934482,0.0486959045,0.0487124903,0.0488115887,0.0488543604,0.0488904048,0.049059245,0.0490750758,0.0492408607,0.0491999136,0.0493646177,0.0494693497,0.0495119628,0.0496244182,0.049619737,0.049755978,0.0498252592,0.0499090519,0.0498690218,0.049895328,0.0499854406,0.0499801514
