agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.2096203953,0.2022231257,0.2126519126,0.2027153711,0.2078857712,0.2300319529,0.1900696382,0.2030170642,0.2193207456,0.2137491546,0.1991371548,0.2184706185,0.2336967688,0.2238003753,0.2357128527,0.2213966351,0.2178678097,0.2143389843,0.184560928,0.1971338062,0.190344479,0.2241981968,0.2151733516,0.200925436,0.1870228034,0.2074936131,0.2080877029,0.1963285563,0.1927914547,0.1677272271,0.1895989258,0.2170653293,0.1879715442,0.1648546446,0.1874409498,0.1953395594,0.2635980071,0.201373794,0.1683549148,0.1714441415,0.1821187301,0.1729145122,0.1779346876,0.1478871894,0.1500903549,0.179135041,0.1542987696,0.170447593,0.1651712158,0.1598948386,0.1546184614,0.1493420842,0.1624425912,0.1392248098,0.1439949039,0.1741667807,0.1748581965,0.1752727424,0.1758712511,0.1764588522,0.1772347738,0.1779554612,0.1785816813,0.1784345201,0.1779863771,0.1775241333,0.1772548542,0.1770135799,0.1765610296,0.1760092788,0.1756442574,0.1752243666,0.1749648742,0.1748259087,0.1743769208,0.1740589376,0.1738245446,0.1736004576,0.1733926581,0.1729994119,0.1728239474,0.1726549713,0.1724004547,0.1719502939,0.1717597072,0.1715530098,0.1713157492,0.1710875311,0.17086642,0.1705142937,0.1702712516,0.170169204,0.1699193526,0.1696002077,0.1693632332,0.169083169,0.1687124151,0.1685386956,0.1683894873,0.1680781601,0.1676713999,0.1672894028,0.1670471547,0.1667947539,0.1664250497,0.1661615664,0.165733206,0.1654042727,0.1651500658,0.1647326698,0.1643849011,0.1640052525,0.1635151035,0.163104425,0.1626231986,0.1623743715,0.1619497817,0.1616515655,0.1612557381,0.1607902137,0.1604269564,0.1600609996,0.1597504943,0.1594291015,0.1590206301,0.1587786438,0.1585914442,0.1583921704,0.1581111538,0.1579145585,0.1577149181,0.1573506079,0.157022631,0.1567381132,0.1564612082,0.1562926455,0.1561078275,0.1557432772,0.1556388902,0.1554033173,0.155167563,0.1548078486,0.1545089107,0.1542361024,0.1539705472,0.1537744396,0.1534826712,0.1532843911,0.153073621,0.1527609511
20,0.4048409663,0.3912118951,0.4015624329,0.3728510169,0.3769519646,0.3881123136,0.3793839324,0.3726752998,0.3890007455,0.3741905845,0.374655308,0.3925595311,0.3540454143,0.3703240969,0.3388131298,0.3265764383,0.3267637003,0.3269509622,0.3022754652,0.3117095201,0.30620158,0.3297051902,0.3123609216,0.3040616449,0.3044946065,0.3636342609,0.3465134271,0.3419424713,0.2868227946,0.3412299505,0.3195332931,0.3281910149,0.2992291911,0.3425216195,0.3049355642,0.3064974005,0.3443959907,0.3587375856,0.3079525581,0.3430506397,0.365709626,0.3513374873,0.3258713931,0.304294834,0.3365400678,0.3600196948,0.3225574022,0.3207139686,0.3214700935,0.3222262184,0.3229823432,0.3237384681,0.3020312402,0.3220062778,0.3164750706,0.3214497563,0.3227258634,0.3234909671,0.3245956008,0.3256801028,0.3271121774,0.3284423091,0.3295980881,0.329326481,0.3284993689,0.3276462318,0.3271492385,0.3267039322,0.3258686859,0.3248503506,0.3241766514,0.3234016827,0.3229227523,0.3226662715,0.3218376,0.3212507165,0.3208181106,0.3204045259,0.3200210021,0.3192952099,0.3189713649,0.3186594953,0.3181897486,0.3173589123,0.3170071572,0.3166256675,0.3161877691,0.3157665598,0.3153584676,0.314708568,0.3142599991,0.3140716556,0.3136105189,0.3130214913,0.3125841209,0.3120672224,0.3113829429,0.3110623186,0.3107869333,0.3102123344,0.3094616001,0.3087565697,0.3083094661,0.3078436243,0.3071612821,0.3066749859,0.3058843855,0.3052772919,0.3048081166,0.3040377525,0.3033958956,0.3026951997,0.3017905594,0.3010325933,0.3001444211,0.299685175,0.2989015337,0.2983511329,0.2976205768,0.2967613848,0.2960909413,0.2954155155,0.2948424336,0.294249257,0.2934953646,0.2930487442,0.2927032404,0.2923354522,0.2918167957,0.2914539509,0.291085486,0.2904130992,0.2898077709,0.2892826524,0.2887715846,0.2884604779,0.2881193699,0.28744654,0.2872538789,0.2868190954,0.286383977,0.2857200726,0.2851683397,0.2846648329,0.2841747128,0.2838127682,0.2832742676,0.2829083133,0.2825193069,0.2819422297
25,0.4174762427,0.4142060528,0.422121319,0.3697115385,0.3966496783,0.3965885787,0.3949482699,0.3915545536,0.4020704553,0.3811602927,0.3709285273,0.3730573753,0.3609663165,0.3569923744,0.3139917267,0.3374949129,0.3297377903,0.3219806677,0.3114942806,0.3114811824,0.3231707385,0.3225153366,0.3172700547,0.2809321512,0.3008077132,0.3203354501,0.2982137264,0.3019094354,0.3056713855,0.2829419328,0.2816420435,0.2902338739,0.3108601449,0.3001349855,0.3017571511,0.3054397357,0.2968939115,0.2959156389,0.2865215178,0.3220252701,0.3278213063,0.3298931745,0.3117728142,0.3042942405,0.3175321464,0.3252687681,0.3154064285,0.3299428564,0.3289342604,0.3279256644,0.3269170683,0.3259084723,0.3611701006,0.3452404722,0.3188263522,0.3072636209,0.3084834112,0.3092147495,0.3102706338,0.3113072749,0.3126761495,0.3139475803,0.3150523527,0.3147927321,0.3140021219,0.3131866352,0.3127115751,0.3122859209,0.3114875355,0.3105141411,0.3098701734,0.3091294054,0.308671611,0.3084264492,0.3076343484,0.3070733651,0.3066598508,0.3062645183,0.3058979201,0.3052041584,0.3048946052,0.304596499,0.304147483,0.3033533129,0.3030170814,0.3026524275,0.3022338543,0.3018312338,0.3014411514,0.300819933,0.3003911601,0.3002111286,0.2997703427,0.2992073099,0.2987892414,0.2982951545,0.2976410735,0.2973345989,0.2970713668,0.296522126,0.2958045228,0.2951306066,0.2947032345,0.2942579511,0.2936057219,0.2931408868,0.2923851769,0.2918048754,0.2913564057,0.290620039,0.2900065084,0.2893367354,0.2884720184,0.2877475027,0.2868985272,0.2864595483,0.2857104905,0.2851843799,0.2844860644,0.28366479,0.2830239344,0.2823783163,0.2818305255,0.2812635269,0.280542905,0.2801159948,0.2797857386,0.2794341816,0.2789384143,0.2785915825,0.2782393785,0.2775966654,0.2770180512,0.2765161071,0.2760275936,0.2757302166,0.2754041623,0.2747610255,0.2745768669,0.2741612712,0.2737453553,0.2731107501,0.2725833662,0.27210208,0.2716335898,0.2712876184,0.2707728828,0.2704230786,0.2700512398,0.26949963
30,0.3598847393,0.3989744499,0.4149224354,0.3560225301,0.3614545843,0.3779583501,0.3996786723,0.3651194409,0.3614662987,0.3777479308,0.3418769973,0.3348233653,0.3266183271,0.3646698698,0.3216443954,0.3452550739,0.3170118726,0.2887686712,0.2841208456,0.282396467,0.3385560402,0.2921889371,0.279799326,0.2929849796,0.2985487161,0.2922759168,0.2908679015,0.2964245532,0.2827064868,0.2538683598,0.2675461648,0.271433831,0.2647676228,0.2919939157,0.2939503547,0.2984279282,0.3007257623,0.300885341,0.2743216848,0.3143292206,0.2936414118,0.2972321952,0.2916711742,0.2999406765,0.3013879192,0.2978373997,0.2789034766,0.2937484355,0.2901767083,0.2866049811,0.2830332538,0.2794615266,0.2951756421,0.3017538618,0.3043124605,0.2845278495,0.2856573821,0.2863346056,0.2873123604,0.2882722959,0.2895398815,0.2907172336,0.2917402591,0.291499849,0.2907677395,0.2900125942,0.2895726858,0.2891785277,0.2884392182,0.2875378495,0.2869415318,0.2862555764,0.2858316563,0.285604635,0.2848711452,0.2843516715,0.283968755,0.2836026748,0.2832632028,0.2826207755,0.2823341276,0.2820580795,0.2816422882,0.2809068822,0.2805955299,0.2802578583,0.2798702572,0.2794974283,0.2791362098,0.278560958,0.2781639119,0.2779972017,0.2775890315,0.2770676599,0.2766805261,0.2762229989,0.2756173161,0.275333519,0.2750897645,0.2745811644,0.2739166598,0.2732926097,0.2728968607,0.2724845257,0.2718805578,0.2714501178,0.2707503262,0.2702129637,0.2697976783,0.2691157986,0.2685476658,0.2679274522,0.2671267194,0.2664558137,0.2656696576,0.2652631606,0.2645695289,0.2640823475,0.2634357034,0.2626751987,0.2620817628,0.2614839168,0.2609766594,0.2604516154,0.2597843155,0.2593889942,0.2590831752,0.2587576313,0.258298548,0.2579773798,0.257651237,0.257056081,0.256520281,0.2560554779,0.2556031116,0.2553277389,0.2550258107,0.2544302625,0.2542597305,0.2538748865,0.2534897461,0.2529020981,0.2524137376,0.2519680638,0.2515342393,0.2512138678,0.2507372197,0.2504132991,0.2500689742,0.2495581805
35,0.3786792713,0.3698884459,0.3473884372,0.3472663389,0.3496526897,0.3583854905,0.3293859309,0.3331093153,0.3635157504,0.3924580388,0.3373448221,0.3105473139,0.3359898995,0.3662336444,0.3044432845,0.3417184103,0.3225518967,0.303385383,0.2986996338,0.2879952691,0.307447818,0.2920781982,0.281098532,0.2877566708,0.3099646872,0.3072316899,0.3112624924,0.2910525696,0.2759688225,0.3081280699,0.2855909681,0.276773386,0.2922748428,0.3031806608,0.2785619794,0.2698664304,0.2767002204,0.2887420042,0.3009133442,0.2879746098,0.2745850527,0.3120799678,0.2903686085,0.3082881127,0.280796825,0.2876217102,0.2883350338,0.3109786067,0.3133009625,0.3156233184,0.3179456742,0.32026803,0.2911359224,0.2971408598,0.3113164016,0.2894710587,0.2906202151,0.2913092042,0.2923039459,0.2932805587,0.2945701666,0.2957679733,0.2968087722,0.2965641853,0.2958193566,0.2950510919,0.2946035408,0.2942025348,0.2934503811,0.2925333526,0.2919266748,0.2912288021,0.290797517,0.2905665516,0.2898203186,0.2892918199,0.2889022508,0.2885298106,0.2881844408,0.2875308524,0.2872392244,0.2869583805,0.2865353654,0.2857871829,0.2854704214,0.2851268834,0.2847325482,0.2843532421,0.283985748,0.2834005022,0.282996558,0.2828269515,0.28241169,0.2818812604,0.2814874008,0.2810219248,0.2804057193,0.2801169916,0.2798690023,0.2793515661,0.2786755168,0.2780406248,0.2776380003,0.2772185017,0.2766040408,0.2761661227,0.2754541733,0.274907475,0.2744849746,0.2737912484,0.2732132452,0.2725822564,0.2717676122,0.2710850506,0.2702852363,0.2698716772,0.2691659947,0.2686703493,0.2680124708,0.2672387536,0.2666350076,0.2660267751,0.2655107049,0.2649765392,0.264297646,0.2638954566,0.2635843245,0.2632531249,0.2627860657,0.2624593177,0.2621275087,0.2615220128,0.2609769041,0.2605040259,0.2600438005,0.2597636436,0.2594564699,0.258850575,0.2586770803,0.2582855503,0.2578937186,0.2572958612,0.2567990162,0.2563455996,0.2559042381,0.2555783007,0.2550933716,0.2547638234,0.2544135164,0.2538938485
40,0.365793626,0.3997460785,0.3693062358,0.3583959477,0.3618348321,0.3630366014,0.3721818915,0.3872825944,0.336832005,0.3680081369,0.3338992847,0.3400753183,0.3193881024,0.3492408616,0.3183213991,0.3053528924,0.3115277922,0.317702692,0.2997013887,0.2805516531,0.2919274145,0.2873598325,0.2866821069,0.3030757722,0.2991345522,0.2935619339,0.2707500018,0.2909931085,0.2966644697,0.2871484984,0.2749441932,0.2553194034,0.2842074848,0.2548021889,0.3245405483,0.3303899936,0.3055556979,0.3040854892,0.3013838597,0.2991309209,0.3140693924,0.2940983231,0.2799791726,0.2905211832,0.3015868879,0.2838146561,0.3062677343,0.3113451416,0.3118045688,0.312263996,0.3127234231,0.3131828503,0.3142716401,0.2738506564,0.2695477972,0.2903846879,0.2915374713,0.292228635,0.2932265164,0.2942062115,0.2954998897,0.2967014769,0.2977455607,0.2975002019,0.2967530224,0.2959823329,0.2955333692,0.2951310976,0.2943765699,0.2934566471,0.2928480545,0.2921479791,0.2917153328,0.2914836384,0.2907350502,0.2902048834,0.2898140848,0.2894404691,0.2890940092,0.2884383579,0.2881458095,0.2878640792,0.287439729,0.2866891851,0.2863714238,0.2860268015,0.2856312218,0.2852507184,0.2848820645,0.2842949715,0.2838897525,0.2837196106,0.2833030384,0.2827709348,0.282375832,0.2819088869,0.2812907365,0.2810010975,0.2807523255,0.2802332562,0.2795550732,0.2789181773,0.278514282,0.2780934594,0.2774770592,0.2770377589,0.2763235625,0.2757751387,0.2753513048,0.274655389,0.2740755615,0.2734425812,0.2726253658,0.2719406499,0.2711383112,0.2707234468,0.2700155371,0.2695183273,0.2688583724,0.2680822132,0.2674765617,0.2668664094,0.2663487105,0.2658128588,0.2651318229,0.2647283641,0.26441625,0.264084005,0.2636154717,0.2632876924,0.2629548361,0.2623474292,0.2618006001,0.2613262293,0.2608645514,0.2605835102,0.2602753671,0.2596675598,0.2594935175,0.2591007518,0.2587076834,0.258107939,0.2576095259,0.2571546782,0.2567119236,0.2563849575,0.2558984979,0.2555679096,0.255216497,0.2546951888
45,0.3267275564,0.387372584,0.3777781621,0.3574573067,0.3589674179,0.3806231209,0.3716909447,0.3566169935,0.3757308782,0.3643896976,0.3398575276,0.3294187733,0.3213392453,0.3253448709,0.3157087041,0.3518718799,0.3153462972,0.2788207146,0.3303989004,0.3027196444,0.3191786192,0.3028488333,0.308420504,0.2920328762,0.2881281156,0.2968133013,0.2755143758,0.3319458515,0.3259711866,0.3268750343,0.3048335569,0.2965338158,0.2876399816,0.3030807178,0.2723936132,0.3286215322,0.3279899642,0.2881418567,0.2785513747,0.3251529952,0.3009580606,0.298342558,0.3036201784,0.2996982994,0.2929181292,0.2860249343,0.2781371667,0.2994564069,0.2990745303,0.2986926538,0.2983107772,0.2979289006,0.2702317857,0.3107426211,0.2980886124,0.2950592706,0.2962306114,0.2969329014,0.2979468465,0.2989423127,0.3002568164,0.3014777466,0.302538638,0.3022893294,0.3015301219,0.3007470259,0.3002908349,0.2998820875,0.2991154135,0.2981806818,0.2975622922,0.2968509471,0.2964113361,0.2961759119,0.295415273,0.2948765716,0.2944794819,0.2940998518,0.2937478147,0.2930816088,0.292784351,0.2924980854,0.2920669041,0.291304278,0.2909814014,0.2906312314,0.2902292837,0.289842655,0.2894680665,0.2888715226,0.2884597804,0.2882868996,0.2878636215,0.287322952,0.286921489,0.286447027,0.2858189257,0.2855246241,0.2852718474,0.2847444222,0.2840553219,0.2834081733,0.2829977762,0.2825701792,0.2819438562,0.2814974841,0.2807717906,0.2802145384,0.2797838816,0.2790767631,0.2784876016,0.2778444316,0.2770140607,0.2763183224,0.2755030677,0.2750815249,0.2743622193,0.2738570054,0.2731864267,0.2723977729,0.2717823717,0.2711623973,0.2706363645,0.2700918867,0.2693998875,0.2689899339,0.2686727954,0.268335202,0.2678591263,0.2675260705,0.2671878559,0.266570671,0.2660150391,0.265533032,0.2650639219,0.2647783566,0.264465253,0.2638476613,0.2636708173,0.2632717289,0.2628723329,0.262262934,0.2617564974,0.2612943277,0.2608444457,0.260512216,0.2600179255,0.2596820154,0.2593249458,0.2587952457
50,0.3748102211,0.3771544238,0.3292261259,0.3917247319,0.4090340048,0.3310020135,0.3361108322,0.3114296938,0.3755305684,0.3619584834,0.3597514516,0.3461600593,0.328113957,0.3697848269,0.3502909348,0.3365715685,0.3253611142,0.3141506599,0.3563988412,0.3275686115,0.3114969848,0.2883233553,0.2972168559,0.3163963234,0.3235716216,0.3412241514,0.3110391758,0.3535172314,0.333511379,0.3095298972,0.3513965656,0.3042091837,0.3407123221,0.3052895115,0.3096634136,0.2958530239,0.2911755444,0.2884802292,0.2924172043,0.3185120155,0.3078569087,0.3247902918,0.3251229138,0.2928508053,0.2919663279,0.2905989427,0.3029106972,0.2840464804,0.2843641081,0.2846817358,0.2849993635,0.2853169912,0.3021217163,0.3249125121,0.2966129873,0.3013768786,0.3025732993,0.3032906262,0.3043262813,0.3053430617,0.3066857107,0.3079327825,0.3090163891,0.3087617425,0.3079862793,0.3071864161,0.3067204575,0.3063029583,0.3055198688,0.3045651233,0.3039334931,0.3032069172,0.3027578935,0.3025174286,0.3017405034,0.3011902678,0.3007846758,0.3003969174,0.3000373426,0.2993568724,0.2990532499,0.298760855,0.2983204415,0.2975414866,0.2972116968,0.2968540292,0.2964434752,0.2960485684,0.2956659594,0.2950566427,0.2946360845,0.2944595021,0.2940271611,0.2934749152,0.2930648563,0.2925802354,0.2919386857,0.2916380827,0.2913798938,0.2908411757,0.2901373208,0.2894763159,0.2890571316,0.2886203792,0.2879806458,0.2875247163,0.2867834848,0.286214301,0.2857744234,0.2850521645,0.2844503883,0.2837934472,0.282945297,0.282234662,0.2814019516,0.2809713829,0.2802366761,0.2797206449,0.2790357083,0.2782301683,0.2776015906,0.2769683417,0.2764310458,0.27587491,0.2751680943,0.274749363,0.2744254342,0.2740806124,0.2735943433,0.2732541563,0.2729087001,0.2722783005,0.2717107717,0.2712184442,0.2707392899,0.2704476103,0.2701278027,0.2694969876,0.2693163571,0.2689087237,0.2685007761,0.2678783291,0.2673610491,0.2668889837,0.2664294691,0.266090126,0.265585252,0.2652421496,0.2648774347,0.264336393
55,0.3469735975,0.3829877944,0.3689479378,0.3649068068,0.3860447511,0.3596520919,0.3432429653,0.3557147391,0.3397243983,0.3536366396,0.3249204827,0.3548052238,0.3467700981,0.3761150896,0.3173179887,0.3121272809,0.3321697914,0.3522123019,0.3199101659,0.3448191837,0.3433209168,0.2843514997,0.2941628393,0.3281254233,0.3382235988,0.3558303603,0.3200256907,0.3121576157,0.3173457806,0.3223002912,0.3664229147,0.3280991797,0.3241030512,0.3151865435,0.2822596279,0.3270059269,0.32359435,0.3004445868,0.3535376526,0.3365991794,0.3148249204,0.3294678685,0.3280143765,0.2977652738,0.2852779148,0.3358968634,0.2884492035,0.3036689734,0.3076379068,0.3116068403,0.3155757737,0.3195447071,0.3036212806,0.3140598626,0.3191917031,0.311784218,0.3130219543,0.3137640525,0.3148354714,0.315887364,0.3172763781,0.3185665147,0.319687541,0.3194241008,0.3186218588,0.3177943743,0.3173123249,0.3168804083,0.3160702766,0.3150825613,0.3144291192,0.3136774527,0.3132129231,0.3129641543,0.3121603998,0.3115911631,0.311171565,0.3107704162,0.3103984244,0.3096944557,0.3093803483,0.3090778562,0.3086222341,0.3078163799,0.3074752015,0.3071051827,0.3066804513,0.3062719072,0.3058760857,0.3052457277,0.3048106466,0.3046279663,0.3041806954,0.303609379,0.3031851597,0.3026838036,0.3020200994,0.3017091159,0.301442011,0.3008846895,0.3001565286,0.2994726975,0.2990390377,0.2985872031,0.297925378,0.297453704,0.2966868758,0.2960980367,0.2956429689,0.2948957684,0.2942732113,0.2935935843,0.2927161453,0.2919809701,0.2911195041,0.2906740668,0.2899139885,0.2893801375,0.2886715481,0.2878381908,0.2871879066,0.2865327899,0.2859769398,0.2854015992,0.2846703752,0.2842371841,0.2839020691,0.2835453398,0.2830422785,0.282690344,0.2823329582,0.2816807892,0.2810936622,0.2805843333,0.2800886326,0.2797868805,0.2794560291,0.2788034302,0.2786165621,0.278194852,0.277772817,0.2771288752,0.2765937322,0.2761053651,0.2756299822,0.2752789207,0.2747566121,0.2744016615,0.274024352,0.2734646267
