Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.37665884249768083,0.41020727776399868,0.38653383263205721,0.39947325257466387,6.121011136620696,8.26874509576775,6.992400428457061,7.114505641206716,0.2058939555142129,0.2123327802549879,0.21567389040903592,0.20037297776784957,0.037650180939224405,0.032412430197900285,0.02759473400169578,0.04463108141549075
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.37592526257774772,0.40993316462130763,0.38622835888531498,0.39831468506474144,5.931565259295724,7.947735739865936,6.655240169340003,6.835657918038018,0.2100310729306196,0.22099966706406518,0.219401414915471,0.20937751149262698,0.040493752186736745,0.03459756703932428,0.029753408315050946,0.04756781277391293
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.37694283678121498,0.41783415045192085,0.39130038994142385,0.40165840030305527,6.027773315916439,8.402964369752615,7.015857264972796,7.041441400571469,0.20695018972727688,0.2130236002062173,0.21631235806035212,0.20149676110066508,0.042345764434213194,0.039017055924149745,0.032925735045007884,0.050464393267292004
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.37621212789846659,0.41778567306666203,0.39161933632786905,0.39957728832859835,5.890499586966835,8.534782769328018,7.012662243253343,7.087141592436615,0.20609305505797276,0.21768333930251105,0.2171702331071618,0.20392198693374305,0.04149733967448779,0.03554847975077099,0.030822349912760196,0.04848022733371832
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.38598726168693381,0.42017461749890589,0.39412202446858763,0.41128140436538252,6.541035955543461,8.587323118667872,7.393676670944045,7.72609449723787,0.21019263503628408,0.2204907858509731,0.21849344814207047,0.21006816961733996,0.03843506794229749,0.03280453953418287,0.028285840640178105,0.04521908231295281
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.38564288923244511,0.41947723690488831,0.39408512604119594,0.4107293586978103,6.357906117209178,8.643660673638236,7.23731644209111,7.463407428948819,0.2125422736526936,0.22371032853057798,0.22021971121903483,0.21402246068178324,0.04090140699341639,0.03574072880702373,0.03092902564816657,0.047919882614164716
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.38701233589908995,0.4205245518326437,0.39548162684620181,0.41186418807851205,6.2778262294618195,8.64100043182067,7.156524361799662,7.599211072267138,0.21349674916867595,0.2243485444140507,0.2208080234385778,0.2151262736152379,0.040090630598251235,0.03556045033322268,0.030631185732746903,0.04710155498719409
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.38775477881169079,0.42285059730739838,0.39858829435339277,0.41002223238672819,5.974374645440687,8.466735854976895,7.074582798513415,6.972146212199529,0.21666826664968006,0.23013121297692543,0.226679327590078,0.21749833141985758,0.04361274215215384,0.036725641870195,0.030923697765053552,0.052179311321477816
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.3882196212272096,0.42253059635903079,0.39679896671275716,0.41285546243803478,6.19105855360296,8.766631402756978,7.226226749225992,7.550976767000689,0.22009507037693052,0.23409045839132153,0.22803645295564154,0.22393104745488984,0.04178369716478032,0.03765208861659097,0.032370929624714086,0.04915332265549288
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.38493290967818738,0.41527536782439944,0.39216217355003757,0.40742290823498045,5.860611262376449,8.275045591611864,6.695603965728424,7.3171129509229536,0.21326195717192806,0.22571128975977756,0.22092002380123044,0.21591606094134672,0.040436338127867864,0.036242690234407675,0.031198154699098646,0.04758939718378345
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.3840994245745703,0.41641465797275945,0.39102807969066095,0.408657079508296,5.914545721584637,8.153113948720321,6.749207660264996,7.607844760136814,0.20882449072952097,0.21884605609710572,0.2159632318437395,0.20977241131526936,0.0432894726056398,0.038283286318547716,0.03343274307464504,0.050445521442696116
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.37233704829659781,0.41211036281736918,0.38307379380509243,0.40060107163390984,5.6760835085392785,7.95639861846565,6.432347971737277,6.905690081655286,0.20640555987777864,0.21339919577815872,0.2153377947837631,0.20222178858525464,0.0465551184521464,0.04044135298732632,0.03464509953998288,0.055176886121810084
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.37164098499050419,0.40951932585301326,0.37932465745147881,0.40145345710201069,5.6468127106131485,8.103102146640577,6.223286046158322,7.0595543740121505,0.20483494575124683,0.21110391363776318,0.21159477698429063,0.20256232398513632,0.044937270544969155,0.04137296184471794,0.03605875681081067,0.05240281892110904
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.37520367813563066,0.41752338220069218,0.38240620010001686,0.40907244845861018,5.699433798342607,8.45971938296167,6.536723010217437,7.4216180483564855,0.20440709689686834,0.21224171106979323,0.211173968406387,0.2035680688047262,0.042202919254508864,0.038621970579977107,0.03252189577619528,0.050719331774348335
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.37689473437245236,0.41375770924771688,0.38259030331449018,0.40832397889196814,5.735302558757532,7.777559623737576,6.259460072903947,7.147656690157178,0.2052077697139874,0.21244578428416164,0.21212300806213755,0.20362799711582694,0.043184738748150826,0.03923064094190833,0.033071722550493954,0.05185082009329283
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.37267393250438841,0.41935432245121607,0.38289229214924114,0.406770438976361,5.538573033940601,8.441254624246504,6.2638466474426115,7.134975665622346,0.2036534365045447,0.22006392942553335,0.21243827280350125,0.20843555555580856,0.047647183124156424,0.04224797662854548,0.03479286817842053,0.058279569522810645
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.37659115552076261,0.4215692985784813,0.38436669638659382,0.41198027955860683,5.620503513959681,8.485927268807373,6.3900030527840785,7.3424105882936255,0.20750605204740386,0.22355293504313847,0.2142854416200704,0.2144688049558457,0.04853727103192658,0.04301830828491261,0.036327137129878,0.058429383243573836
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.3736922136983607,0.42597574100214225,0.38392306070525484,0.41294257076057794,5.83653904610511,9.180578094532951,6.820222490931663,7.592481810551786,0.2054498611854052,0.22194516620304755,0.21220944391638125,0.21287090577539697,0.04934826167385831,0.04583660922834755,0.03759920048078152,0.06058069403846578
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.37834970405772439,0.42314022264010098,0.38398552132801506,0.4170699455628758,5.841593078885418,8.473756555149727,6.360288536552017,7.640936198239407,0.2127748709626494,0.23034519554755176,0.21948680123077632,0.221237315378596,0.045863034444414245,0.042931266822818503,0.03576297982014759,0.05570530732789229
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.37721375789964506,0.42634881888166859,0.38435269881040823,0.4170385157746771,5.843508304768617,8.695897233225269,6.622320409785301,7.883012247444083,0.21693889003165628,0.2395806670793667,0.22572263776406742,0.2274875213101054,0.04612871706635445,0.04364157008660302,0.03454281074090739,0.058211293773270834
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.37518257444504383,0.41763426303348578,0.37910283325351318,0.41312632165496604,5.924757929844794,8.421451053228123,6.295202789268358,8.027085146409647,0.21093876704197057,0.22634343706388216,0.21758027168013305,0.21728802116801893,0.04481204190295802,0.04319479279079492,0.03465060019490966,0.05617161671426172
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.37536931030087645,0.41902562252926018,0.38232547244866172,0.41013037643109596,5.967019417976505,9.001928610440894,6.585803842009579,8.056957775640328,0.212713695756276,0.23003790109463634,0.21922066541125004,0.22109780703419069,0.04534654967396528,0.04553590583075182,0.03625358876083969,0.057081320102519637
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36922756334373574,0.41244433104327161,0.37435434225376785,0.4070666449539872,5.624419962229158,7.987149007258983,6.121580176835671,7.29142312328977,0.21008515088352753,0.2219581657061502,0.2161728281355833,0.2137435493640393,0.048381219957236134,0.04938240338318671,0.03987151220360983,0.06021440233602644
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36659041968878708,0.40955363414206258,0.37205176921659289,0.4020161975774012,5.5893373698823705,7.801627887643947,6.055424678528525,7.436489376261586,0.2031700689774743,0.22128932046919023,0.21146247421949327,0.20988650527714817,0.05205687266760472,0.04936898836397588,0.03867952926232168,0.06639723563588193
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.37061323993797834,0.41198247561883045,0.37419027251314707,0.40802600107949849,5.654149406639892,8.34407366493502,6.127252024944922,7.945551062718571,0.21185937006334352,0.22276661285205815,0.21841993595439174,0.2138559971467303,0.0470283878554768,0.047367947108226664,0.03749485557148871,0.05966643470632393
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.37232224844901962,0.41829602307093622,0.37654829976962712,0.41327853747879312,5.856671325178538,8.856584004067912,6.278378255245499,8.021427520113923,0.2118686874974777,0.22390600397334626,0.21802610950547913,0.21537495259677758,0.04746286828080632,0.047572609457468294,0.03667521793547042,0.06171155435245565
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.37159876820575521,0.42304453635218875,0.37432934907689397,0.4205403640594918,5.841009818746717,8.281980306529857,6.119233860510238,8.085661780828884,0.2133816569662165,0.22809404906206693,0.2195581867353256,0.21940319278807502,0.0478265255136607,0.048394333924008395,0.03768726234228494,0.06171968008838236
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36796399393023327,0.41625341945187422,0.37220378895266043,0.41040011878143773,5.656987412212844,8.41474845817067,6.001700407836281,7.779885140657275,0.21329476564648847,0.22877927773712345,0.22127387601578458,0.21761450872965699,0.046320120952516204,0.04534681505762367,0.034623957209860966,0.060652788726385125
