agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.2096203953,0.2022231257,0.2126519126,0.2027153711,0.2078857712,0.2300319529,0.1900696382,0.2030170642,0.2193207456,0.2137491546,0.1991371548,0.2184706185,0.2336967688,0.2238003753,0.2357128527,0.2213966351,0.2178678097,0.2143389843,0.184560928,0.1971338062,0.190344479,0.2241981968,0.2151733516,0.200925436,0.1870228034,0.2074936131,0.2080877029,0.1963285563,0.1927914547,0.1677272271,0.1895989258,0.2170653293,0.1879715442,0.1648546446,0.1874409498,0.1953395594,0.2635980071,0.201373794,0.1683549148,0.1714441415,0.1821187301,0.1729145122,0.1779346876,0.1478871894,0.1500903549,0.179135041,0.1542987696,0.170447593,0.1651712158,0.1598948386,0.1546184614,0.1493420842,0.1624425912,0.1392248098,0.1439949039,0.1741667807,0.1748581965,0.1752727424,0.1758712511,0.1764588522,0.1772347738,0.1779554612,0.1785816813,0.1789303437,0.1789772546,0.1790710498,0.179234664,0.1794892943,0.1795284419,0.1794664937,0.1796558093,0.1796635483,0.1799603465,0.1802564346,0.1803580245,0.1805329683,0.1807923252,0.1810651539,0.1812909713,0.1814489375,0.1817737589,0.1821028291,0.1823454469,0.1823771327,0.1826876253,0.1830434166,0.1832392759,0.183511156,0.183786493,0.1839255303,0.1842441285,0.1845871766,0.1848994922,0.1850071583,0.1853338889,0.1854839889,0.1856022169,0.185999354,0.1862940354,0.186540118,0.1865491322,0.1867157609,0.1869764558,0.1872186013,0.18733645,0.1875658486,0.1876166655,0.1877795891,0.1880188998,0.1880806072,0.1882123784,0.1883160386,0.1883536209,0.1883489754,0.1883944241,0.1885756905,0.1886238634,0.1888803273,0.188889052,0.1889484389,0.1889936211,0.1891685703,0.1893475364,0.1895019746,0.1895638535,0.1897508851,0.1901382166,0.1904506477,0.1906526355,0.1909692952,0.1912699785,0.1913839623,0.1916031714,0.1917390763,0.1920205737,0.1922988397,0.1926332531,0.1928074771,0.1931666573,0.1935014023,0.1936982806,0.1938784009,0.1940730214,0.1942846642,0.1945214495,0.1947686648,0.1950342473,0.1953576348,0.1956487599,0.1958268656
20,0.4048409663,0.3912118951,0.4015624329,0.3728510169,0.3769519646,0.3881123136,0.3793839324,0.3726752998,0.3890007455,0.3741905845,0.374655308,0.3925595311,0.3540454143,0.3703240969,0.3388131298,0.3265764383,0.3267637003,0.3269509622,0.3022754652,0.3117095201,0.30620158,0.3297051902,0.3123609216,0.3040616449,0.3044946065,0.3636342609,0.3465134271,0.3419424713,0.2868227946,0.3412299505,0.3195332931,0.3281910149,0.2992291911,0.3425216195,0.3049355642,0.3064974005,0.3443959907,0.3587375856,0.3079525581,0.3430506397,0.365709626,0.3513374873,0.3258713931,0.304294834,0.3365400678,0.3600196948,0.3225574022,0.3207139686,0.3214700935,0.3222262184,0.3229823432,0.3237384681,0.3020312402,0.3220062778,0.3164750706,0.3214497563,0.3227258634,0.3234909671,0.3245956008,0.3256801028,0.3271121774,0.3284423091,0.3295980881,0.3302415945,0.3303281754,0.3305012879,0.3308032614,0.331273218,0.3313454705,0.3312311362,0.3315805454,0.3315948288,0.3321426123,0.3326890854,0.3328765842,0.3331994679,0.3336781484,0.3341816928,0.3345984712,0.3348900205,0.3354895249,0.3360968712,0.3365446571,0.3366031377,0.3371761963,0.3378328602,0.3381943466,0.3386961402,0.3392043141,0.3394609273,0.340048946,0.3406820904,0.3412585137,0.341457227,0.3420602551,0.3423372861,0.3425554928,0.3432884663,0.343832343,0.3442865238,0.3443031608,0.344610698,0.3450918477,0.3455387619,0.3457562685,0.3461796565,0.3462734465,0.3465741453,0.3470158274,0.3471297174,0.3473729199,0.3475642398,0.3476336033,0.3476250294,0.3477089115,0.3480434645,0.3481323746,0.3486057154,0.348621818,0.3487314251,0.3488148154,0.3491377092,0.3494680168,0.3497530547,0.349867261,0.3502124545,0.3509273303,0.3515039667,0.3518767641,0.3524612051,0.3530161592,0.3532265326,0.3536311144,0.3538819463,0.3544014902,0.35491507,0.3555322779,0.3558538332,0.3565167518,0.3571345716,0.3574979388,0.3578303766,0.3581895766,0.3585801937,0.359017215,0.3594734862,0.3599636568,0.3605605148,0.3610978279,0.3614265474
25,0.4174762427,0.4142060528,0.422121319,0.3697115385,0.3966496783,0.3965885787,0.3949482699,0.3915545536,0.4020704553,0.3811602927,0.3709285273,0.3730573753,0.3609663165,0.3569923744,0.3139917267,0.3374949129,0.3297377903,0.3219806677,0.3114942806,0.3114811824,0.3231707385,0.3225153366,0.3172700547,0.2809321512,0.3008077132,0.3203354501,0.2982137264,0.3019094354,0.3056713855,0.2829419328,0.2816420435,0.2902338739,0.3108601449,0.3001349855,0.3017571511,0.3054397357,0.2968939115,0.2959156389,0.2865215178,0.3220252701,0.3278213063,0.3298931745,0.3117728142,0.3042942405,0.3175321464,0.3252687681,0.3154064285,0.3299428564,0.3289342604,0.3279256644,0.3269170683,0.3259084723,0.3611701006,0.3452404722,0.3188263522,0.3072636209,0.3084834112,0.3092147495,0.3102706338,0.3113072749,0.3126761495,0.3139475803,0.3150523527,0.3156674601,0.31575022,0.3159156927,0.3162043396,0.3166535562,0.3167226201,0.3166133315,0.3169473207,0.3169609737,0.3174845826,0.3180069389,0.318186163,0.3184947974,0.3189523528,0.3194336749,0.3198320602,0.3201107429,0.3206837902,0.3212643332,0.3216923575,0.3217482573,0.3222960258,0.32292371,0.3232692434,0.323748892,0.3242346393,0.3244799277,0.3250419961,0.3256471987,0.3261981835,0.3263881272,0.3269645427,0.3272293477,0.3274379246,0.3281385507,0.3286584253,0.3290925622,0.329108465,0.32940243,0.3298623458,0.3302895369,0.3304974446,0.3309021477,0.3309917985,0.331279227,0.3317014169,0.3318102808,0.3320427503,0.332225627,0.3322919293,0.3322837338,0.332363914,0.3326837027,0.3327686889,0.3332211404,0.3332365324,0.3333413023,0.3334210125,0.3337296564,0.334045387,0.3343178456,0.3344270118,0.3347569714,0.3354402985,0.3359914869,0.3363478321,0.3369064807,0.3374369437,0.337638033,0.3380247598,0.3382645221,0.3387611376,0.3392520523,0.3398420217,0.3401493862,0.3407830491,0.3413736034,0.3417209346,0.3420387013,0.3423820492,0.3427554277,0.3431731625,0.3436092976,0.3440778362,0.3446483538,0.3451619544,0.3454761669
30,0.3598847393,0.3989744499,0.4149224354,0.3560225301,0.3614545843,0.3779583501,0.3996786723,0.3651194409,0.3614662987,0.3777479308,0.3418769973,0.3348233653,0.3266183271,0.3646698698,0.3216443954,0.3452550739,0.3170118726,0.2887686712,0.2841208456,0.282396467,0.3385560402,0.2921889371,0.279799326,0.2929849796,0.2985487161,0.2922759168,0.2908679015,0.2964245532,0.2827064868,0.2538683598,0.2675461648,0.271433831,0.2647676228,0.2919939157,0.2939503547,0.2984279282,0.3007257623,0.300885341,0.2743216848,0.3143292206,0.2936414118,0.2972321952,0.2916711742,0.2999406765,0.3013879192,0.2978373997,0.2789034766,0.2937484355,0.2901767083,0.2866049811,0.2830332538,0.2794615266,0.2951756421,0.3017538618,0.3043124605,0.2845278495,0.2856573821,0.2863346056,0.2873123604,0.2882722959,0.2895398815,0.2907172336,0.2917402591,0.292309852,0.2923864882,0.2925397168,0.2928070055,0.2932229826,0.2932869362,0.2931857344,0.2934950102,0.293507653,0.2939925178,0.2944762227,0.2946421852,0.2949279823,0.2953516813,0.2957973883,0.2961662953,0.2964243571,0.296955002,0.2974925882,0.2978889411,0.2979407046,0.2984479414,0.2990291805,0.2993491463,0.2997933037,0.3002431084,0.3004702469,0.3009907253,0.3015511464,0.3020613614,0.3022372503,0.3027710144,0.3030162253,0.3032093687,0.3038581524,0.3043395592,0.3047415725,0.3047562986,0.3050285118,0.3054543965,0.3058499778,0.3060425015,0.3064172589,0.3065002761,0.3067664364,0.3071573867,0.3072581952,0.3074734634,0.3076428081,0.3077042045,0.3076966154,0.3077708627,0.3080669888,0.3081456866,0.3085646592,0.3085789123,0.3086759298,0.3087497419,0.3090355479,0.3093279162,0.3095802144,0.309681303,0.3099868474,0.3106196121,0.3111300157,0.3114599934,0.3119773051,0.3124685169,0.3126547267,0.3130128379,0.3132348592,0.3136947279,0.3141493177,0.3146956327,0.314980254,0.3155670294,0.316113886,0.3164355167,0.3167297705,0.3170477125,0.3173934631,0.3177802879,0.3181841515,0.3186180209,0.3191463234,0.3196219204,0.319912883
35,0.3786792713,0.3698884459,0.3473884372,0.3472663389,0.3496526897,0.3583854905,0.3293859309,0.3331093153,0.3635157504,0.3924580388,0.3373448221,0.3105473139,0.3359898995,0.3662336444,0.3044432845,0.3417184103,0.3225518967,0.303385383,0.2986996338,0.2879952691,0.307447818,0.2920781982,0.281098532,0.2877566708,0.3099646872,0.3072316899,0.3112624924,0.2910525696,0.2759688225,0.3081280699,0.2855909681,0.276773386,0.2922748428,0.3031806608,0.2785619794,0.2698664304,0.2767002204,0.2887420042,0.3009133442,0.2879746098,0.2745850527,0.3120799678,0.2903686085,0.3082881127,0.280796825,0.2876217102,0.2883350338,0.3109786067,0.3133009625,0.3156233184,0.3179456742,0.32026803,0.2911359224,0.2971408598,0.3113164016,0.2894710587,0.2906202151,0.2913092042,0.2923039459,0.2932805587,0.2945701666,0.2957679733,0.2968087722,0.2973882609,0.2974662285,0.2976221192,0.2978940516,0.2983172556,0.2983823202,0.2982793602,0.2985940093,0.2986068717,0.2991001602,0.2995922687,0.2997611145,0.3000518769,0.300482937,0.3009363874,0.3013117036,0.3015742487,0.3021141128,0.3026610386,0.3030642776,0.3031169404,0.3036329895,0.3042243267,0.3045498515,0.3050017253,0.3054593447,0.3056904293,0.3062199502,0.3067901078,0.3073091869,0.3074881316,0.3080311689,0.30828064,0.3084771389,0.3091371942,0.3096269647,0.3100359623,0.3100509442,0.3103278867,0.3107611704,0.3111636244,0.3113594928,0.311740761,0.3118252205,0.3120960049,0.3124937473,0.3125963072,0.3128153153,0.3129876022,0.3130500652,0.3130423443,0.3131178815,0.3134191523,0.3134992173,0.3139254689,0.3139399696,0.3140386727,0.3141137671,0.3144045385,0.3147019863,0.3149586678,0.3150615126,0.3153723653,0.3160161233,0.3165353943,0.3168711048,0.317397404,0.3178971498,0.3180865947,0.3184509275,0.318676806,0.3191446642,0.3196071517,0.3201629582,0.3204525242,0.3210494939,0.3216058513,0.3219330697,0.3222324357,0.3225559015,0.322907659,0.3233012042,0.3237120842,0.3241534914,0.3246909723,0.3251748321,0.3254708497
40,0.365793626,0.3997460785,0.3693062358,0.3583959477,0.3618348321,0.3630366014,0.3721818915,0.3872825944,0.336832005,0.3680081369,0.3338992847,0.3400753183,0.3193881024,0.3492408616,0.3183213991,0.3053528924,0.3115277922,0.317702692,0.2997013887,0.2805516531,0.2919274145,0.2873598325,0.2866821069,0.3030757722,0.2991345522,0.2935619339,0.2707500018,0.2909931085,0.2966644697,0.2871484984,0.2749441932,0.2553194034,0.2842074848,0.2548021889,0.3245405483,0.3303899936,0.3055556979,0.3040854892,0.3013838597,0.2991309209,0.3140693924,0.2940983231,0.2799791726,0.2905211832,0.3015868879,0.2838146561,0.3062677343,0.3113451416,0.3118045688,0.312263996,0.3127234231,0.3131828503,0.3142716401,0.2738506564,0.2695477972,0.2903846879,0.2915374713,0.292228635,0.2932265164,0.2942062115,0.2954998897,0.2967014769,0.2977455607,0.2983268784,0.2984050921,0.2985614748,0.2988342655,0.2992588052,0.2993240752,0.2992207903,0.2995364324,0.2995493354,0.3000441809,0.3005378425,0.3007072213,0.3009989014,0.3014313219,0.3018862035,0.3022627043,0.3025260781,0.3030676461,0.3036162981,0.3040208098,0.3040736388,0.3045913167,0.3051845203,0.3055110724,0.3059643725,0.3064234362,0.3066552502,0.3071864424,0.3077583994,0.3082791169,0.3084586264,0.3090033776,0.3092536361,0.3094507552,0.3101128938,0.31060421,0.3110144985,0.3110295277,0.3113073443,0.3117419956,0.3121457197,0.3123422064,0.3127246779,0.312809404,0.3130810431,0.3134800409,0.3135829244,0.3138026238,0.3139754544,0.3140381145,0.3140303693,0.3141061449,0.3144083666,0.3144886843,0.3149162812,0.3149308277,0.3150298423,0.3151051737,0.3153968629,0.3156952495,0.3159527411,0.3160559105,0.3163677443,0.3170135341,0.3175344441,0.3178712142,0.3183991745,0.3189004975,0.3190905403,0.3194560231,0.3196826145,0.3201519494,0.3206158966,0.3211734573,0.3214639373,0.3220627911,0.3226209044,0.3229491557,0.3232494665,0.3235739532,0.3239268209,0.3243216082,0.3247337851,0.3251765855,0.3257157628,0.3262011497,0.3264981015
45,0.3267275564,0.387372584,0.3777781621,0.3574573067,0.3589674179,0.3806231209,0.3716909447,0.3566169935,0.3757308782,0.3643896976,0.3398575276,0.3294187733,0.3213392453,0.3253448709,0.3157087041,0.3518718799,0.3153462972,0.2788207146,0.3303989004,0.3027196444,0.3191786192,0.3028488333,0.308420504,0.2920328762,0.2881281156,0.2968133013,0.2755143758,0.3319458515,0.3259711866,0.3268750343,0.3048335569,0.2965338158,0.2876399816,0.3030807178,0.2723936132,0.3286215322,0.3279899642,0.2881418567,0.2785513747,0.3251529952,0.3009580606,0.298342558,0.3036201784,0.2996982994,0.2929181292,0.2860249343,0.2781371667,0.2994564069,0.2990745303,0.2986926538,0.2983107772,0.2979289006,0.2702317857,0.3107426211,0.2980886124,0.2950592706,0.2962306114,0.2969329014,0.2979468465,0.2989423127,0.3002568164,0.3014777466,0.302538638,0.3031293137,0.3032087864,0.3033676866,0.3036448686,0.3040762425,0.3041425633,0.3040376156,0.3043583389,0.3043714496,0.3048742611,0.3053758697,0.305547975,0.3058443506,0.3062837322,0.3067459364,0.3071284981,0.3073961116,0.3079463977,0.3085038819,0.3089149053,0.3089685848,0.3094945962,0.3100973492,0.3104291581,0.3108897553,0.311356209,0.3115917547,0.312131498,0.3127126623,0.3132417622,0.3134241615,0.313977682,0.3142319692,0.3144322615,0.3151050591,0.3156042845,0.3160211778,0.3160364489,0.3163187378,0.316760386,0.3171706093,0.3173702589,0.3177588875,0.3178449774,0.3181209894,0.3185264101,0.31863095,0.318854186,0.3190297988,0.3190934676,0.3190855977,0.3191625932,0.31946968,0.3195512907,0.319985771,0.3200005516,0.3201011601,0.3201777043,0.320474089,0.3207772789,0.3210389156,0.3211437458,0.3214605995,0.3221167852,0.3226460807,0.3229882721,0.3235247315,0.3240341247,0.3242272269,0.3245985932,0.3248288322,0.3253057224,0.3257771382,0.3263436744,0.3266388305,0.3272473246,0.3278144224,0.3281479578,0.328453103,0.3287828133,0.3291413614,0.329542504,0.329961316,0.3304112445,0.3309591014,0.331452302,0.3317540342
50,0.3748102211,0.3771544238,0.3292261259,0.3917247319,0.4090340048,0.3310020135,0.3361108322,0.3114296938,0.3755305684,0.3619584834,0.3597514516,0.3461600593,0.328113957,0.3697848269,0.3502909348,0.3365715685,0.3253611142,0.3141506599,0.3563988412,0.3275686115,0.3114969848,0.2883233553,0.2972168559,0.3163963234,0.3235716216,0.3412241514,0.3110391758,0.3535172314,0.333511379,0.3095298972,0.3513965656,0.3042091837,0.3407123221,0.3052895115,0.3096634136,0.2958530239,0.2911755444,0.2884802292,0.2924172043,0.3185120155,0.3078569087,0.3247902918,0.3251229138,0.2928508053,0.2919663279,0.2905989427,0.3029106972,0.2840464804,0.2843641081,0.2846817358,0.2849993635,0.2853169912,0.3021217163,0.3249125121,0.2966129873,0.3013768786,0.3025732993,0.3032906262,0.3043262813,0.3053430617,0.3066857107,0.3079327825,0.3090163891,0.3096197119,0.3097008862,0.3098631887,0.3101463055,0.3105869157,0.3106546565,0.3105474618,0.3108750522,0.3108884436,0.3114020209,0.3119143696,0.31209016,0.3123928813,0.3128416707,0.3133137713,0.3137045241,0.3139778676,0.3145399361,0.3151093567,0.3155291807,0.3155840095,0.3161212835,0.3167369422,0.3170758556,0.3175463148,0.3180227559,0.3182633449,0.3188146448,0.3194082527,0.3199486813,0.3201349859,0.3207003581,0.3209600899,0.3211646707,0.3218518738,0.3223617883,0.3227876078,0.3228032059,0.323091539,0.3235426434,0.3239616501,0.3241655745,0.3245625241,0.3246504574,0.3249323791,0.3253464805,0.3254532586,0.3256812744,0.3258606474,0.3259256794,0.325917641,0.325996285,0.326309947,0.3263933051,0.3268370882,0.3268521853,0.3269549479,0.327033131,0.3273358617,0.3276455434,0.327912782,0.3280198568,0.3283434948,0.3290137303,0.3295543587,0.3299038768,0.3304518225,0.3309721225,0.3311693592,0.3315486769,0.3317838457,0.3322709467,0.3327524562,0.3333311227,0.3336325985,0.3342541212,0.3348333613,0.3351740382,0.3354857169,0.3358224867,0.3361887118,0.3365984434,0.3370262228,0.3374857848,0.3380453721,0.3385491328,0.3388573254
55,0.3469735975,0.3829877944,0.3689479378,0.3649068068,0.3860447511,0.3596520919,0.3432429653,0.3557147391,0.3397243983,0.3536366396,0.3249204827,0.3548052238,0.3467700981,0.3761150896,0.3173179887,0.3121272809,0.3321697914,0.3522123019,0.3199101659,0.3448191837,0.3433209168,0.2843514997,0.2941628393,0.3281254233,0.3382235988,0.3558303603,0.3200256907,0.3121576157,0.3173457806,0.3223002912,0.3664229147,0.3280991797,0.3241030512,0.3151865435,0.2822596279,0.3270059269,0.32359435,0.3004445868,0.3535376526,0.3365991794,0.3148249204,0.3294678685,0.3280143765,0.2977652738,0.2852779148,0.3358968634,0.2884492035,0.3036689734,0.3076379068,0.3116068403,0.3155757737,0.3195447071,0.3036212806,0.3140598626,0.3191917031,0.311784218,0.3130219543,0.3137640525,0.3148354714,0.315887364,0.3172763781,0.3185665147,0.319687541,0.3203116981,0.3203956757,0.3205635829,0.3208564765,0.3213123021,0.3213823821,0.3212714857,0.3216103887,0.3216242425,0.322155555,0.3226855965,0.3228674574,0.3231806325,0.3236449197,0.3241333232,0.3245375697,0.3248203525,0.3254018307,0.3259909149,0.3264252365,0.3264819587,0.3270377863,0.3276747052,0.3280253222,0.3285120276,0.3290049215,0.3292538187,0.3298241564,0.3304382631,0.3309973542,0.3311900924,0.3317749884,0.3320436894,0.3322553349,0.3329662689,0.3334937921,0.3339343163,0.333950453,0.334248743,0.3347154253,0.3351489014,0.3353598679,0.3357705252,0.335861495,0.3361531522,0.3365815536,0.3366920191,0.3369279089,0.3371134761,0.3371807538,0.3371724378,0.3372537976,0.3375782912,0.3376645278,0.3381236359,0.3381392544,0.3382455657,0.3383264486,0.3386396334,0.3389600092,0.3392364763,0.3393472487,0.3396820627,0.3403754432,0.3409347409,0.3412963289,0.3418631965,0.3424014639,0.3426055117,0.3429979283,0.3432412181,0.34374514,0.3442432772,0.3448419266,0.3451538131,0.3457967987,0.3463960415,0.3467484828,0.3470709247,0.347419324,0.3477981958,0.3482220765,0.3486646282,0.3491400602,0.3497189715,0.3502401284,0.3505589637
