Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.39141734433399689,0.4411014527081048,0.40438437420619083,0.4257654891099672,7.042321707994672,10.931884037547192,8.0817739204747,8.797812391457214,0.18961703564322072,0.20207521148719879,0.19917797996194578,0.1899394189953741,0.056554064149148736,0.04661114758860246,0.038683570918128955,0.06849327569428719
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.39826039723001244,0.44031582169616768,0.40381963938413412,0.43357840442897194,7.818121062801405,11.127798414866296,8.677171867156629,9.976012296706324,0.1923026114730491,0.20303890561002289,0.2002128191031126,0.1929150380953865,0.04831816580860819,0.03899203454741526,0.032450913983034624,0.058691111565629325
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.39236896683959976,0.43651245889855783,0.40094016854291314,0.42617005392572421,7.092643640332252,10.224824258916763,8.101922176547973,8.552213138826241,0.1857907582596186,0.19261222002045092,0.19311776284223994,0.18335364589356573,0.059102334913797176,0.053142367992481926,0.04391015710708468,0.07194634562965227
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.39161650797953851,0.43523101939193892,0.39853540602085019,0.4272009274275283,6.94257708559822,9.490473115353947,7.653067681073325,8.56231260214664,0.1876363156635852,0.1955030190567564,0.19489590083927186,0.18627057584309423,0.053622432222220406,0.04802506695929345,0.03928569138407483,0.06578879653363756
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.38818313255532294,0.43540215311456426,0.39826199681254881,0.42322663480598127,6.64023246982708,9.889532995479977,7.863141384977555,8.583238394566505,0.1850504598884697,0.1914836091052723,0.19426646646757295,0.17993505780277505,0.05665688164956652,0.04758684742637677,0.038516495969928996,0.0701004589685671
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.38629455865222706,0.42467873452598903,0.39446729531925329,0.4155572159081744,6.983479945491952,9.796818325327731,7.779858652383142,8.399282745835173,0.18511815890906688,0.1860769947683318,0.1922024146013979,0.17737311354860277,0.05895938551633393,0.05324697133147912,0.04338522123482751,0.07255036117537736
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.38666620360437454,0.42824406025951095,0.39581747932984174,0.4177674199977392,6.885558112700706,9.65046181785731,7.732794829260341,8.667878999753283,0.18565329166185007,0.18562184554069097,0.192995238972636,0.17663411245367905,0.0560353797778635,0.04987580056410931,0.040204690049059244,0.06955651376646763
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.38149904218903863,0.42364535104339773,0.38971749876350398,0.41425625309165037,6.872701886578468,10.018034950576535,7.672405422045177,8.56889287449617,0.1859584688557505,0.18912688128113453,0.1930006046152996,0.18036146011127416,0.05596964297118722,0.04861825960521379,0.03975059145233779,0.06880879088414188
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.38394811461130768,0.42696093877552521,0.39507945140886613,0.41282748708094602,6.711349001317029,10.184249038903003,7.783572138015613,8.319945701214781,0.18788847932313346,0.19027435079263477,0.19674404144226965,0.1794117672677127,0.05632056479993917,0.04838242896033721,0.03883062668988949,0.0700203486008203
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.38854445326775094,0.42714371100366144,0.39698240163086418,0.41745039308315895,6.938587140243444,9.391468530749094,7.807164832020018,8.398140375596949,0.1874857629296801,0.18877194940634007,0.1942285735718144,0.18042684685273863,0.05530738627962419,0.051674004350598414,0.041725679148780975,0.06852919886640328
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.38413429014723194,0.41919272055381746,0.38983581600512213,0.41267165953062673,6.491131547515449,9.12928684290502,7.0493208102002525,7.994972666969883,0.18768858969760044,0.1885546735765008,0.19404129631601091,0.18067114269728765,0.05592716414434033,0.05182927989364532,0.042190855766249535,0.0689686308171216
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.38864181008251353,0.42582228628543672,0.39498731911960827,0.41868638979549461,7.04676714141245,9.874835740762073,7.9955853619207495,8.702600456117963,0.1921513997492012,0.1936007687582476,0.1986344860854792,0.18552767519820715,0.054512975097470995,0.05084258478985442,0.041349785937414195,0.06726442904157802
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.38611271954767129,0.42923766334708535,0.39416008351283427,0.41914805842460318,6.336610875880036,9.209191246107146,7.179390234823357,8.01496831083494,0.1890247783763727,0.1939100684723048,0.1975430261384047,0.1832142699830046,0.05634717820044292,0.05099787685993419,0.040731743163476226,0.070406348991098
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.38630467076658082,0.42970031446745977,0.39425428322360162,0.420243189767597,6.794693951642431,9.554036443841778,7.616487134653278,8.527226774053556,0.19277482810413887,0.19524084934237007,0.19972129450965345,0.18651169203565848,0.05901365441245849,0.05506143817831518,0.044234929484719104,0.07357505096883547
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.38569483285574485,0.4218839087478452,0.39106985194954497,0.41598405909226049,6.759631341091658,9.240115470810409,7.247262987438489,8.407090292038658,0.18736424223220238,0.18860012658452613,0.19390822504355515,0.1804443057780723,0.0566677641895264,0.05353496143875149,0.042438537110413774,0.07128822647145754
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.38644707602201817,0.42387376611327221,0.39261343479738203,0.41686327962009317,6.757258057775548,9.357456983911247,7.393563880849948,8.081140367510606,0.19377300879547832,0.19730566813339437,0.2004734410430165,0.18882904839796824,0.05995992319964984,0.0556638061853713,0.04529600188470039,0.07406748121708842
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.38677241416801489,0.42474636732477855,0.39515520228655993,0.41433973142239422,6.5029642906307,9.315736630835874,7.511347772114985,7.8439009027444655,0.1941186651455088,0.19932461494252596,0.2027125438383201,0.188493854197326,0.05991379488858911,0.0536209087231694,0.043958594263426236,0.07354595912804594
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.38359207454254074,0.42254771531246627,0.39111351026440316,0.41278734012296397,6.401453845162851,9.06984984299079,7.22925097665862,8.008824725830051,0.19213086588727532,0.19637909992130487,0.1987202817532523,0.18798716171054355,0.06139151502053029,0.060382236460121884,0.0483005083903704,0.07673702225895848
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.38923841697979672,0.42192189204049674,0.39334038881078598,0.41690809028568981,6.302162915671551,8.423218568875932,6.96438390299734,7.810781670694954,0.1966205056318317,0.20209208864924366,0.20349547370471205,0.1933024940283736,0.05938826995113614,0.05536432362036129,0.04506123144369611,0.0733606766419391
