period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.4568816530321096,0.16911496228531828,0.3740033846825721,0.8300386355419044,0.9656560654740843,0.852795251000629,0.97231566744485,0.37922942388690206,0.4277778568012219,0.20493322651015494,0.2193159128126439,0.1403719525450262,0.1674832998767827,0.31043725910997616,0.3703949087960798,7184.5022245245873,4532.2500968529994,3561.3968053274803,2847.0731475536254,4949.5677325935922,5777.8660461575791,3664.6799757155004,0.48964389977766887,0.7506599021978524,491.8354202497386,482.08271922310678,428.2172598794138,717.1869002834344,0.7683486081359915,0.6056890476686649,0.16265956046732655,0.4127586114678557,0.41608330702192603,0.34879532784841538,0.33810736666340391,0.36966087693191968,0.35176399900722505,0.33820004017556876,0.32631121585255929
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.45680993526171015,0.1658623126339767,0.3773277521043132,0.8299238182509461,0.9644259480590678,0.8528195564096928,0.9714671163425691,0.37911744568736594,0.426765517427672,0.20515569027689493,0.2193558286419519,0.13765308380512206,0.16417384673497123,0.31315328875845805,0.3734865838964246,7213.8684786322829,4539.9589864370309,3567.959154466625,2849.1270583699211,4962.2114578482033,5794.2950156378456,3671.5320092694647,0.48634606322016444,0.7468829509153426,502.1046244640292,480.33590325612062,423.32085386261258,747.45217887198828,0.7712258722766421,0.608523049544542,0.1627028227321001,0.41002313818766417,0.41618564004600928,0.3489450211624055,0.33885904821768414,0.36750868211993776,0.35147258243690327,0.33827121050824377,0.3266448608932242
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.45392248916952554,0.16340698263827952,0.38267052819219494,0.8286376178035061,0.9632887039749444,0.8515953105037165,0.9709019776189,0.37613725009287347,0.42461081768544967,0.2043007657054886,0.21901266469630498,0.13540517282584283,0.16119273595183606,0.3170951948847898,0.3774851503376586,7255.8652676464353,4542.8773410736494,3573.5465461653075,2854.3866135622266,4969.8325148716822,5798.9766905265678,3678.3968544097402,0.48816723724065625,0.7462042505264155,609.21475842895859,608.1858657180793,550.9710779152125,871.67522113402276,0.7405494947156777,0.5855006565044043,0.15504883821127338,0.41294566623056095,0.41666903811548645,0.35062492696027253,0.33950252454941876,0.36980241753849524,0.35093659009055311,0.33951809642822206,0.3268278990908639
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.4496236589288877,0.16096925628132652,0.38940708478978575,0.8273400619594268,0.9613961111730652,0.8495809444660974,0.9695620824804291,0.37199166583665016,0.4195221749983075,0.2039180214959849,0.21994883341545607,0.13317631446535555,0.1584825472957888,0.3221720816574211,0.3833913888789689,7298.686892341876,4559.4579384320004,3580.126166059636,2860.7636786992944,4971.9541966497991,5810.4737244005719,3685.2745350907903,0.4872809163717512,0.7454779041395296,488.40397606808483,482.9774573840586,425.15044667650773,716.81770883373702,0.7601562218260834,0.591009838022298,0.16914638380378544,0.414477964273475,0.41930617830089645,0.35094608104036606,0.3410899251836666,0.36925444665385626,0.35250802303804568,0.33898061004610947,0.32764460560547765
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.44477337175999154,0.15865869067108182,0.39656793756892667,0.824580632645713,0.9597970980350908,0.8470407544460632,0.9680651727265891,0.3667515082698207,0.4145907558382887,0.2042333934287085,0.2207396650696283,0.13082688352830113,0.15579534553793448,0.32700224084759116,0.38941099665886764,7336.6249512513486,4585.2649497501006,3586.7546142552806,2866.3264573758574,4968.8983793635416,5819.9127131999285,3692.1650753118606,0.48028493952967977,0.7435049497742414,479.47435059319685,480.97238616465023,428.7622715684895,715.99426584414573,0.7570195581541733,0.6031255304209083,0.15389402773326505,0.41713436604682713,0.42206118232443712,0.35365527680321363,0.34270150374138253,0.37224236851313786,0.35497975905731849,0.3416658841689485,0.32888805261976889
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.44166227198206526,0.15579270916308288,0.40254501885485183,0.8229519854032836,0.9587617771631083,0.8458888264228457,0.9673712075373844,0.3634668436053657,0.4119597631601694,0.20378093885010184,0.2198759616215749,0.1282099193171154,0.15257390439968882,0.3312752224808026,0.39422810960325005,7370.6642752954167,4604.415841033082,3589.1513940757,2871.8449697308856,4970.5548366120556,5824.3947953772958,3699.0684991170615,0.4863740605973858,0.7412386605660216,489.82924735290243,474.94282598327044,413.95789762273705,795.93427487786198,0.7465297726248737,0.5943230008664802,0.15220677175839356,0.41641609454519746,0.42340837803606185,0.35092229114406437,0.34358013029587747,0.37000580661956967,0.35514183991197096,0.33790779260016579,0.32910402298299812
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.43837933104252064,0.15440023208719897,0.40722043687028037,0.821569750632454,0.957704038036448,0.8441946151066136,0.966710789979488,0.36015919768702565,0.4081113715462746,0.20345663173111672,0.22050636344265154,0.12685056017347307,0.151093504833117,0.3345599927719552,0.3984991616570564,7403.4073447412056,4621.8540841246286,3595.7948031630995,2877.1455440321038,4972.324776749394,5833.8353359627963,3705.984830595477,0.4827056315525566,0.7432855020859994,618.37598840667238,609.86907703917541,548.13191430271092,879.46266428044157,0.7663449854090348,0.6015477953894324,0.16479719001960244,0.42013847945087895,0.42422523889340596,0.35556235978503209,0.34458917367405811,0.37349621208292649,0.35518389013548224,0.34190865743548277,0.3299831415968888
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.43484217156927246,0.1518976172746765,0.41326021115605105,0.8193670469828879,0.9563601807057728,0.8420408878657664,0.9655548879233901,0.3562953460223411,0.4040092595445722,0.20190821282471577,0.21896665947678182,0.12445990211008856,0.14845550146023137,0.3386117988504582,0.40389541970096926,7437.8801512279997,4652.7413040597567,3596.2106355054821,2882.9367722216584,4971.9628428209717,5838.3328157814003,3712.9140938812202,0.48816723720404553,0.7463768422453066,495.89809098169002,485.44818796937778,432.15044608515495,723.00282260588813,0.7840564242727615,0.6222652117154526,0.1617912125573088,0.4223570267163817,0.42745149033372271,0.35752963324931403,0.34614791138309681,0.37536999364295187,0.35767576582000848,0.34339283676042642,0.3309461241301585
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.431478383404569,0.14911721695629565,0.41940439963913534,0.820753222392054,0.9550301475233941,0.843852296657701,0.9642925390367427,0.3541372735718141,0.39969683865109956,0.20214358639328928,0.21841911982254011,0.12238843633101468,0.14565806309717896,0.3442275124892251,0.40967524577511555,7476.8783250112965,4667.3736547927028,3598.1160002209058,2888.345541288345,4974.0372445218072,5843.3675940419353,3719.8563131535302,0.4881672371967251,0.7438466472740164,494.95819757003545,478.85260851850279,428.70024896664376,715.98604936935646,0.7782417757120362,0.628261022952893,0.14998075275914333,0.42441920367071251,0.42692966700466473,0.35985458384768837,0.34803571547106688,0.37825367445558161,0.35971336363139456,0.34523187941659694,0.33217658041463016
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.42932928001148374,0.14611242347326475,0.4245582965152515,0.8179453999411518,0.9530197381179228,0.8411914842750925,0.9624318103252025,0.3511679096454398,0.3965972614520712,0.20151286454737843,0.21743041912936434,0.11951198465421048,0.14246435587632691,0.34726550564150155,0.4139581207895247,7512.9484673509596,4682.8491699107926,3603.3675437996608,2893.1051192952559,4980.3173018281896,5853.2311785804723,3726.8115126368552,0.4868884543332638,0.7441225067433316,504.55325917955128,480.61447031382937,425.65243888435486,758.09129719378677,0.7800529215146724,0.6259225906477872,0.1541303308668852,0.4253546557775234,0.42993007819763474,0.35941524291401,0.3497794681190261,0.37918445006211104,0.36232989761402196,0.3439636545978344,0.33296178476306004
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.4267517947786345,0.14333620858663584,0.4299119966347297,0.820586497076924,0.9522523129679412,0.843700453165764,0.9621176413461804,0.35018676039869,0.3935053132751927,0.19995608954490654,0.2156051976581906,0.11761975730839483,0.13971029610845395,0.3527799793698392,0.4190367035842945,7560.6619324764752,4696.7716102630447,3605.9164743743454,2898.3289113239725,4989.4108144871943,5856.5294146447068,3728.6451012125672,0.4874959198579783,0.7433688452330968,625.07877955165293,618.85190705321338,559.59668108901383,887.88281375705594,0.778202381966278,0.6162688253847382,0.16193355658153988,0.4238995583786519,0.42818888638346708,0.35939468675572439,0.35043866747869235,0.37951542826671847,0.36168719510202246,0.34497390836685204,0.33340720971634674
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.42507465474579004,0.1403379145460113,0.43458743070819866,0.817909929217542,0.9496022947914142,0.8410731153629886,0.9595679509178834,0.3476727807753002,0.39030849743271456,0.1980374018247447,0.21372900285770235,0.11478377375286555,0.13652229074217284,0.3554533746893762,0.4227715066165269,7594.1008913535579,4725.5511729792088,3612.2491341280793,2903.1939410186942,4996.6869204759032,5864.4560643140103,3735.6167335279761,0.4808233408798272,0.7426537559430325,499.15834917023346,479.18838558543536,420.18899507560451,756.66173079935129,0.7937862701510319,0.6293668538931316,0.16441941625790016,0.42631778986230778,0.43079561655477538,0.36288754037706655,0.35210810405707821,0.38240665141586305,0.36381407123481702,0.34633553715370291,0.33383429349454402
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.4237676047363941,0.13838503675989594,0.43784735850371,0.8165815380180885,0.9484541086550334,0.8405422565708269,0.9587364352645735,0.3460408024378861,0.3880541924322109,0.19776450798728196,0.2134576799257407,0.11300266615608555,0.13458278924297737,0.35753806942411687,0.42581712697984514,7619.9805420300336,4735.6457167408616,3618.7095887643545,2907.7868462921665,5003.0429516393979,5868.789963257248,3742.6014010494268,0.4874959198433569,0.7447341430077258,498.77606874260238,483.61624209063774,426.98877838253219,730.45218623822677,0.7704220043923197,0.6089291136321936,0.16149289076012605,0.42303251387641838,0.43059387594177312,0.35947764076910516,0.35214535488506005,0.37807165511782753,0.36306393646144297,0.34273699099902599,0.33348621684955188
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.4212260351592603,0.13683561561824226,0.4419383492224974,0.8124967873318933,0.9469176015413331,0.8370329470541946,0.9574462957706851,0.3422448003074502,0.3853911561192976,0.19680364965996602,0.21265482434874597,0.11117849808240368,0.1327579012065455,0.3590734889420395,0.42876854421549004,7646.52835081578,4750.1666136203894,3625.1537098314561,2911.2883048505823,5003.57690709898,5870.9335578152559,3749.5991281494876,0.48897055168286285,0.7450097273140172,497.74503336488732,483.75560920663816,429.37220824245128,717.06344285647583,0.7809690959083714,0.6201827492103268,0.1607863466980446,0.42451571880475963,0.43286560513876238,0.36127398456044019,0.35320442788151607,0.37969670938839395,0.36467470120265116,0.34424536264713695,0.33428898100355231
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.4191271363574252,0.13350241154708464,0.4473704520954902,0.8124650813761343,0.9464774717149778,0.8377293321580288,0.9568980706140989,0.3405261629475816,0.38409342259539286,0.19661525994190296,0.21147643967940954,0.10846604766151229,0.12925311453226535,0.36347287076704043,0.4331309345873195,7671.9112055617361,4751.7516265450849,3624.9361251776731,2917.5314071841503,5004.6612330256621,5868.7839856219907,3756.6099392462961,0.4874959198287329,0.7437932552816526,627.86092986881897,614.89495936504159,545.65346782276151,914.16305982551194,0.7891159434706728,0.6131854823640581,0.1759304611066147,0.42090290688495302,0.43139074272235139,0.36187037424560525,0.35312743366681293,0.37682129190242747,0.36333890533092256,0.34476266954261564,0.33407550644389766
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.4174323453486204,0.13042016955280772,0.4521474850985719,0.8108102389331256,0.9453640313460563,0.8351166731709299,0.9558521687936526,0.3384584196705299,0.38243978228177083,0.1950427446978026,0.21118403860604207,0.10574600883681079,0.12602257509865547,0.36660581042578494,0.43690167396562996,7699.6000811874101,4776.8719163651322,3633.277008398918,2922.6702856674974,5009.3927430410777,5879.9134486840057,3763.6338588036515,0.4911041660753927,0.743955694291479,509.09847651225903,480.90288179039504,416.60500999795352,776.27473983813218,0.7818987139892702,0.6133937581311493,0.16850495585812106,0.4246103073529594,0.43317317700087271,0.36290703450645079,0.35411292814063799,0.3811488095517031,0.36576861600989696,0.34507254054771064,0.33474777338350026
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.4144114301494244,0.12852129607455276,0.45706727377602285,0.8118005807880695,0.9447901142874711,0.8363251249776119,0.9556773996242737,0.33641943968051724,0.3794842015330023,0.19401716510583913,0.2095099052917219,0.10433366279695737,0.12406978606899967,0.3710474783105949,0.4412361266854692,7739.3523368119468,4788.7982260572971,3639.706335429913,2927.2551939754794,5013.0083970458172,5879.2425856921409,3770.6709113310908,0.4880903177617369,0.7392467250243296,498.24788221242721,475.11173940161649,417.09448336676678,729.52511089732991,0.7893677379931615,0.6276188219533091,0.16174891603985242,0.42598082125946368,0.43280217769636192,0.36604732782582461,0.35455403473280211,0.38207696112372302,0.36589555056784778,0.34755962752711944,0.33505915037271411
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
