Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.36715987703852976,0.39612593771128551,0.3750925875179682,0.38774110649049892,5.906088094381599,7.683919990775548,6.689731883149612,6.825271285956111,0.2026729696937711,0.20032562398756004,0.20926512411446002,0.1924941568205914,0.03955475094424373,0.033446010102779526,0.028069119219710833,0.047489751942085365
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.3669705871413903,0.39990466508703237,0.37721554515681754,0.3883555845527919,5.707228577597116,7.668651840805361,6.63192397246912,6.416588448851164,0.20561440398557912,0.21232954303282955,0.21350515247517027,0.20268508866200452,0.04141395172983145,0.03547324681889549,0.029907392754283287,0.049362207730236196
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.36772633355195677,0.40186074673067995,0.37794793437552332,0.39166027146127969,5.747101717753931,7.69920356513231,6.670668137830847,6.631529870346576,0.20843047476472373,0.21313563746746977,0.21605259079431802,0.20374532106557627,0.04120417354442126,0.034534418387299114,0.02889187852905816,0.04966195445535841
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.37174261515864648,0.40329972351799925,0.37982245735881803,0.39521405788141906,5.669296869714384,7.587412127171319,6.558861384500191,6.648764591924142,0.20877025424195508,0.2157877310754391,0.21611138019581635,0.20673716661549127,0.040540807238283495,0.03477649200374938,0.02951899364576842,0.04816470886867399
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.36504781787746482,0.40090584229808635,0.37950678725921444,0.38486040876594385,5.69551723306871,7.520677534229068,6.550046671774112,6.629625623077468,0.20589641991699972,0.21095253917706003,0.2166816321918941,0.19782658541641132,0.04027550886392877,0.034121804558748914,0.02888615283498503,0.048033962528547816
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.36088111512195054,0.39853874639765374,0.37740998158446248,0.3797178587296835,5.311786925977196,7.530550380999958,6.246111262615811,6.222281242982181,0.19987062896465632,0.20739324586349742,0.2124617870434125,0.19214919614498935,0.041585998304630487,0.03221138751084792,0.02837797678892884,0.04831154891049226
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.36281655533051671,0.40022226566892993,0.37708914406043642,0.38302695332689851,5.555144081367186,7.711482436590375,6.507387392548695,6.28493611558904,0.19974251758342945,0.19466057895755526,0.21026731253403233,0.18238758748241518,0.04175624602445003,0.03491960060937076,0.029280490004978683,0.05028225962109728
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.36751799170407323,0.40444744417018763,0.37917366232930078,0.39151354214528372,5.603907349904947,7.837456594865233,6.350514919794978,6.739548231044331,0.20515302477770037,0.21327171783458843,0.21515324873672262,0.2009327286375571,0.04131721261945926,0.034528631365910556,0.02911977002605759,0.04939770924095224
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.36397374242513603,0.40738888467086365,0.38084199733492047,0.38718186943822247,5.555554744858613,7.964644254831897,6.724364142806947,6.6088369395800415,0.19987626731906083,0.20182358377910717,0.21060210877517113,0.1888239133482206,0.0429386923531753,0.03680290831968018,0.030282733068890053,0.05238993709629617
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36089049702897319,0.40623863998518817,0.37892980994894077,0.38388939445326248,5.415086755451156,7.882198287848963,6.439687611781811,6.493564830109511,0.20061229486912802,0.2117978448964483,0.21292399433557527,0.19649171616314293,0.04403493841111518,0.034981964717880856,0.029760275850803194,0.05244516761948555
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.37114493157375417,0.41135745094357984,0.38376368916904036,0.39731015346819287,5.814206781986931,8.299054061398586,6.885873181564672,6.936679693317999,0.20323390603309127,0.21242134439497384,0.2123253697441093,0.20099028263075322,0.04174969949407681,0.03581940958350224,0.030676031766896334,0.049459173649863415
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.36865685226487477,0.40923245064048275,0.3806459307206847,0.39488797227686634,5.5957516497599284,8.120839708575708,6.4748627223976145,6.769680081354127,0.20193531512578847,0.21250910779580423,0.21038799957629162,0.20180960385561728,0.043351878707398206,0.0381501446187317,0.032547363229993576,0.05140757234084161
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.37111025519760066,0.40929219111376164,0.38102482776843449,0.39908124201351158,5.613603231054615,8.101373395891098,6.664923361948967,7.167139893163958,0.20416764352818298,0.2147378581504358,0.2127409837783656,0.20389549657137904,0.04168346296074871,0.03713931649751981,0.031094892778091122,0.050099017516833
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36659169245797929,0.41015257367805191,0.38123731061990418,0.39262551120811479,5.527881099706109,8.45318033784111,6.789129054534948,7.060545857291515,0.20145848174050154,0.2194310295433966,0.21172438257268286,0.2061035867320347,0.04291576882167674,0.03652849616833136,0.03081837087427356,0.05133305636744816
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.37516343080788167,0.40793965694267009,0.38198671044862093,0.40072505404758191,5.952491513073078,8.476144820848642,6.8041521621450585,7.81256454432753,0.20460634718650583,0.21947975752668433,0.2132717542305746,0.20830718638306778,0.03809111167913599,0.030493348674467066,0.026187036228124665,0.04518750687307625
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.37505568324915411,0.41431084336267066,0.38433795997434178,0.40402242031449598,5.828563929863994,8.52754926350824,6.881688772380567,7.396980136687935,0.20362114558771546,0.21577962207453583,0.21220303920818903,0.2047736084418764,0.041864129901300846,0.036174529193340105,0.030149144254073282,0.0506416388604802
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.37103904789898262,0.41267750433382716,0.38030432004293452,0.40205637923473714,5.758499047015302,8.263789420313291,6.70606221353835,7.355102044699009,0.19889961896474156,0.21078609840793924,0.20668882509930733,0.2007014640827246,0.04281818203465436,0.03780048901174438,0.031497932238283094,0.051870557195296624
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.3712196875325745,0.41383067978362265,0.38216470792209273,0.40031316069409045,5.8827567463343495,9.130670309895402,6.885743146493947,7.487096956006648,0.19710531259494093,0.20869062910273659,0.20705233912673887,0.1958806308821136,0.041518010436177304,0.033298635747565586,0.027240660064530527,0.051169364682293425
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.37245929642268238,0.41687812389248924,0.38417404964178337,0.40380924730931878,5.754969117407203,9.080599633080563,6.747623752151969,7.7993552819908345,0.1930711618953869,0.19997590536320692,0.20113607009261322,0.1896885843176986,0.04332010798984735,0.03869791555261842,0.032139077678398915,0.052705507424853026
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.37083559834988344,0.41362864043025632,0.38191113320375963,0.40030976928052953,5.497051755896648,8.298705103458786,6.244709737643079,7.131060808269989,0.19763513937041463,0.20347681093526945,0.20580985949269942,0.19305951528832382,0.047185308034641646,0.04275473780624738,0.03558459283371698,0.05733968646772067
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36552603027510217,0.40343570072297025,0.37304014090374499,0.39681701706354722,5.6055471360226266,8.306751937666574,6.348800827545504,7.33023678880823,0.1959163784700213,0.20369502924681382,0.20373599197377776,0.1936266716399718,0.04517132388750473,0.039061566580056724,0.03268348639259374,0.054826041255205654
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36188795040105665,0.40925643769795661,0.37724815451755589,0.38982636681736721,5.329751695777873,8.401821954230497,6.261052197949181,6.7586232700006645,0.1965915378889382,0.20615242435365722,0.20678240917487553,0.19306930248244455,0.04702967859752084,0.03996068817588024,0.03330879568562234,0.05720754673904008
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36364437496114832,0.40253755711721034,0.37326599087700379,0.3907662692579757,5.416392890351028,7.470755642746523,6.005322493886539,6.463945257255504,0.19735556565841456,0.20277556321457785,0.20524245412905498,0.19272095589540267,0.05043869638904834,0.046289992216182754,0.03826113245821954,0.06160542664666546
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.37022751161426021,0.41299019907316009,0.38021590851367054,0.40085622353809885,5.632848701736339,8.24873740775968,6.525922937194831,7.0212033664532205,0.20110821834337977,0.2096176974453196,0.20916764484927136,0.19908758967800508,0.0456224136632152,0.040235358650545554,0.0332797117506536,0.05597797402962438
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36711998374250587,0.41008494992847533,0.37908186247931708,0.39568875835594858,5.362354789274084,7.711296051085492,6.09565557643109,6.517431008369275,0.202029337717011,0.20728509187932775,0.20989260753364883,0.19711360116296175,0.04979444197359269,0.046229174088481595,0.037683810661687904,0.06167251018654887
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36630052880840819,0.4107331169990085,0.37907872677198307,0.39432359855485299,5.346001016303987,8.119866745898378,6.172885016008107,6.667315989717445,0.19772778281441614,0.2041981119804763,0.207520406459705,0.1915645965826438,0.04686523184904216,0.04003315405562576,0.032404038149152756,0.05852125903008422
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.37320173687351699,0.4109123078032616,0.37990648606890431,0.4034831818474956,5.582221743195305,8.090455883433098,6.175881253343034,7.188176403458713,0.2044106744011113,0.2095109952630969,0.21191563089424725,0.19974345777617267,0.045673190297982086,0.040952018825462906,0.0336518404597596,0.0564367434394164
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36702819692879912,0.40609748272837565,0.37763685542722281,0.39571581755697688,5.527048230890244,8.002598126700857,6.383753455413854,7.178834909188881,0.20104986047978413,0.2065121649310143,0.20869629068920273,0.19657245711821847,0.04829786970875394,0.04563581861570045,0.03661040547150578,0.060555006523651825
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36423781313120113,0.40207425575789046,0.37443328716915419,0.38939249702379936,5.393787371794775,7.939038635151758,6.062019796683405,6.696353037388741,0.1985023020740391,0.20074365664059005,0.2057301663835235,0.1914725155588447,0.04833350558392578,0.04521014122251268,0.03676242904787894,0.060030847811560824
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36136592267284651,0.40037528893960916,0.37246235404910416,0.38658439033734693,5.139567567998667,7.664753145138753,6.112792687334754,6.731499674834873,0.19432177516239704,0.1992483334240986,0.20344144458267183,0.18747462565826037,0.048867775192234855,0.04233597030837178,0.0342090315765437,0.06117887810826321
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36596322187953823,0.40349984576568132,0.37340548970846987,0.39569530457063856,5.415924137693612,7.5580542848998995,6.025376508528486,7.021524146538283,0.2003134665869721,0.20565356915788827,0.20795533877225325,0.19561662138948344,0.050048862353880993,0.04761003692670102,0.03832325163707308,0.06272989317525153
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.37516845981551444,0.41384629159683028,0.38152340509440236,0.40708818311859085,5.563862525649643,8.401151685622768,6.102287948245739,7.7288306156128375,0.1997894024575096,0.20475038509489368,0.20743808249516005,0.19465786996009488,0.041897251930051435,0.03925204854225053,0.031341893699821266,0.05297289951752412
