period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.47870154283983035,0.19822275268611986,0.3230757044740498,0.8430994094915334,0.9749028131039303,0.8678788085358683,0.9800522794424309,0.4035929880909469,0.45377804145936007,0.21632735400327643,0.22864420021264223,0.1671214857374539,0.1981567090972104,0.27238493566313254,0.3229680625473599,7559.8618279057519,4922.6285603663637,3862.6436515231881,3095.2821036366636,5384.5918241032496,6304.4417869303024,3983.0706678059105,0.4680598822699303,0.7213638140285767,532.99492030080592,515.05476256332634,455.9134404480867,825.89638656595037,0.7467994013577267,0.5998853154772675,0.14691408588045915,0.40246560512901824,0.40660264810257679,0.34252428105162186,0.3323358626753839,0.35997698622342,0.34504676887689734,0.33509403826587064,0.32365649380351885
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.47770614218962654,0.19577046962284356,0.3265233881875299,0.8409500602858188,0.973525799346934,0.8664179564094445,0.9793925120435883,0.40172700907327236,0.4516906756675306,0.2170226306725718,0.22948731990317756,0.16463318823151332,0.19559852313159332,0.27458986298103305,0.32623660054781,7610.1401796078353,4945.1566689662059,3876.8837150869285,3104.7960517827819,5408.1785787578319,6334.0565083545343,3997.9238924257088,0.46805988225270134,0.7246310375043568,525.3456986660226,510.0310987025934,453.87991326341802,789.0355076578312,0.7552199825980621,0.6101007882195107,0.14514554021452353,0.40445665746827125,0.40745092774685993,0.34338634917212285,0.33257891552130137,0.36222452237413294,0.34640816934283519,0.33556185282738621,0.32371432640407538
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.4779457778277406,0.19307585295936147,0.3289783692128979,0.8417252742313597,0.972856126793999,0.8671885164657096,0.9791447031466715,0.4022990409097755,0.4520197559525812,0.2170737063557962,0.2296739305167689,0.16251682527967223,0.1926254444107982,0.276909408041912,0.32821092643061955,7668.8102592200821,4988.4904257965491,3890.4664099492629,3116.4576292687925,5441.6777534649382,6376.2369720263441,4012.8325060405841,0.4680598822354739,0.7268217686211715,529.57578385729596,513.5447179319018,452.3355890098984,817.28728633026219,0.7633898018209455,0.6101550083883003,0.1532347934326453,0.40496401139354515,0.40740407305008575,0.34377697525137696,0.33306902591020576,0.36294174973751298,0.34688581849246802,0.3357871594417508,0.32427636309528163
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.47672346084971357,0.19047589127073059,0.3328006478795558,0.837980606940401,0.9717006954206158,0.8625285861686138,0.978017703302668,0.39948501506557144,0.4501192282176541,0.21676013866839108,0.23106962092849553,0.15961510297456064,0.18985887461552378,0.27888048890026884,0.3317225925874379,7722.6047743058507,5023.056256540136,3904.8601920878968,3128.230864150863,5466.4058584633749,6418.6284582343978,4027.7967152010201,0.4680598822182448,0.7255481599813599,660.96673990417742,652.22965390114064,594.92016286974228,935.95238520075691,0.7549276626964629,0.6145989096981156,0.14032875299834735,0.4099276319046985,0.41014473888715525,0.34676150689560914,0.33436716183885445,0.36595142264242358,0.34668219340935025,0.33859741801779253,0.3251164864639175
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.47315997646027785,0.18718588171636485,0.3396541418233573,0.8382232540686131,0.9714821230978673,0.8626322187790013,0.9777534752129969,0.3966136951635625,0.4464787473149276,0.2164835135015696,0.23080331651663444,0.15690355888799384,0.1865333220884045,0.28470600001705676,0.3384700536945352,7770.588375252044,5046.6765456668027,3917.3046316250525,3140.1187721288652,5476.5498809099454,6436.8060629283618,4042.8167272277506,0.46805988220101524,0.728347429144695,531.93761988783342,515.93723067516066,456.11398073186893,797.60107597010995,0.7634519804033879,0.6103554308458013,0.15315810363775992,0.4114428902637669,0.41107779184005433,0.34579577648892174,0.33454545236373207,0.36645398785306471,0.34794000711772249,0.33773456598933899,0.32546068498302971
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.4714049077214019,0.18459883771758287,0.34399625456101524,0.836769483254003,0.9717466566200551,0.8614262131763732,0.9781610023008452,0.39445724103743846,0.4448952833360009,0.21489106318672063,0.22965526761485766,0.15446667404623138,0.18398988673714275,0.2878455681703332,0.3428614865469114,7821.2681447145542,5059.4494913002982,3931.751356886592,3147.9559654732288,5495.6659803450948,6453.3167508066499,4057.8927502146284,0.468059882183787,0.7283710642722709,536.66004862590319,520.20100837892539,461.68389744609436,805.70838341348099,0.7659553230541414,0.6151274692463252,0.15082785380781613,0.4090485830303156,0.41063858440973261,0.34513271905336834,0.33372080022482759,0.366511586551521,0.34801701521571954,0.33740893249873277,0.324888634263724
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.4691790852181663,0.1818072733626278,0.3490136414192059,0.8334065225211814,0.9706709805755586,0.857934728985304,0.9771206481438431,0.391016909851341,0.44236004182631866,0.2134158548583021,0.22857586307806332,0.15151936746220546,0.18094760132261603,0.29087024520763494,0.3473633374266239,7874.9826745460605,5078.542781377967,3945.7232350647091,3159.9252889266349,5514.9953818640315,6474.5175334178775,4073.0249930314963,0.468059882166557,0.7272751507221629,554.56490390889326,527.38498747667575,464.72892816449797,854.36192309723742,0.7738039019546192,0.6185045680967336,0.15531182044564285,0.41176637492156887,0.41181168808063828,0.34566008579677188,0.3339148903453758,0.36746218850807016,0.3478197068612307,0.33753139770774754,0.32467370202929557
