Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.35605757975522262,0.38298703163100983,0.36473681680632103,0.37394523795588341,5.473046628013483,7.313711412654795,6.231631814269276,6.365759179146144,0.202786166956806,0.19990738707793498,0.20935922267079274,0.19211965775804415,0.035206429813677435,0.03064836346782049,0.025964568886292203,0.04193462297610697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.35591406132602732,0.38650335957856113,0.36687042937896575,0.37427870000904168,5.218765300426578,7.235722021751607,6.020295560356363,6.122162660311863,0.2056306564180614,0.21249468170303212,0.21352171999530975,0.2028430929505602,0.036425531562927174,0.03133504001219907,0.027187153986918722,0.04250076837761603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.35675362563456675,0.38902242852812108,0.36784841163445553,0.3779934002765355,5.3010865150307955,7.25972618602794,6.19819176742543,6.283856020618702,0.21035742736127006,0.21711940961287599,0.21804969231689542,0.2075539661650491,0.036581078225483864,0.03126246344373352,0.02660438017476049,0.043516576858277145
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36085518754707191,0.39027798484384624,0.36971827210045316,0.38146779474803866,5.2884589770560035,6.89583996591578,6.074491139541939,6.4738043842061925,0.21112595177823246,0.21887858353134243,0.21854979039600786,0.20969853083909404,0.034631110182969875,0.03014613803397359,0.025739312718947457,0.040940085426177095
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.35391678460875869,0.38703236242500549,0.36883721384542706,0.37062730232429641,5.262113753966321,7.148220926708288,6.022189390858522,6.273743538344363,0.21010495073625415,0.21309477227135457,0.2210880885462023,0.19986299624917483,0.03500187112140076,0.030987345397529977,0.02604737643262184,0.04187378701718275
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.34946120981140089,0.38392650093407715,0.36640854551505914,0.36471279738938689,4.9348054954540785,6.8481201579319935,5.878425623011808,5.8439858177783215,0.2002788804188388,0.21001614793162376,0.2128462230163034,0.19463674085097674,0.036887514220382014,0.029735188789898233,0.02654522118347276,0.04232824740133367
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35124476588881587,0.3861236047931686,0.36613538034167231,0.36840327269676904,5.0779829389164215,7.207347154350879,6.007938294586781,5.83390303116152,0.19824074475323164,0.1952845544535515,0.2086765595749086,0.18298339044109976,0.03694044793749097,0.03218059935708319,0.02738447864208494,0.04391762928844872
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35620515033574318,0.39102379087552452,0.36805018185153832,0.37763544739209515,5.198726164129698,7.273674722469694,5.88837710522603,6.355765195170819,0.2022428084625033,0.211478208479184,0.21207340810436182,0.19928207060823042,0.03682148723253177,0.03147479049931762,0.02648635884080722,0.04404349308094649
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35248759696986032,0.39325419974617648,0.37002019807575104,0.37235167797180285,5.232524881972987,7.586959219985906,6.265513033907687,6.101941811567265,0.20248340031487796,0.20557554323925403,0.21331834275957864,0.19237653780400052,0.038172639746551176,0.03327609952312143,0.02779032388957068,0.04604833369627986
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.34857847523048519,0.39127163905584,0.36686016477618683,0.36844687322780351,5.0420459980753645,7.201604532756771,5.907019313667474,5.87001505138605,0.19930862322322462,0.2124461204773017,0.2114290855590011,0.19724948698344627,0.03958049194517846,0.03199514161622765,0.02760225506864449,0.046626039354064334
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.35718186547473124,0.39489476841157733,0.37095548852069121,0.37952696726603946,5.265131671335881,7.357699656119875,6.194309672529227,6.280501589576682,0.2030405021236658,0.2151401925613641,0.21197360951630165,0.20376737171737616,0.03851628327458475,0.03364137890460558,0.029405423277830276,0.044845231953351446
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35790157091811065,0.39343716502216913,0.37031829990638959,0.37853617455638305,5.269231814864052,7.542794095490649,6.126051380618143,6.364994048661226,0.20120162031676656,0.2141760770344812,0.20949278513409245,0.20356675608130043,0.03849490072821164,0.03415934754271428,0.02965994304624611,0.044993723140966654
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35910252635500312,0.3932572631957737,0.3701543444199149,0.38182122303685889,5.281243801529311,7.377235345028567,6.050394444866097,6.594986015841413,0.20532695217586439,0.21916645699814763,0.2137827868201409,0.20831308011532818,0.03821073633473514,0.03404244868412131,0.029172009578208428,0.04511700441981939
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35109301433402101,0.3927808307872499,0.36751984738012028,0.37344729726314912,5.060976519901089,7.652286293822419,6.06786010834002,6.147634511442849,0.20533303187555954,0.223707290779166,0.21565549361227035,0.21030929215257002,0.041803941492389717,0.03464697158903874,0.029610011603402295,0.049600598943200916
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.36056464904667485,0.39332674175768673,0.36917038228107235,0.38309293396036831,5.825412577461151,8.181097988326473,6.572281193001273,7.1801418008400715,0.20430774603281837,0.22014864348677737,0.21271149618104843,0.20917206964107746,0.035122374215035015,0.030356435611143144,0.025461354560676313,0.042305041788900925
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.3530938105019511,0.38806559536469964,0.36494007663299732,0.3741120846997375,5.185780544204864,7.174243085267146,5.9947412288185085,6.340832983035436,0.19988002247145953,0.2120338851058287,0.20775572627256944,0.20185030222554126,0.03990556756489208,0.03659507227667076,0.031023694017924673,0.04758017346818693
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35223347231361218,0.38644294562040515,0.36199587986885001,0.37533357893000635,5.206415668557724,7.173708904496021,5.727402760283354,6.292316115278081,0.1983452614270761,0.21041242022726447,0.20601894122304237,0.20047624408414666,0.037016106833777006,0.03418369178903364,0.028584486284695218,0.0446090785988366
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.34848390867832973,0.38692439142859786,0.36194793525306074,0.37090639002762721,4.950176718080483,7.474381943795609,5.839481326153689,6.308421476526555,0.19717588984962917,0.21045832958225913,0.20699979942481075,0.19775806377094923,0.03973334472019072,0.03521242559622226,0.029249517721157796,0.04817990575745048
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.34843117076300084,0.37734456971471769,0.35948308249834182,0.36493668568244508,4.840080942437651,7.05834018483442,5.774678631533197,6.036893113225585,0.19633643578660173,0.20162548029406507,0.2038534843751719,0.19219004283268656,0.04081747650102499,0.03845871871218827,0.031840746075422116,0.04954124172482277
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.34865313031983736,0.38120716995978099,0.36077995511237082,0.36730594349273371,5.12279249951928,7.219638118191375,5.788914812770025,6.251887932220961,0.19749135132802625,0.20299184103635767,0.2053002366116145,0.1931646766901089,0.03953319071433684,0.036766178404192336,0.030494768722019956,0.047966458825646874
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.34411945543794503,0.37688310494036253,0.35553877375211795,0.36382599857272069,4.961252905715132,7.110776913205289,5.66427177255362,6.3167957157448065,0.19642406873333482,0.2040971966269167,0.2038623455542448,0.19463821968504147,0.04101157610329779,0.03642421142448961,0.03076491151049056,0.049177285519907965
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.34714279284360566,0.38124367885081029,0.36147444424632186,0.3633619558249862,4.91816729191825,7.363790035074051,5.946435690040944,6.160918108281827,0.20071498781506686,0.20804243260686545,0.21017472931127062,0.19616607021356652,0.04119471491186336,0.03792572963163895,0.03075151278919357,0.050761757865419185
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35163932928950986,0.38001722910510471,0.36252800582237155,0.36751533576248724,4.987436777363044,7.2341356843271605,5.575380462112669,6.521875946308604,0.19791403606816305,0.2029196404851479,0.20503175502592463,0.19394935807794003,0.03985054185499622,0.038530502292217356,0.03156209359467369,0.048777000629773415
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.34871525490592242,0.37326282545172029,0.35653685600153456,0.36440279585942997,4.904674044066001,6.670142754560977,5.373046657582736,6.206379032253932,0.20001713499269647,0.20643548794439182,0.20678622506227665,0.19780561126639365,0.04039108904495608,0.03819719665778695,0.03161827075935218,0.04912571345922063
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35326558506031913,0.37981892595774452,0.36194393402496755,0.36984327554222129,5.134830482757777,7.328090547973161,5.728762403308316,6.588942243394771,0.2048566326218479,0.21213390386804934,0.2117643072730216,0.20329318029209423,0.03818276380181314,0.03684186958001203,0.030488248482585637,0.04640769408789998
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.3506957825817697,0.38301800789323881,0.36102490815975119,0.37010441458016319,4.879087283051339,6.965142652429949,5.441960232567905,6.403112679666719,0.20461120984792455,0.21710888951684476,0.21383127252047968,0.20513442957726577,0.03767573459665149,0.03474753894406568,0.0282107047480678,0.046494334020189536
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35085234668968668,0.38379947618312221,0.36136511224909534,0.37114345898133011,4.965759327449096,7.056333134010351,5.670707294352903,6.422492886137377,0.20735028224804788,0.21753275576885656,0.21481653796723318,0.20781395447219647,0.040183527232390374,0.03845130234181162,0.031516145902053705,0.049282947219254906
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35001924401175999,0.37455320085493005,0.357717346386552,0.36590792231142372,5.014343468674994,7.047076516677706,5.421557939665846,6.678322225077783,0.2009379796789328,0.20750877129622186,0.20795104473326415,0.19854152149963705,0.039390084493659425,0.037438813615304795,0.030676217765551343,0.0483121900462889
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.3511573960859366,0.37741036298981279,0.35973919107344171,0.36755032333399701,4.954206171029719,6.904618606261627,5.411559073541856,6.227775513553832,0.2071700975708091,0.21630242081646067,0.214328056062495,0.20701700078479232,0.04121968992650254,0.03885382845733245,0.03206031432415757,0.050335497457667175
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35295181339373999,0.3806927268692194,0.36386656434537573,0.36705470806749385,4.732031984520245,6.790125050509135,5.40179817197087,5.968334095244955,0.20629885727724454,0.2175605929522065,0.215424405609926,0.20574847637009136,0.040311225462911555,0.03647987824271293,0.030979551861492566,0.04814157655075572
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35041701011304099,0.37926009043490105,0.36020924986554442,0.36645132248509388,4.585079945048957,6.95027028279226,5.2182525611495505,6.2068002095719415,0.205479138022107,0.21464679700363876,0.21252616474620953,0.20547463490214105,0.0421496412445429,0.042584104951083945,0.034787316655233554,0.05173918184028676
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35714177514696421,0.38051260930725844,0.36359244508537386,0.37261794878601506,4.8883341120591846,6.802067402709405,5.2260725804602775,6.2070138594411155,0.20588524925152266,0.2148238914115184,0.213082826020014,0.20548232992232188,0.038548948907457005,0.03754508026092372,0.030423965332660702,0.04769541694092446
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
