91,0.5850393598105982,0.26965043101647285,0.145310209172929,0.868784914570357,0.9906737822334093,0.8932932348767786,0.9922002441474823,0.5082733702333468,0.5695679885920468,0.1773253817727128,0.17651025743515508,0.2342682266745063,0.27364368511456566,0.12624331766250382,0.1474621085267968,5522.6436290501051,3763.2514732847908,3171.2550248491771,2533.4866307656002,4454.2356497686551,4909.3922947425153,3216.953619956394,0.5050079321366475,0.7254512847945502,462.75395258782623,464.94217965705337,407.01361507314368,642.49519206542061,0.7077307411272693,0.5050083474990164,0.20272239362825298,0.37748293538284655,0.37463935056427095,0.31777254956076428,0.30333206787719408,0.34046982415360982,0.31836734113837672,0.31551074838065823,0.30061721572731098
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
92,0.5790414940128228,0.2675277120206906,0.15343079396648668,0.8675743492325605,0.9897491878150845,0.890848871566933,0.9912718577354299,0.5023615473468243,0.5626594028235128,0.18134891326433528,0.18229688776721145,0.23210018065802648,0.27142426481740756,0.13311262122770975,0.15566552017416413,5530.5268338530495,3775.1405125700194,3171.2550248491766,2533.6802708540508,4439.5476971986536,4921.555799461411,3216.953619956394,0.5039576584111671,0.7261475921865712,463.85184944580521,463.60802359925748,400.43830487875016,662.90154563414626,0.7197917354721366,0.5089097903274548,0.21088194514468178,0.37900484232851311,0.37711528773742004,0.31978158304395327,0.30458288091738051,0.34230156163984304,0.32041018608803107,0.31753741264683427,0.30121480457825484
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
93,0.5731296354464654,0.26345541638154174,0.16341494817199279,0.8677946498483662,0.9896857885194116,0.891542890801915,0.9911950290125583,0.4973588313099872,0.5567612745765609,0.18236642042872409,0.18304507694402833,0.22862520080947554,0.26719191012916127,0.14181061772890338,0.16573260381368946,5564.1811363501047,3783.5975594853271,3170.9222477294952,2533.909698792093,4438.472469424124,4925.5190051644176,3216.953619956394,0.5167170338440453,0.7298839477485488,590.42283929569408,578.87555636828893,513.99552138553042,777.65046733156817,0.7148419046602694,0.5047150999575432,0.2101268047027263,0.37926697891630234,0.37742952502618193,0.32012887926663658,0.30586745704713864,0.34282033830013825,0.32218629427863826,0.31756473343860087,0.30240793179816122
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.5694114934041851,0.26034656853952914,0.17024193805628576,0.8667342432835256,0.9891653827277035,0.8902981325331102,0.9906624065585112,0.49352843985261863,0.5529648991349735,0.18358948768902247,0.18531496962911578,0.22565128607457133,0.26373973610319823,0.14755451735633568,0.17246074748953183,5592.4290876798277,3802.7192160171876,3170.9206208513642,2534.0544863910218,4441.3340482260955,4942.8935592366806,3216.953619956394,0.504216178827219,0.7297594132839784,473.99872229037766,468.39088243681465,403.86665430901428,662.25162369631698,0.7298071755990829,0.5076506156738537,0.22215655992522915,0.38386467373408539,0.37923652028911387,0.3240417927655671,0.3068616716452392,0.34715630871120878,0.32304844045539644,0.3216651446776207,0.30341146993312978
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.5646339688242875,0.25744870168034073,0.17791732949537176,0.8666439938670604,0.9892383153043455,0.8900936415209221,0.9908551685973507,0.48933663781488973,0.5478228452604865,0.18435716745570116,0.1863024751267556,0.22311637104013987,0.261025967867813,0.1541909850120307,0.18038950217604585,5611.73272665282,3801.1365230699084,3170.9182247690596,2534.1931469802767,4435.8005786686508,4942.4588497748437,3216.953619956394,0.5078077056192728,0.7302370505511122,464.59761939248602,463.89199407776141,407.77732780636541,634.68736575145078,0.7244331927983589,0.5200216067273881,0.2044115860709709,0.38430359699430866,0.37957821575957618,0.32412989398305769,0.30719862408129639,0.3480151551409128,0.32357055223988612,0.32165640324464467,0.30391299987447878
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.5587650440722272,0.25545554267576376,0.1857794132520091,0.8651387559915957,0.9889055955406492,0.8877713675477337,0.9906969604980859,0.4834092951202357,0.5409387710720361,0.18601794590204576,0.18952872937093446,0.22100449040166828,0.25935299710048465,0.16072497046969175,0.1886138273681284,5633.5376882780065,3808.5214278188455,3170.9169997368922,2534.3232269069417,4428.6773397065153,4950.3989267776269,3216.953619956394,0.5043383307227455,0.7278661389973078,464.61764912479089,462.21789198018695,402.13753852117372,674.81745860642673,0.7108209562487168,0.5148180743826898,0.19600288186602702,0.38209615157631283,0.38188180957708023,0.31959712214387898,0.30810525742427725,0.34413367517964905,0.32431706160610135,0.31726394722725448,0.30467496717389347
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.5545192357040085,0.25296305380034523,0.19251771049564628,0.8662902430883386,0.9888115485858273,0.8880304808817543,0.9906156225900212,0.4803746034951852,0.5367847653879478,0.18578141218493535,0.19020524416626475,0.21913942536906952,0.2566801636384619,0.1667762142240838,0.1953466195594176,5654.1637266765729,3812.7426750030127,3170.9155471661015,2534.4312899184465,4425.3899377597781,4951.4406394156786,3216.953619956394,0.5001877098508464,0.7265083698106125,584.94139381536559,577.55735310336149,520.83373923467741,781.57676100112724,0.7132225724497021,0.5278468629556827,0.18539082269662985,0.38605417430376648,0.38213857593088069,0.32434585252614417,0.30892593654073641,0.34937500267545979,0.32641504812734939,0.32149322531601371,0.30542447780018545
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
