Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.35605757975522262,0.38298703163100983,0.36473681680632103,0.37394523795588341,5.473046628013483,7.313711412654795,6.231631814269276,6.365759179146144,0.202786166956806,0.19990738707793498,0.20935922267079274,0.19211965775804415,0.035206429813677435,0.03064836346782049,0.025964568886292203,0.04193462297610697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.35591406132602732,0.38650335957856113,0.36687042937896575,0.37427870000904168,5.218765300426578,7.235722021751607,6.020295560356363,6.122162660311863,0.2056306564180614,0.21249468170303212,0.21352171999530975,0.2028430929505602,0.036425531562927174,0.03133504001219907,0.027187153986918722,0.04250076837761603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.35675362563456675,0.38902242852812108,0.36784841163445553,0.3779934002765355,5.3010865150307955,7.25972618602794,6.19819176742543,6.283856020618702,0.21035742736127006,0.21711940961287599,0.21804969231689542,0.2075539661650491,0.036581078225483864,0.03126246344373352,0.02660438017476049,0.043516576858277145
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36085518754707191,0.39027798484384624,0.36971827210045316,0.38146779474803866,5.2884589770560035,6.89583996591578,6.074491139541939,6.4738043842061925,0.21112595177823246,0.21887858353134243,0.21854979039600786,0.20969853083909404,0.034631110182969875,0.03014613803397359,0.025739312718947457,0.040940085426177095
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.35391678460875869,0.38703236242500549,0.36883721384542706,0.37062730232429641,5.262113753966321,7.148220926708288,6.022189390858522,6.273743538344363,0.21010495073625415,0.21309477227135457,0.2210880885462023,0.19986299624917483,0.03500187112140076,0.030987345397529977,0.02604737643262184,0.04187378701718275
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.34946120981140089,0.38392650093407715,0.36640854551505914,0.36471279738938689,4.9348054954540785,6.8481201579319935,5.878425623011808,5.8439858177783215,0.2002788804188388,0.21001614793162376,0.2128462230163034,0.19463674085097674,0.036887514220382014,0.029735188789898233,0.02654522118347276,0.04232824740133367
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35124476588881587,0.3861236047931686,0.36613538034167231,0.36840327269676904,5.0779829389164215,7.207347154350879,6.007938294586781,5.83390303116152,0.19824074475323164,0.1952845544535515,0.2086765595749086,0.18298339044109976,0.03694044793749097,0.03218059935708319,0.02738447864208494,0.04391762928844872
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35637864180742485,0.3906389443671715,0.36858594372756909,0.37697312810101336,5.1838296534301245,7.235743819273873,5.9012875351927985,6.316882114607796,0.20241378740567167,0.21181969393571867,0.21225635322590175,0.19959297589910263,0.03694915879546957,0.031596877527815356,0.026682231445357484,0.04409156190014857
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35281596270572235,0.39374701610091695,0.37042608097509566,0.3727272601749726,5.255845316502392,7.587637922909431,6.278978841181981,6.098446188387788,0.2025790371543197,0.20553051873083297,0.21344613748799202,0.19229639859380582,0.03815650350450199,0.033200097018545656,0.027664530259057633,0.04611355099093508
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.34894043853930096,0.39146827322829675,0.36755455215805677,0.3682666118075934,5.071221422902121,7.346344479589418,5.950107191335204,5.939778222175176,0.1990216532348405,0.21171942342749975,0.21121404588420856,0.19644436951197103,0.03981179717728877,0.03216416978138677,0.027743348906822483,0.046927908683283066
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.35894208355317891,0.39594297224160019,0.3723451890311868,0.38095784953640471,5.273046259759461,7.63328739143079,6.269642316721237,6.35308446270352,0.20460904402424893,0.21771936392857572,0.2137612769527066,0.2060037075094283,0.038114520674227055,0.03347707910841609,0.028811215405838687,0.044917647747817584
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35738054939103647,0.39485046934052709,0.37000505592175748,0.37970783526578245,5.25357588200925,7.507661198747973,6.131843680411448,6.361179081907312,0.20064180126437076,0.214985160906994,0.20903980849113632,0.20416142433072984,0.03837287479575329,0.03404227481742247,0.029564672082018104,0.0448547085478359
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.36013683353728543,0.39560390015514552,0.37080186550363209,0.38462548315971457,5.304123931214494,7.334875973694243,6.128786993840993,6.659092394555344,0.20640404919525468,0.22219435418781305,0.215089514387603,0.21095269211471793,0.03800524001172355,0.03348174638550282,0.028647911005334002,0.04496021821727294
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35492091078434984,0.39492896605588712,0.3702916886937665,0.37650411275873641,5.150976042857822,7.736957684063857,6.28843131887537,6.4155953448333545,0.2037580441255161,0.221879889516153,0.21414090493967994,0.20840398331382293,0.0394478940606904,0.0336800022399194,0.029091826071865928,0.046371823095419616
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.36349550590217106,0.39231725342640406,0.37098249667890726,0.38440767070540394,5.592818723712451,7.85233108351686,6.157317358920391,6.925083606862829,0.20478107755815814,0.21961521317937505,0.21345346909517493,0.20843624939121205,0.034762121522428656,0.028635606504571472,0.02474910570363739,0.040982008255046484
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36308507401700407,0.39841651487774837,0.37294861021878262,0.38756393346959062,5.38165343614117,7.6980255589518345,6.288461179814344,6.635444485715338,0.2024635235929587,0.21728235537055962,0.2109952749994518,0.20620117005404984,0.03832898403921721,0.03326367581722099,0.028213603778577713,0.04576318711534177
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35946514383328226,0.39738257306003327,0.36938604785181345,0.38614307475094034,5.3225039991070995,7.621629871546119,6.170049484184724,6.618658727446133,0.20199636221340478,0.21547217277377168,0.2098917989868761,0.2051817474160098,0.038109543451873264,0.03397660962982462,0.028431287028469823,0.0459983196693671
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35968936789136857,0.39897555129357815,0.37148023694032983,0.38458171727271734,5.495454646054736,8.219042146607006,6.411844351894545,6.760526341744901,0.20376619616494462,0.21857197129323308,0.2140138714901746,0.20519868706389885,0.03698162601646829,0.031239998368576907,0.025238784744438688,0.045875825109737235
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36080854617670421,0.40212912114454619,0.37328622583287147,0.38834825210219526,5.367997890374299,8.357319777833618,6.250886361165688,7.060774946577927,0.19915995926500946,0.20894762224718727,0.2074632161050391,0.19821852604092804,0.03980523647438268,0.03633723348532231,0.02994704317040409,0.04865634663271555
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35872320810641328,0.39792910445120133,0.37052869655455073,0.3837851189803399,4.90799314148447,7.504540710114623,5.612887606651377,6.48484206894089,0.20011343454945543,0.20839873044454088,0.20839951159039438,0.1977181225852913,0.040260938270808594,0.03748096229600823,0.030376817468778534,0.04985663206302746
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35367526244361192,0.38760062074689378,0.36182999512573533,0.38042579339753879,4.994714181062061,7.320602407624895,5.685216881534467,6.6612424833094765,0.1971761787183785,0.20538407466428954,0.20507131051829605,0.19520083421417422,0.04031458808823781,0.03534638766256602,0.029247275499012876,0.0492953577229146
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.3510665382169274,0.39482902218549676,0.36694509829790201,0.37491066828051556,4.8985293405240045,7.827047162531614,5.84505010902749,6.229607826177057,0.19989812312911154,0.21099211462230077,0.2102465419869591,0.19761886433365006,0.04064012199632973,0.03556794821449186,0.029422091906835358,0.049623907712957174
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35267975529735557,0.3880389070796772,0.36290472212401592,0.37567891963862821,4.958691802842228,7.007634501002857,5.434571588280547,6.034428728570897,0.19903617318129055,0.20539799143159307,0.20698962001855473,0.19521412116263087,0.04247669584547392,0.03857955840673505,0.0318709078411131,0.05193227847597894
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35881557352131249,0.39821983170190445,0.36950682224050824,0.38538652844067978,5.264943867175405,7.825322280256455,5.926038575630531,6.617943666489339,0.20668117722392884,0.2186621644757429,0.21496289815057182,0.20767910055105265,0.040715335186055766,0.03572307934644317,0.029953984673419462,0.0494635764592878
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35542130720348869,0.39470282412128449,0.36808631294997407,0.37948798640004505,4.900954146111057,7.230252896313246,5.5581107428690775,5.914553333569141,0.2017084137761645,0.20903430150848765,0.20955853079622963,0.19877778913886815,0.044019627267028086,0.04204836976505816,0.03435374162675991,0.054331283360507146
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35479493130205353,0.39483509978093378,0.36808731039897552,0.37793885340368377,4.789859973331965,7.487822497136971,5.607319792193241,6.337495604656215,0.19752043949788103,0.2062027160653086,0.2072994962867826,0.19344938605598902,0.04058146509296728,0.036078135566354336,0.02964157105259109,0.05002326329723298
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.36211653163651308,0.39574595179119393,0.36938618425071135,0.38776063325600119,5.197295326646397,7.513679439504228,5.735945317502747,6.464570550933743,0.20571716360895712,0.21212534726336904,0.21326918982566986,0.20223705600202654,0.03876330274008193,0.03550060308227138,0.02953925168655477,0.04736534038890403
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.3560657390936201,0.3909530968407981,0.36723254875700795,0.3799592444988717,5.244308936391449,7.676316909295838,5.919524881787477,6.588390505513964,0.2083971597461611,0.21788151526946484,0.21632179319150474,0.20739628248055833,0.0409695433314271,0.03998856211833831,0.03199115665921,0.05139840526761578
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35400697049340762,0.3873085492927541,0.36473484064545036,0.37410918483268224,5.0718227723477485,7.552021726718051,5.780589785805173,6.304336201532118,0.20734796491961696,0.21510105815880823,0.21489401035155747,0.2051720071793648,0.04041321592208789,0.03831770548255122,0.031624155355927566,0.04956231493659734
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35123291306800541,0.38608794128977736,0.36308077131890082,0.37136097856452449,4.79376363156309,7.411317408139906,5.764975408858832,6.322128392928783,0.2011773686210683,0.2104388819645834,0.21061642221863366,0.19800713799502817,0.039356016690352484,0.036400888182724515,0.029666378627198415,0.0487758919455727
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35536084233573345,0.38845294930756669,0.36348676146838466,0.38004505148126183,4.925350955840637,7.0489828124042475,5.542452400025977,6.4945775931206295,0.2074010615890004,0.21516725878422635,0.2153121445546944,0.2046675548644028,0.03970408549330952,0.03822800030200386,0.03123584507113556,0.04913365200799698
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36454391340809134,0.39833502834727275,0.37121118438783263,0.3914848576493557,5.301891135068761,7.6246446792500935,5.719790845983557,7.209764596487481,0.20445602463348786,0.2111138128589759,0.2122821995784662,0.20070913533622803,0.03626701393443285,0.03476330548689479,0.027670493700495145,0.04590580774320419
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
