Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.36715987703852976,0.39612593771128551,0.3750925875179682,0.38774110649049892,5.906088094381599,7.683919990775548,6.689731883149612,6.825271285956111,0.2026729696937711,0.20032562398756004,0.20926512411446002,0.1924941568205914,0.03955475094424373,0.033446010102779526,0.028069119219710833,0.047489751942085365
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.3669705871413903,0.39990466508703237,0.37721554515681754,0.3883555845527919,5.707228577597116,7.668651840805361,6.63192397246912,6.416588448851164,0.20561440398557912,0.21232954303282955,0.21350515247517027,0.20268508866200452,0.04141395172983145,0.03547324681889549,0.029907392754283287,0.049362207730236196
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.36772633355195677,0.40186074673067995,0.37794793437552332,0.39166027146127969,5.747101717753931,7.69920356513231,6.670668137830847,6.631529870346576,0.20843047476472373,0.21313563746746977,0.21605259079431802,0.20374532106557627,0.04120417354442126,0.034534418387299114,0.02889187852905816,0.04966195445535841
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.37174261515864648,0.40329972351799925,0.37982245735881803,0.39521405788141906,5.669296869714384,7.587412127171319,6.558861384500191,6.648764591924142,0.20877025424195508,0.2157877310754391,0.21611138019581635,0.20673716661549127,0.040540807238283495,0.03477649200374938,0.02951899364576842,0.04816470886867399
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.36504781787746482,0.40090584229808635,0.37950678725921444,0.38486040876594385,5.69551723306871,7.520677534229068,6.550046671774112,6.629625623077468,0.20589641991699972,0.21095253917706003,0.2166816321918941,0.19782658541641132,0.04027550886392877,0.034121804558748914,0.02888615283498503,0.048033962528547816
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.36088111512195054,0.39853874639765374,0.37740998158446248,0.3797178587296835,5.311786925977196,7.530550380999958,6.246111262615811,6.222281242982181,0.19987062896465632,0.20739324586349742,0.2124617870434125,0.19214919614498935,0.041585998304630487,0.03221138751084792,0.02837797678892884,0.04831154891049226
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.36281655533051671,0.40022226566892993,0.37708914406043642,0.38302695332689851,5.555144081367186,7.711482436590375,6.507387392548695,6.28493611558904,0.19974251758342945,0.19466057895755526,0.21026731253403233,0.18238758748241518,0.04175624602445003,0.03491960060937076,0.029280490004978683,0.05028225962109728
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.367158628606926,0.40463114532808814,0.37844745945126168,0.39197048132240342,5.603907349904947,7.878224736149017,6.327500833795257,6.776198530413562,0.2047076141265035,0.21263367428125088,0.21468136040588523,0.20034437231204852,0.04118240898421171,0.034409558662869114,0.028928377818589573,0.049336366802666926
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.36397652842726869,0.40695773513247196,0.3807640035229487,0.3868841235998039,5.557040791699992,7.912813329996526,6.717121259042597,6.619429568535182,0.19946525170726478,0.20111286001275222,0.21015804323265289,0.18817953938761642,0.04279656159876229,0.036650308795776895,0.030139303185384617,0.05223049144697332
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36013588113825679,0.40544825328200307,0.37787802699388445,0.38344367620766889,5.352809246494871,7.752673728607646,6.331672762149221,6.360702313108874,0.19870676540137336,0.20990908843674222,0.21079779334630613,0.19487919291964745,0.04377243403199124,0.035000405966440086,0.029762917258784383,0.05211347432904588
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.36935699740991274,0.41085243312504544,0.3825226064665343,0.39619755339704948,5.7774621688407715,8.284103402252406,6.749571067025525,6.904195732440295,0.20215799569904688,0.21086936510178295,0.21110315044074654,0.19966159557199709,0.04142522687267579,0.03580021939033336,0.030648349576589042,0.04904369092052492
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.36903384166714454,0.40817468613424768,0.38115914880757401,0.39370406899675575,5.549612014537248,8.074092221803706,6.435747252038457,6.745307708368184,0.202170323505028,0.21189724815303304,0.21059238707766237,0.20129391344966416,0.04260031416940164,0.03765630325575226,0.032187361722990866,0.05041138437023877
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.37001147288858849,0.40636458048301505,0.37961921478056299,0.39660179346959523,5.5129190615028625,7.884145466888533,6.3906112532636214,7.041934344289168,0.2029044361320673,0.21248317026503175,0.21122250971317078,0.2019998406688713,0.04103094882204652,0.036648634351686755,0.0307165514956354,0.049276804278915405
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36311975253667034,0.40635418236868553,0.37889433221295987,0.38779613395382417,5.328960042379647,8.281455944522342,6.5640210658327875,6.856357824160587,0.2038889631824584,0.21725175759273904,0.21419911913832684,0.20416101591321695,0.04566583472423259,0.036879592600021244,0.03195918485653231,0.05373996788146607
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.37110774360851784,0.40821080044115093,0.37898279089843145,0.39871873875652991,6.174857019944178,8.68677082282242,6.954711579448486,7.878421681524281,0.20210554205978995,0.21780643953541742,0.2106103776160736,0.2067004986987109,0.03812060219103692,0.0317279454250414,0.026469159677550737,0.04617232021961082
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36188019492043128,0.39899253157965453,0.37075897030324556,0.38855705719476163,5.4787736918076675,7.999699167456737,6.209610298148199,7.036497710194279,0.19684778880683604,0.209308423354401,0.20455990990290676,0.19931889373624992,0.04365232045968539,0.03740938907465718,0.031190368820534404,0.05288849718554411
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.36145589042215326,0.40446000071675442,0.37227851358113284,0.39084634086075748,5.534658899209345,8.586360275857439,6.267341253243492,7.2009741237503215,0.20192559183308548,0.21327969641229116,0.20984781944091804,0.20300526617719528,0.0436822830903435,0.03863449923713574,0.03150905191550371,0.05382508667974689
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35947748387693523,0.39794970614441422,0.37108517355168974,0.38404282750479113,5.442030372664399,8.202632717324912,6.411829977173205,6.6614832221616025,0.19853273591764545,0.20884640701983487,0.20784954124876892,0.19688352288959882,0.04493963224265312,0.03892290339746431,0.031763780893431175,0.055350250540953404
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36353586265369853,0.39638484466133383,0.37092515264368547,0.38727438345271675,5.634451120187939,7.8551499647125365,6.191406262346781,6.812860844057932,0.19928011085752761,0.20752191680570659,0.206682535183953,0.19797120277052607,0.04337868251867459,0.03802100818741847,0.03158537826331453,0.05287713104214794
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.36424251502776367,0.4049350985325797,0.37682131514487355,0.3896988872109492,5.503000026416148,7.990629133529657,6.313974230330177,6.667164817153214,0.19980670850729906,0.20602454098940773,0.20732601960796387,0.19636316300431894,0.04785143759840998,0.045514376279089275,0.03679283678129352,0.05940425378177064
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35827033757138282,0.39087350562726619,0.36723847588590941,0.38100710252968112,5.1068228326608365,7.204675206062019,5.788128456728748,6.159331126645317,0.19392781905425488,0.19910160060355797,0.20123710751634277,0.18977943170757672,0.04967701339632013,0.045569843384021876,0.0369417225431135,0.06158256194589927
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36083310861579382,0.39613922807418611,0.36977906288973356,0.38559075615863392,5.154035667341743,7.519523215546064,5.8359271899036935,6.8040508452042365,0.19173474774211965,0.1967211145437417,0.20049548684191598,0.18557838887208702,0.04646154492049593,0.04194818782955378,0.033703944457680025,0.05801885078941887
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35487870295738183,0.39022070496873301,0.36225086020820485,0.38287800211521977,5.2751353542574115,7.820222210231682,5.769896435254825,7.014230622339825,0.1900743645865452,0.19701923033288074,0.19701377206883125,0.18805766126834175,0.04444415935536599,0.04015057738599807,0.03249444091803142,0.05523393149298183
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35928203190053304,0.39300380847205379,0.36688840764965502,0.38726742390391455,5.475296548490068,7.9806331190791155,6.01445062622048,7.156495137654244,0.19869074620088265,0.20815569067056225,0.2060314745374055,0.19853794199900388,0.04552535446405911,0.04034536255284307,0.03281965471686534,0.0564749374702343
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35862814478511623,0.39472703788266877,0.36724729156269365,0.38620564123494766,5.393413455606319,8.32683993607689,6.100213578443667,7.118521401142621,0.19806452176724307,0.20654328501283867,0.2053241459029058,0.19705247674690662,0.04909132588736433,0.043430699097716005,0.03569852032177035,0.06048135794599199
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35542425345545481,0.39595008286070738,0.36741232896401887,0.38078538964418801,5.119496343610803,7.972182061048921,6.02876678689648,6.766819826655068,0.19715554421992554,0.20632812753836063,0.20617784891055532,0.19453545785167112,0.04788324778169377,0.04413228209217312,0.03460572122235589,0.060929510886690554
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.36310832533069587,0.39946565459503636,0.37069546780872398,0.39030875322528069,5.688129947335077,8.175018609834561,6.188624791987458,7.383149551266083,0.19992639959568345,0.20812691684879073,0.20706354390752638,0.1986471410685449,0.04719345145687395,0.04457902665672541,0.035523994672746126,0.05958751841911109
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36455040904338759,0.40072195887839901,0.37249827151372378,0.39243519004331379,5.703957556182461,8.426550931842959,6.360703243012526,7.412303993313779,0.20117368102238603,0.21083552657281757,0.20832755854470608,0.20124372843163227,0.045545027524242276,0.043325654195606925,0.03456895270776678,0.0574692382073975
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36544590171246616,0.40383345320540659,0.37249933575646588,0.39537213926967674,5.542083777011214,8.802008307117221,6.175608841549931,7.515297977676425,0.2011470209379415,0.2121082579784939,0.20840838487810354,0.20222874491006673,0.046813383646565225,0.04390824393743153,0.03480148902278374,0.05954243988578637
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36683260857986927,0.41037123226605388,0.37564264424159033,0.39973835527101614,5.450126242671231,8.282578523992882,6.155304570067944,7.180440895076225,0.20986568026975866,0.22900363168048815,0.21968585812836933,0.21522126024967458,0.046184745509126525,0.040586721491690805,0.03171029624574553,0.05954130613056829
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36210953671003793,0.40663728191526649,0.37174522363654872,0.39576046387482117,5.137685762695719,8.12035779760555,5.925274269922671,7.173851520934464,0.2137447287952203,0.22452802007364983,0.22139645845419217,0.21393909503831718,0.04961370975663044,0.04989506533824582,0.03807228258765687,0.06508600069304267
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36467449260510149,0.40482686861347311,0.37403024650494859,0.3942019494939929,5.319258425190249,8.18214776328922,6.063638258803852,7.113615853899619,0.21039292063559603,0.21969001491169218,0.2179286786461997,0.20933843422971712,0.04712752552898183,0.047296846452692914,0.03651013260234587,0.061256606099494654
