REAL_MOBILITY_HIGH,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986938854489164,1.10381624486677,0.981146304675717,1.04952879348631,0.967467919754202,1.0547063364257,0.977084930573303,1.14584876748834,0.97680286504965,1.14895826107708,0.976392016774093,1.14748836962294,0.974877359892969,1.15017041763341,0.975761430287612,1.0873613081275,0.973056507424579,1.13020879350955,0.973805559113616,1.11738839792798,0.912377815020424,1.05382796587093,0.95886889460154,1.13420241422879,0.96908961339747,1.14725912036637,0.964863962610581,1.0768587196646,0.867637457,1.0255447104105,0.946007493505344,1.08945558332,0.950698692000001,1.0635910248163,0.956104264811124,1.08456065535409,0.925065705737475,0.983836459773366,0.945758959819986,0.908612623063067,0.982546079354794,1.00232038931619,1.01613670293315,0.981888964543079,1.00520647357311,1.02129902878543,0.990847863015535,0.974253611785564,0.929148652192557,1.00175084267108,1.03319148525108,1.04407886889978,1.03013242829476,1.0360067662109,1.03267601974015,1.03156348524435,1.0232581452255,1.01865860006185,1.01761237664258,1.01777761725964,1.0182101844804,1.01920396626788,1.01918411497487,1.01728695541689,1.01437319479012,1.01149824721045,1.01060479481364,1.0103195265797,1.00880149462852,1.00911947010504,1.00987785253485,1.00976091467238,1.01310104828727,1.0138017672362,1.01032865317856,1.00930295599865,1.01102240216345,1.01180052836972,1.00978267961098,1.00933963386731,1.00963349951738,1.00943862953099,1.00790368035774,1.00717476657207,1.00537668886587,1.00475955736795,1.00646463451366,1.00707856721561,1.00579250512025,1.00508648168523,1.00437546387793,1.00479544906602,1.00387472489029,1.00371287225677,1.00437083938503,1.00409690562171,1.00282394795857,1.00229891802595,1.00326517186604,1.00316486272798,1.00394527986233,1.00331471620325,1.00402866575019,1.0041984262493,1.00259675958637,1.00271696765083,1.00405047222165,1.00420637204154,1.00295943094341,1.00186231683722,1.00247056043067,1.00261163482242,1.00203686356857,1.00156061806223,1.00291453150446,1.00284472506164,1.00157888797242,1.00153704325124,1.00157505201341,1.00182595726513,1.00060815722637,1.00065545932212,1.00148660038876,1.00232640032068,1.00257248054886,1.00165159520659,1.00258672115752,1.00203480517467,1.00012784205781
MINIMUM_WAGE_HIGH_2014_T4,790.36406439252,873.891461288125,1047.003192299,1024.48828184531,1106.82330049287,1286.06941343861,1244.95681730063,1374.43644149678,1658.45315349751,1607.28597972223,1563.36805054566,1522.74359609954,1719.56648165305,1840.28015702946,1811.45424431919,1776.97883180126,1895.99426458904,2066.09247245289,2046.64399061973,1995.89918690242,2261.10237796594,2404.17135582872,2425.3326638908,2394.01002296385,2551.83485220392,2665.07611122013,2688.65345910295,2616.96519496638,2831.23030997997,2900.52442874035,2997.68356479872,2926.44871422573,3097.20077643389,3501.1780969493,3415.37486342487,3328.72942663811,3424.22811984076,3674.16427294258,3760.89837226499,3771.04282345618,4036.93653102354,4108.27425276049,4120.68987942567,3890.11485875173,4013.20399831533,4400,4574.59742504104,4418.44566850273,4794.63549141337,4825.87760030576,4621.75621897281,4266.50131798034,4529.76592235317,4610.31651280087,4684.40238742038,4394.33672367826,4627.37705961349,4412.74407949665,4401.66215500196,4101.19415225126,3885.23717507056,3589.40518616261,3461.00586528606,3430.65973114978,3395.37571285325,3297.78032636605,3449.78065670195,3364.48893565906,3316.65469521878,3265.7183178608,3223.3497045465,3332.29442856177,3409.95112446003,3487.60782035828,3551.80250356986,3609.26618043809,3666.72985730633,3724.19353417456,3759.76628652156,3784.39357660795,3809.02086669433,3833.64815678072,3858.2754468671,3882.90273695349,3907.53002703988,3932.15731712626,3951.31187608234,3967.73006947326,3984.14826286419,4000.56645625511,4016.98464964603,4033.40284303696,4049.82103642788,4066.23922981881,4082.65742320973,4099.07561660065,4115.49380999158,4131.9120033825,4148.33019677343,4164.74839016435,4181.16658355527,4197.5847769462,4214.00297033712,4230.42116372805,4246.83935711897,4263.25755050989,4279.67574390082,4296.09393729174,4312.51213068266,4328.93032407359,4342.06487878633,4353.55761415997,4365.05034953362,4376.54308490727,4388.03582028091,4399.52855565456,4411.02129102821,4422.51402640185,4434.0067617755,4445.49949714915,4456.99223252279,4468.48496789644,4479.97770327009,4491.47043864373,4502.96317401738,4514.45590939103,4525.94864476468,4537.44138013832,4548.93411551197,4560.42685088562,4567.59265078592,4572.59498294955,4577.59731511318,4582.59964727681,4587.60197944043,4592.60431160407,4597.60664376769,4602.60897593132,4607.61130809495,4612.61364025858,4617.61597242221,4622.61830458584,4627.62063674947,4632.6229689131,4637.62530107673,4642.62763324036,4647.62996540399,4652.63229756762,4657.63462973125,4662.63696189488,4662.63696189487
MIN_PENSION_HIGH_2014_T4,668.769592947517,662.952143046164,717.945046147886,702.506250408209,889.308460569924,880.243065197983,852.103777174654,830.051811727466,921.362863054172,994.986558875664,967.799269385406,942.650797585432,1117.32199959945,1090.25000899644,1200.08843686146,1177.24847606834,1304.2982083246,1274.28034352732,1367.9100141387,1333.99384430723,1384.75796520399,1367.20733696853,1349.58027264891,1487.87722927203,1460.34434197981,1530.99368853099,1482.75653398249,1561.71759618277,1526.73241685456,1744.36538963607,1704.81848516974,1952.73652301743,1907.69958325585,2183.34988377105,2129.84261428768,2441.5651434925,2383.78559028304,2586.5978872367,2518.73438600784,2839.75920444613,2767.27206005255,3083.67065412202,2835.24067153883,2979.32010569727,2861.61857065737,3231.63,3134.73415536162,3580.59931397094,3459.06159638797,3714.09464116287,3278.91936034514,3353.47534958588,3181.72426571837,3452.34648539786,3290.21729771324,3486.49183590743,3339.88512298751,3609.09672150633,3357.50449192098,3307.03891660933,3145.60457405238,2897.39805752903,2851.4737270164,2857.15497162958,2899.40328624861,2853.35145897143,2868.20735793736,3041.01721558967,3013.18540946048,2935.60676814644,2727.61507199061,2732.39069684893,2823.08280236357,2947.52109910217,3036.33706726817,3145.66574618679,3248.45358220509,3350.98609891397,3428.92382025115,3492.90273845577,3554.42105706134,3617.61019419338,3683.4875432078,3754.2251137357,3826.24659995915,3892.39075434667,3948.33684485814,3993.73579797045,4036.08854664783,4077.73906968298,4113.62926820132,4151.14338733588,4192.147769567,4233.06696623975,4288.52458096769,4347.71379902092,4392.61982697063,4433.48417593975,4482.35182151225,4535.24594134509,4579.61279934627,4622.3847061462,4666.914446982,4710.96372349987,4748.19767494731,4782.26488490312,4807.97763526343,4830.86148064227,4862.09123450074,4896.50787411257,4924.87092104473,4949.92118678676,4971.57938813817,4995.42034387166,5014.77622341551,5033.39544692934,5055.3956099892,5076.10708868373,5090.44175093431,5102.1442592356,5118.80363712732,5135.00394797031,5155.26297563922,5172.35120935658,5193.18888352167,5214.99210404784,5228.53418478687,5242.7399430282,5263.97551553278,5286.11775496865,5301.76165542322,5311.63521542105,5324.75793120641,5338.66425444051,5349.53838516522,5357.8869713937,5373.50270176919,5388.78883957368,5397.2971334584,5405.59301259232,5414.10710275046,5423.99303094895,5427.29167150652,5430.84904042647,5438.92254272129,5451.57565386882,5465.59972619905,5474.62668450799,5488.78801718233,5499.95663144237,5732.54513141744
MAX_PENSION_HIGH_2014_T4,9423.57153698774,9341.59837928686,9273.45684607686,9074.0390677727,8950.83190833365,8859.5892925771,8576.36918584879,8354.41758556865,8160.64250133695,7908.8675192681,7692.76342331989,7492.86531414062,8180.2234055781,7982.02187437609,8804.41485226704,8636.85012632226,8506.44389864943,9349.50570138551,9135.49044035939,9577.15747210781,10145.123733952,10016.5429281134,9887.40213016712,10900.6033631899,10698.8897554329,11216.4355008948,10863.0382682392,11441.4765110008,11185.1676184742,12779.5939452656,12489.8648644924,14306.1194902308,13976.170296313,15995.6649238841,15603.659794514,17887.4196470856,17464.1144905414,18949.9219456052,18452.7406645147,20804.6661819534,20273.610295514,22591.5744063528,20771.5277587658,21827.0562668447,20964.7528093891,23675.54,22965.6624937354,26232.1226790184,25341.7152253487,27210.1626896374,24021.9859376708,24568.1729396562,23309.8931280716,25292.5195992457,24104.7316195434,25542.6601216314,24468.5932326468,26441.7004209134,24598.4341201563,24227.9771362834,23045.2726482195,21227.4554614828,20888.6038047403,20932.0358677489,21241.5612930124,20904.177143521,21013.0141893864,20462.6927539715,20275.4153868161,19753.3966710582,18353.8418931387,18385.9765827034,18996.2344532749,19833.5669813302,20431.2005162246,21166.8619766203,21858.5107764053,22548.4415587598,23072.8764871422,23503.3840617923,23917.3345142637,24342.527733129,24785.8096538684,25261.7955063833,25746.4206958494,26191.497922563,26567.9534240489,26873.4383203944,27158.4256197193,27438.6877147647,27680.1891773,27932.6178350041,28208.5321148906,28483.8731898971,28857.0417879663,29255.3199618491,29557.4880153627,29832.4600258004,30161.2853977298,30517.2045017331,30815.7445359963,31103.552307311,31403.1883634522,31699.5914245067,31950.1348625968,32179.3696221822,32352.3880805406,32506.3711276,32716.5129363053,32948.0989721853,33138.9510041842,33307.5116715349,33453.2474857175,33613.6708301283,33743.9145571477,33869.2014013418,34017.2382407662,34156.6036553498,34253.0601265141,34331.805103883,34443.9043480185,34552.9145770956,34689.2354951614,34804.2204661356,34944.4350370896,35091.1466704164,35182.2699419295,35277.8590312445,35420.7510192899,35569.7438760677,35675.0100767437,35741.4482486777,35829.7496564556,35923.323878337,35996.4947880069,36052.67156795,36157.7482150549,36260.6070675745,36317.8585039462,36373.6806232592,36430.9710621599,36497.4924584468,36519.68867223,36543.625842611,36597.9516109955,36683.0930973595,36777.4596408246,36838.201116878,36933.491271112,37008.6437302691,38573.7078767981
PBU_HIGH_2014_T4,607.972357225015,602.683766405604,598.287538456572,585.421875340175,577.473026344106,571.586405972716,553.314141022502,538.994682939913,526.493064602384,510.249517372135,496.307317633541,483.410665428427,475.456170042319,463.93617404104,452.863561079797,444.244707950316,437.537137982087,427.467408093701,417.68244706525,407.326364673964,401.379120348984,645.955930219916,637.627780990646,702.950846258983,689.942873530282,723.309059574341,700.519696591078,737.827167068822,721.298560478089,824.11567073601,805.431956937604,922.56295715966,901.285425942261,1031.50795741512,1006.22883258868,1153.50605548657,1126.20837527187,1222.02428499773,1189.96253818511,1341.62554488484,1307.37947062547,1456.85629660846,1339.48747711119,1407.55161464245,1351.94463727386,1526.75,1480.97256545407,1691.61073109664,1634.19171007015,1754.68004168061,1549.08663234181,1584.30521842435,1503.16368312875,1631.01533414636,1554.41954854234,1647.14569926896,1577.88334959615,1705.12216429832,1586.25710743385,1562.36933900926,1486.10321946449,1368.84147254097,1347.02654560638,1349.82737781819,1369.78750086347,1348.03088021832,1355.04936737191,1316.10034437653,1304.05521373949,1270.4805019535,1180.46524602701,1182.53205495148,1221.78205021233,1275.63682102774,1314.07485606752,1361.39044219357,1405.87526315673,1450.24958628077,1483.97970177172,1511.66868552698,1538.29276377527,1565.63994376294,1594.15053596874,1624.7645490874,1655.93421900418,1684.56028002141,1708.77279306185,1728.42068506297,1746.75023177972,1764.77586722466,1780.30853254059,1796.54400298084,1814.28999971465,1831.99912959281,1856.00023865184,1881.61632193604,1901.05088434043,1918.73627706865,1939.8853599601,1962.77703218432,1981.97825103797,2000.48920223563,2019.76091399989,2038.8246890083,2054.93890765569,2069.68261463799,2080.810654108,2090.71439178806,2104.23009620342,2119.1250303765,2131.40007296542,2142.24140040046,2151.61470026573,2161.93265897055,2170.30955325539,2178.36763538428,2187.88893044009,2196.85250489888,2203.05630204537,2208.12094789034,2215.3308422862,2222.34206029909,2231.1098216768,2238.50531755394,2247.52350725839,2256.95956894719,2262.8203503439,2268.96836003543,2278.15875334956,2287.74153663583,2294.51194972988,2298.78505796706,2304.46434536989,2310.48276470128,2315.18890287052,2318.80202848981,2325.56025005446,2332.17582958013,2335.85807394703,2339.44838883544,2343.13314173054,2347.41160271386,2348.83919804333,2350.37876659184,2353.87284058,2359.34889111116,2365.41827024153,2369.32498371824,2375.45376678267,2380.28735239951,2480.9476851809
RENT_AUT_ACTU_LOW_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.411463724,1873.37249958253,1873.37249958253,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1849.09124128749,1867.73709902079,1866.79900116626,1908.32000972408,2003.73432027656,2036.96879500633,2018.62515012017,2035.41528605361,1994.10542628135,1948.90657005414,1912.91764857889,1784.99825811165,1794.93847632073,1882.20457171051,1942.56729506497,1974.23816634402,2013.2825186128,2049.89769083321,2075.7676932453,2076.90721108837,2112.71462920777,2143.47105557368,2174.95701646608,2210.28132464926,2247.03665071403,2274.45328583071,2299.83625884469,2326.43607759744,2350.94138472005,2369.80457090224,2386.56214716184,2400.60354798402,2413.14732999547,2421.26166674999,2427.9074321299,2447.416149229,2472.71327505649,2489.81644995738,2503.84624520175,2520.11001046835,2536.50641832683,2549.63240948827,2562.57490762145,2572.20607268919,2581.12285914411,2589.45528668164,2596.53437680296,2602.89028241988,2607.88632933944,2613.98206724762,2620.98319620397,2624.87719374772,2628.95476042933,2631.48665369253,2635.67117927847,2640.01317211604,2645.19862926594,2652.85002884814,2660.12192845422,2663.80061722876,2664.10776791063,2666.63949781922,2670.76954197937,2674.95253268984,2678.25361859316,2681.07527377748,2682.27131424916,2683.29076211628,2684.70340128624,2687.47819216863,2691.69188991989,2693.42035660049,2695.23078695545,2696.7149231453,2699.29902343173,2699.27345373572,2696.29785396206,2695.38942698287,2691.13880557657,2681.55857932249,2679.2381493826,2679.05905641101,2679.08675090553,2677.88995308062,2675.45708644337,2673.07454507406,2672.19907453676,2656.23068726286,2652.58526002724,2648.99826325566,2647.27360190919,2618.46332731808
RENT_AUT_ACTU_LOW_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.76039320142,2622.70584372899,2622.70584372899,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.75401780791,2622.75401780791,2622.7540178079,2622.7540178079,2588.72253298006,2614.8219900987,2613.5232621056,2671.64801361372,2805.20729720325,2851.74297838351,2826.06199562603,2849.56807601945,2791.73454276535,2728.45643993289,2678.07218546212,2498.98587620773,2512.90211662871,2635.07407890365,2719.5814964469,2763.9205089103,2818.58234649023,2869.8433479046,2906.06118192852,2907.65649944919,2957.78665040995,3000.84544598119,3044.92558511374,3094.3793853264,3145.83660120538,3184.21971089099,3219.7557069458,3256.99527906904,3291.3025486214,3317.71088579224,3341.17138285542,3360.82925208714,3378.39046478771,3389.75048312508,3399.05451115173,3426.3665873804,3461.78239793611,3485.7267308347,3505.36835233345,3528.13751723908,3551.09238090501,3569.46868260424,3587.58809526511,3601.07166331137,3613.55510597622,3625.22044998213,3635.13112981009,3644.02935606605,3651.02378904777,3659.55778221465,3669.35931692199,3674.81088799192,3680.51945465318,3684.0640886471,3689.92239707423,3696.0011586228,3703.26076468705,3713.97267401373,3724.15328585814,3729.30342606067,3729.73343500458,3733.27784030312,3739.05987509078,3744.9160347023,3749.53753335702,3753.48783214365,3755.16228097435,3756.5895013147,3758.56718690507,3762.45187597578,3768.35102524338,3770.77086728115,3773.30545792646,3775.38323887663,3779.00096236131,3778.96516495429,3774.79934475036,3773.52755292633,3767.57671078339,3754.1644567428,3750.9158700172,3750.66514102937,3750.7039131404,3749.02840402013,3745.62240665428,3742.28686433409,3741.06121131298,3718.70557366349,3713.60199939771,3708.58022739909,3706.1657128042,3665.83151697758
RENT_AUT_ACTU_LOW_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.822927448,3746.74499916506,3746.74499916506,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.81381968861,3746.81381968861,3746.81381968861,3746.81381968861,3746.8138196886,3746.8138196886,3698.18248257499,3735.47419804159,3733.62130469672,3816.65107000124,4007.46864055312,4073.92806528027,4037.24086128162,4070.82105463893,3988.2015282566,3897.80402714906,3825.8263524804,3569.9881696886,3589.86855962696,3764.40034235597,3885.12550681275,3948.46710127995,4026.55562324868,4099.78579647936,4151.5256803371,4153.80471069494,4225.41937950059,4286.93208841739,4349.9038629759,4420.55231416812,4494.06279443215,4548.89593646713,4599.66176380598,4652.86127693247,4701.87177659248,4739.59806075384,4773.11313491571,4801.1958709034,4826.28337627241,4842.51201183933,4855.80351152399,4894.82085450072,4945.414987868,4979.62125769645,5007.68078258278,5040.2082370677,5073.00097611612,5099.25289706272,5125.13783281081,5144.40011791159,5162.23364912712,5178.89846524031,5193.0566123816,5205.76839389564,5215.76046437356,5227.95191168666,5241.95413686254,5249.74211374195,5257.89722803875,5262.96100272617,5271.33003433149,5280.01399970376,5290.38488975669,5305.68765314366,5320.23141835289,5327.58877870067,5328.20307862819,5333.26652660717,5341.52659561564,5349.8925574772,5356.49471384818,5362.13801102294,5364.53008637369,5366.56897734107,5369.39424907557,5374.94381786561,5383.37119366516,5386.82811894417,5390.44897118863,5393.41723662861,5398.58542511838,5398.53428584592,5392.58310021232,5390.76625050168,5382.2650275647,5363.10461985307,5358.46377082346,5358.10558571771,5358.16097457725,5355.76738452357,5350.901662625,5346.13659102699,5344.38565404603,5312.44895416535,5305.15811673989,5297.9841399693,5294.53482534077,5236.9144108735
RENT_AUT_ACTU_LOW_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.90885591071,5994.78417082082,5994.78417082082,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351471,5994.89428351471,5917.10238176484,5976.75374260133,5973.78243633264,6106.62403111707,6411.92907370106,6518.2887143414,6459.58915363407,6513.31749440961,6381.126174933,6236.49008862218,6121.32574183959,5711.98441011564,5743.79305260894,6023.04406819557,6216.20444422728,6317.55105461117,6442.49276278866,6559.66110844179,6642.44497100076,6646.09142170462,6760.67495876693,6859.09535055982,6959.85024874394,7072.88783672116,7190.50467388981,7278.23775242512,7359.46312364293,7444.58239439691,7522.99923968701,7583.3613296264,7636.98547962833,7681.9178834713,7722.05791552327,7748.02374760719,7769.29015953271,7831.71794478407,7912.66860548679,7967.39866920164,8012.29393526073,8064.33789285592,8116.80630600081,8158.80940406588,8200.22532547013,8231.04499964526,8259.57866626783,8286.24238763368,8308.89543630029,8329.23429861066,8345.22162071981,8364.72794782208,8387.13152119822,8399.5922914885,8412.64048198996,8420.74252622542,8434.13298462057,8448.02733733735,8464.62077112077,8489.10520685091,8512.37524478685,8524.14702822381,8525.12990868233,8533.23143018398,8546.44754832226,8559.83309512451,8570.39655149234,8579.42583224951,8583.25315504775,8586.51538250231,8591.03581991968,8599.91513517363,8613.3989443341,8618.93002801339,8624.72339499072,8629.47262247056,8637.74172888744,8637.65990600368,8628.13800342443,8625.2310421883,8611.62907753889,8580.97240728167,8573.54704449423,8572.97394799006,8573.06257021712,8569.23282389277,8561.44766430469,8553.82354529163,8551.02204448464,8499.9232948087,8488.25794810965,8476.77957856769,8471.26067193626,8379.06795490267
RENT_AUT_ACTU_LOW_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242.99478437342,8242.82334247657,8242.82334247657,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734084,8242.97474734084,8135.99625684254,8218.03328716108,8213.94356796857,8396.60804278597,8816.41025803294,8962.63983867012,8881.92800702781,8955.80441671199,8774.0414973033,8575.16703713609,8416.8161865214,7853.97230400797,7897.7091525764,8281.67899297013,8547.27429832462,8686.62577653428,8858.42048835171,9019.52683521717,9133.35455551091,9138.3684212325,9295.92065911832,9431.24858997226,9569.78646455572,9725.21302414378,9886.93604635155,10007.5689331888,10119.2537295965,10236.2926335989,10344.1157099339,10427.1135174483,10500.846664933,10562.6286709746,10617.8211710556,10653.5241617144,10682.7654548056,10768.6035911101,10879.9106608606,10955.1644384885,11016.895380118,11088.4557647751,11160.599775348,11218.3539891552,11275.3008356974,11317.6778539121,11356.9116142475,11393.5742019041,11424.7221189946,11452.6880323816,11474.6705827608,11501.4917611489,11532.2966499885,11549.4301954816,11567.3714431213,11578.5117450658,11596.9236106842,11616.0283304426,11638.8442837097,11672.5103560055,11704.5066326653,11720.6928219901,11722.0442815434,11733.1838647295,11751.3560126858,11769.7611248693,11784.2858657984,11796.7011169441,11801.9636815972,11806.4492407721,11812.6648372669,11824.87388601,11843.4141088284,11851.0193428258,11858.9852160705,11865.5153986505,11876.8854109114,11876.7729045359,11863.6802989247,11859.6832304109,11840.9805439247,11798.8276559184,11788.6177902233,11787.8297831581,11787.9516386232,11782.6857416243,11771.9811557227,11761.4980004351,11757.6459398958,11687.3852150917,11671.3453761648,11655.5626306241,11647.9741400542,11521.2092551692
COT_AUT_ACTU_LOW_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.931698023252,552.688068557152,530.853478194399,599.44,581.466641320314,664.21905358037,641.673200032251,688.985609953662,608.2581284921,622.090684878321,590.229782902426,640.431507329791,610.355545809074,646.768946889862,619.572362533734,669.532580128954,622.859074924479,613.478206526124,583.531541798198,537.484912661419,528.921329978982,530.023205823717,537.860531173701,529.317580147087,532.073458139906,516.779741279597,512.05010229661,498.866661577639,463.521286228665,463.955035964339,482.98737626785,500.165009253202,508.886553521632,519.527523545514,529.973777496577,537.875680026365,539.378818385146,549.900411302426,559.139436516255,568.598178444407,579.092199020885,589.995746926252,598.192126587535,605.729332889006,613.60361888494,620.941660533573,626.509781904989,631.381574383131,635.539758598457,639.305646968011,641.960585303681,644.258052531816,649.973495260572,657.235008597414,662.326872029135,666.606944868236,671.48734839092,676.409170777125,680.464250229505,684.474971284651,687.605065470826,690.547155111853,693.335583644809,695.790701640743,698.053873438798,699.953746726168,702.150111721999,704.591439860432,706.198776766444,707.856165722836,708.911129790741,710.318455577927,711.768867226776,713.447437284083,715.792210340961,718.035909863235,719.310609983399,719.67505222835,720.640479480208,722.038286373803,723.451027480529,724.625786395218,725.671219539149,726.276823901663,726.834590090662,727.498862356513,728.532434291013,729.956549079559,730.707065514304,731.479934897339,732.028251171386,732.807228683142,732.877785856323,732.147277230899,731.97795396859,730.900834981428,728.375804241217,727.822348512075,727.85050221604,727.934812980524,727.686364472537,727.101905354269,726.530966221967,726.369530788482,722.104967828258,721.189861586366,720.29041592604,719.897188232529,712.105923472996
COT_AUT_ACTU_LOW_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.492539763608,773.754651280327,743.186566291473,839.21,814.047477749935,929.906675012518,898.342480045151,964.579853935127,851.56137988894,870.921548875002,826.316563184165,896.60898890352,854.502413663609,905.473254427401,867.398173883305,937.340016928009,871.997499690048,858.867762317984,816.941050327737,752.480219559701,740.489861970575,742.026999097633,753.001222642421,741.041147129951,744.899358279071,723.488254792021,716.866791177513,698.41006047382,648.926766366972,649.534013157457,676.179164990808,700.227738720224,712.437843602109,727.335131976475,741.959819123567,753.022430936982,755.126814799268,769.856976005871,782.791550823726,796.0337276033,810.725287713276,825.990183402806,837.465061272576,848.01710075376,859.041049600566,869.31425987157,877.109593340915,883.930070918058,889.75150159876,895.02372066347,898.740616953364,901.957056032825,909.958638438033,920.124709573509,927.253285045011,933.245359001077,940.07789198421,946.96841110513,952.645495792663,958.260479014452,962.642590384536,966.761496622148,970.665278314374,974.102427436723,977.27085313858,979.930663303742,983.005559919823,986.423403331943,988.673664478237,990.993998167407,992.470940956355,994.441187845627,996.471754659174,998.821741750966,1002.10440868099,1005.24557332422,1007.03014514787,1007.54036190506,1008.89195373767,1010.84887423823,1012.82670253941,1014.47135732964,1015.93495688741,1016.78279903046,1017.56366804375,1018.49364486741,1019.94063880963,1021.9343901909,1022.98510828643,1024.06712036324,1024.83475955746,1025.92532297449,1026.02410255505,1025.0013952616,1024.7643438028,1023.25638427193,1019.72135776526,1018.94652336756,1018.98593836881,1019.10397288716,1018.7561466024,1017.93790766287,1017.13859661519,1016.91258806512,1010.94222783795,1009.66108508987,1008.40186705346,1007.85135085673,996.943631197408
COT_AUT_ACTU_LOW_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.85155857756,1105.3653312397,1061.69657741294,1198.87,1162.92358247645,1328.4568452679,1283.36450213658,1377.98849854331,1216.53151110655,1244.18813219995,1180.46598190389,1280.86301465958,1220.71109161815,1293.53789377972,1239.14472506747,1339.06516025791,1245.71814984896,1226.95641305225,1167.0630835964,1074.97653449141,1057.84572279501,1060.04641164743,1075.71854734686,1058.63268523991,1064.14442833924,1033.55706613104,1024.09781028055,997.730990487511,927.040405062216,927.907902505379,965.972494118427,1000.32767976765,1017.77072752314,1039.05261781442,1059.94507687055,1075.74884498135,1078.75511467034,1099.79825130662,1118.2762585332,1137.19369816105,1158.18169024465,1179.98873507111,1196.38145606795,1211.45583342741,1227.20436859963,1241.88041758469,1253.01663429136,1262.76019646746,1271.07654545471,1278.60830458478,1283.9181688418,1288.51309255526,1299.94395128774,1314.46694400706,1324.65064706129,1333.21077272615,1342.97155695107,1352.81517870936,1360.92531865284,1368.94674200926,1375.2069157455,1381.09108127053,1386.66792529793,1391.57814980983,1396.1044828235,1399.90422051455,1404.29694023616,1409.17958509753,1412.39425139376,1415.7090215567,1417.81894475957,1420.63358975338,1423.53440626904,1426.89153853477,1431.58107368453,1436.06846223768,1438.6178565176,1439.34673930339,1441.27758929283,1444.07319654397,1446.89867215153,1449.24818448782,1451.3390458873,1452.55025178056,1453.66578155048,1454.99432297609,1457.06146201218,1459.9096849302,1461.41071429033,1462.95644944251,1464.05307942671,1465.61103080778,1465.75214482422,1464.29113098918,1463.95248525631,1461.79825231852,1456.74820264498,1455.64129377462,1455.6976010509,1455.86622218564,1455.36932633139,1454.20041082775,1453.05853523282,1452.73566512071,1444.20655914108,1442.37635093627,1440.57746382137,1439.79101027305,1424.20851718543
