COT_AUT_ACTU_LOW_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.492539763608,773.754651280327,743.186566291473,839.21,814.047477749935,929.906675012518,898.342480045151,964.579853935127,851.56137988894,870.921548875002,826.316563184165,896.60898890352,854.502413663609,905.473254427401,867.398173883305,937.340016928009,871.997499690048,858.867762317984,816.941050327737,752.480219559701,740.489861970575,742.026999097633,753.001222642421,741.041147129948,744.899358279068,723.488254792019,716.866791177509,698.410060473817,670.246653183103,681.156639742416,692.431385423983,714.451891755785,739.443069930078,748.770993267102,758.806701717291,769.151253084816,778.946529804821,788.376743424322,797.708201858855,807.015917403127,816.609335511958,825.138299053511,830.646236737295,835.357563922934,841.408657708375,847.514329625229,850.887752066932,853.645463644052,859.76424929284,868.563380102422,874.839913269942,882.100996709946,881.316899704481,883.293971238545,888.765671518552,893.112428137231,895.272967181502,896.508863066645,898.532780565619,901.492254875053,904.177527186246,905.696964920581,907.362451357256,908.36899126848,909.302194620622,909.929382924306,912.023258303677,914.984406963615,916.916426479273,918.656594311983,920.617990896146,922.0901994754,922.717706924262,923.334308098247,925.828581176909,928.796981045885,930.045374901502,930.540989066017,932.120226253107,934.297696324149,936.336930428113,937.881484225626,939.447614484623,941.176260311103,941.862447479786,942.428597885016,943.826516257538,944.783212035612,945.267660575878,946.008214126589,947.307643873243,949.276720443361,950.686478679069,950.92960716906,952.15489977835,953.249308099791,950.463619035995,951.045036462065,953.495414870749,955.91662028857,956.729332143703,957.785375304789,958.665717539891,959.403162309994,959.516311030925,958.351365108487,958.432409541556,958.392591956427,958.772229111464
COT_AUT_ACTU_LOW_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.85155857756,1105.3653312397,1061.69657741294,1198.87,1162.92358247645,1328.4568452679,1283.36450213658,1377.98849854331,1216.53151110655,1244.18813219995,1180.46598190389,1280.86301465958,1220.71109161815,1293.53789377972,1239.14472506747,1339.06516025791,1245.71814984896,1226.95641305225,1167.0630835964,1074.97653449141,1057.84572279501,1060.04641164743,1075.71854734686,1058.63268523991,1064.14442833924,1033.55706613104,1024.09781028054,997.730990487505,957.497457435871,973.083188959618,989.190006162012,1020.6479458981,1056.34971247399,1069.67534839614,1084.0121082725,1098.79007334802,1112.78335852109,1126.25512375985,1139.5858098331,1152.8825774124,1166.58749246673,1178.77175458399,1186.64025538574,1193.37073852948,1202.01517843343,1210.73758727883,1215.55677346268,1219.49637064066,1228.23751343263,1240.80772969228,1249.7742266093,1260.14722720396,1259.02708600586,1261.85148051503,1269.66821347606,1275.87788030649,1278.96437187158,1280.72994154964,1283.62125902228,1287.84908934888,1291.68520161931,1293.85583202895,1296.23510392973,1297.67302145043,1299.00617221322,1299.90215759898,1302.89341513442,1307.1236373959,1309.8836717283,1312.36963158714,1315.17163325837,1317.27479328872,1318.17123459724,1319.05209547665,1322.61535106267,1326.85593221843,1328.63935618176,1329.34737807212,1331.60343647114,1334.71411527388,1337.62731366195,1339.83382424573,1342.07115841798,1344.54065822943,1345.52092790511,1346.32971608922,1348.32674700468,1349.69345845441,1350.38552941569,1351.44346553299,1353.29979808255,1356.11277118794,1358.12671623321,1358.47404345953,1360.22446556524,1361.78790967973,1357.80834457019,1358.63894283507,1362.13949160309,1365.59836457244,1366.75938422278,1368.26802083719,1369.52565554194,1370.5791505337,1370.74079194152,1369.07657959001,1369.19235762222,1369.13547522476,1369.67781528565
COT_AUT_ACTU_LOW_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.56959620546,1768.58669115844,1698.71659965588,1918.2,1860.68549209367,2125.51970956435,2053.37234217528,2204.7712304877,1946.44126529707,1990.70101151992,1888.74557104623,2049.3893610785,1953.14588326812,2069.65626842302,1982.62738188939,2142.5014587864,1993.14643715623,1963.13371452078,1867.29937965936,1719.95910060197,1692.54825593274,1696.06876958032,1721.15068175519,1693.81328640555,1702.63208051901,1653.69227238092,1638.55745417393,1596.37051784711,1531.99682733854,1556.93401235214,1582.70493493889,1633.03766793576,1690.16052784508,1711.4815577825,1734.42038699227,1758.06514493328,1780.45441429656,1802.00925127723,1823.33836146115,1844.61320202301,1866.54107892663,1886.03590970884,1898.62551835017,1909.39429767443,1923.22540960494,1937.18127191468,1944.89197431568,1951.19533348472,1965.18117012649,1985.29352789746,1999.63993135007,2016.23674200223,2014.44451503774,2018.96354889374,2031.47032894152,2041.40580167741,2046.34419106801,2049.16910420405,2053.7952148642,2060.55974734058,2066.69753056076,2070.17054124613,2073.97737851245,2076.2780478903,2078.41109035751,2079.84466781265,2084.63068266674,2091.39904224117,2095.81509975416,2099.79263785314,2104.27584314752,2107.64090116293,2109.0752080949,2110.48458632572,2116.18579859568,2122.97073241064,2125.82421241981,2126.95704810652,2130.56674365479,2135.54383264824,2140.20495279355,2143.7353717911,2147.31510855903,2151.2663105668,2152.83474296462,2154.12880481557,2157.32405614791,2159.51079574561,2160.61810993087,2162.31080870792,2165.28094252324,2169.78170212253,2173.00401607839,2173.55973996531,2176.36041697142,2178.86192901672,2172.49462111982,2173.82357912038,2179.42446042289,2184.95866040855,2186.81629293486,2189.23011292879,2191.24232963251,2192.92792260455,2193.18654900822,2190.52380768945,2190.70905264926,2190.61804076013,2191.48578536474
COT_AUT_ACTU_LOW_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.27579636442,2431.79724520257,2335.72624292296,2637.52,2558.4377015467,2922.59194291437,2823.38923325002,3031.5539624321,2676.35101948759,2737.20712839658,2597.01874408952,2817.90351089289,2685.56905109083,2845.77464306631,2726.1100387113,2945.93775731488,2740.5747244635,2699.30238189636,2567.53567572233,2364.94166671253,2327.25385190752,2332.09661656878,2366.58030116298,2328.99141251694,2341.11724475821,2273.82506220265,2253.01470375466,2195.00771253896,2106.49395863835,2140.78256070279,2176.2175510166,2245.42500372644,2323.96887349944,2353.28526629717,2384.82613132139,2417.33764757742,2448.12286841499,2477.76074564094,2507.08824876875,2536.3411312257,2566.49193793689,2593.29730889757,2610.60800698214,2625.41506675124,2644.43283049784,2663.62212587917,2674.2243332302,2682.89144517963,2702.12195523465,2729.77642512812,2749.50271415289,2772.32331061077,2769.85900049873,2776.07266709822,2793.26947595743,2806.93074008076,2813.72102008074,2817.6052725469,2823.96616963474,2833.26739437635,2841.70683957755,2846.48222546379,2851.71662253297,2854.88004040615,2857.81297146091,2859.78413889064,2866.3649040699,2875.67139106714,2881.74346530783,2887.21257583485,2893.37697820137,2898.00392928471,2899.97609974428,2901.91399326709,2909.75315389018,2919.08243044998,2923.00596233539,2924.56361016311,2929.52693758603,2936.37042949752,2942.77946458908,2947.63378684165,2952.55592097443,2957.9888194049,2960.14541223302,2961.92474585988,2966.3182129401,2969.32497749043,2970.84753328163,2973.17499224501,2977.25892298603,2983.44746250257,2987.87814066046,2988.64226039594,2992.49318821002,2995.93276453084,2987.17772315068,2989.00503894502,2996.70624459783,3004.31576351305,3006.87000620091,3010.18900604719,3012.95580180957,3015.27349029884,3015.62910132045,3011.96783492531,3012.22254654204,3012.09740529423,3013.29055317458
LIM_MON_ACTU_LOW_CAT_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.54431047296,4322.34984305748,4151.59034308483,4000,3880.06567009418,3747.6214321482,3620.41441586713,3454.45783844364,3050.66417093915,2704.596715043,2566.04928249243,2438.87554009886,4067.49916600028,3815.63313320072,3655.18605410371,3485.47743494467,4150.53933702119,3867.04208808862,3621.53811905233,3391.62027435592,3337.86242425724,3344.51274431373,3393.9675439561,3340.06044939635,3357.45038585872,3559.73719808984,3527.15799562421,3436.34641657522,3297.77564103924,3351.4554136252,3406.92988931412,3515.27610639628,3638.23874743693,3684.13438632782,3733.512499162,3784.41019384692,3832.60532441723,3879.00425623806,3924.9172886637,3970.71350032675,4017.9154377081,4059.88000116704,4086.98038673358,4110.16125597923,4139.93410093489,4169.97548349749,4186.57353781428,4200.1421457601,4230.24805105554,4273.54190281645,4304.42396405722,4340.15025076418,4336.29230385381,4346.01997398041,4372.94206275591,4394.32915663624,4404.95953128694,4411.04043795843,4420.99860156266,4435.55993095026,4448.77212018739,4456.24812133499,4464.44271742176,4469.39513722901,4473.98672342823,4477.07264157555,4487.37501487151,4501.94458246854,4511.45058576821,4520.01263238609,4529.66317796801,4536.90680024965,4539.99428866843,4543.028115577,4555.30054239456,4569.90578769387,4576.04818740288,4578.48672896266,4586.25695788104,4596.97063727842,4607.00416228372,4614.60374053677,4622.30948019886,4630.81483575935,4634.19104259206,4636.97663951621,4643.85473601273,4648.56191062947,4650.9455146174,4654.58921719887,4660.98272583544,4670.67105880575,4677.60741029276,4678.80366126712,4684.83239725689,4690.21715089446,4676.5108869475,4679.3716013067,4691.42805573151,4703.34097198544,4707.33971087703,4712.53569864657,4716.86719536484,4720.49560199382,4721.05232106721,4715.32050537234,4715.71926358464,4715.52335143543,4717.39125805811
INT_TAX_MON_ACTU_LOW_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6408070271114,42.1429109698104,40.4780058450771,39,37.8306402834183,36.539308963445,35.2990405547045,33.6809639248255,29.7439756666567,26.3698179716693,25.0189805043012,23.7790365159639,39.5128490411455,37.066150436807,35.507521668436,33.8589236537481,40.3195244182405,37.5655511818263,35.1806555163299,32.9471679137095,32.4249488058474,32.4895519140543,32.9699699609318,32.446301049754,32.6152318587147,34.5803037211812,34.2638200445605,33.3816504319837,32.035534345806,32.5569949864124,33.0958898854868,34.1483959794065,35.3428901897729,35.7887335326962,36.2684066220189,36.7628413633973,37.2310226251762,37.6817550993498,38.1277674080369,38.5726448864747,39.031177985983,39.4388337395358,39.7020946241749,39.9272802079494,40.2165021262873,40.5083326956272,40.6695709352824,40.80138026775,41.0938376293428,41.514406469075,41.8144036311731,42.1614589828489,42.1239817848209,42.2184791504292,42.4800080091227,42.6877683467376,42.7910348418845,42.8501065058583,42.9468429509319,43.0882958629833,43.2166428423296,43.289266852451,43.3688714990258,43.4169807193305,43.461584698921,43.4915621890711,43.5916423853885,43.733175325759,43.8255193565075,43.9086935224769,44.0024416782331,44.0728082936886,44.1028010379042,44.1322724988851,44.2514903577133,44.3933698814723,44.4530389063735,44.4767275954765,44.552209818188,44.6562855594342,44.7537540866793,44.8275785600939,44.9024343157531,44.9850577686013,45.0178552059412,45.0449152899647,45.1117310835578,45.1574579220455,45.1806129318866,45.2160088993205,45.2781172680549,45.3722325012932,45.4396142005002,45.4512349240869,45.5097997871596,45.5621088217566,45.4289622595826,45.456752055822,45.5738718971502,45.6895973676953,45.7284422592359,45.7789175682836,45.8209949643806,45.8562423425638,45.8616504706289,45.8059699760944,45.8098436272448,45.8079404806794,45.8260858590433
SIPA_MON_ACTU_LOW_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,174.321392828583,163.527134280031,156.650830890159,149.377604354771,177.880254786355,165.730372860999,155.20877433675,145.355152560483,143.051244731679,143.336258444357,145.45574982764,143.145445807738,143.890728788447,152.560163475799,151.163911961296,147.271987199928,141.333239760908,143.633801410642,146.011278906559,150.654688144439,155.924515543115,157.891471467776,160.007676273612,162.189006014987,164.254511581659,166.243037203013,168.210738564867,170.173433322681,172.196373467571,173.994854733245,175.156299812535,176.149765623305,177.425744674796,178.713232480707,179.424577655657,180.006089416543,181.296342482394,183.151793245918,184.475310137527,186.006436689038,185.841096109503,186.257996251892,187.411800040246,188.328389765017,188.783977243607,189.044587525844,189.471365959992,190.095422924925,190.661659598512,190.982059643165,191.333256613348,191.545503173515,191.742285436415,191.87453906943,192.316069347301,192.940479378347,193.347879514002,193.714824363867,194.128419168674,194.438860119213,194.571181049576,194.701202200962,195.227163342852,195.853102418259,196.116348116352,196.220857038866,196.553866844946,197.013024526914,197.443032735348,197.768728941589,198.098974922439,198.463490155593,198.608184732092,198.727567455725,199.022343015695,199.224079067846,199.326233523028,199.482392202883,199.756399712005,200.171613976292,200.468886178676,200.520154076853,200.778528472761,201.009303625395,200.421892321686,200.544494363919,201.06119954625,201.571753092772,201.743127614275,201.96581280125,202.151448372266,202.30695151131,202.330810899832,202.085161659239,202.102251296667,202.09385506182,202.17390820166
OBRA_MON_ACTU_LOW_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644807,200.967384541197,213.075694987866,211.125597039276,205.689875455898,197.395424866068,200.608542636863,203.92908620616,210.4143811084,217.774573375217,220.521755149994,223.477387862144,226.523978400931,229.408801175716,232.186108626874,234.934331528931,237.675561874011,240.500934943041,243.012813777432,244.634965404841,246.022505987215,247.804623395797,249.602814698054,250.5963267924,251.408504885104,253.210558333743,255.802004566798,257.650516492079,259.788989909023,259.558064232938,260.140334765142,261.75181405621,263.031984371807,263.668288216904,264.032273911095,264.628341124122,265.499940685144,266.290784572588,266.738276634953,267.228781736642,267.525219432343,267.800058659525,267.984772900303,268.60144352173,269.473536198424,270.04253838789,270.555038028201,271.132692105581,271.566274633167,271.751082865907,271.93267907401,272.667271468849,273.541499710835,273.909166202505,274.055130330948,274.520234026774,275.161524255923,275.762102387036,276.216991421753,276.678234975006,277.187341250644,277.389431342488,277.556169213163,277.96787241192,278.249630431425,278.392306153828,278.610407776693,278.993104931101,279.573020853554,279.98821102955,280.059815194004,280.42067810029,280.742994063468,279.922576275955,280.093810461606,280.815475366261,281.528548486238,281.767901567936,282.078918545745,282.338189559931,282.555375610795,282.588699223431,282.245609117403,282.269477644344,282.257750903008,282.369558454985
LIM_MON_ACTU_LOW_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,5006.79348117293,5016.76896094843,5090.9511581123,5010.09051877939,5036.1754226643,5339.6056316045,5290.73682942102,5154.51946507034,4946.66330821,5027.18296459279,5110.39467554657,5272.91399613163,5457.35795197477,5526.20140817692,5600.26857513207,5676.61511479267,5748.90780840702,5818.5062039807,5887.37575048417,5956.07006584919,6026.87296972628,6089.81981296332,6130.47039005294,6165.24169284348,6209.90095889251,6254.96303133947,6279.86011204284,6300.21302333062,6345.37187987383,6410.312655502,6456.63574592712,6510.22517432626,6504.4382541401,6519.02975887767,6559.41289078902,6591.493530615,6607.43909209672,6616.5604518212,6631.49769676449,6653.33969016877,6673.15797341009,6684.37197478384,6696.66386853295,6704.09249801354,6710.97987709886,6715.60875417633,6731.0623136412,6752.91666435926,6767.17566886673,6780.01873839541,6794.49455631953,6805.35998940515,6809.99122188975,6814.54196211152,6832.9506017672,6854.858469037,6864.07206831489,6867.72988054117,6879.38522355741,6895.45574215529,6910.50602919668,6921.90539622287,6933.46400535768,6946.22203830291,6951.28634839498,6955.46474365168,6965.78188807662,6972.84264978284,6976.4180556539,6981.88360935666,6991.47387201421,7006.00637101917,7016.41089792714,7018.20527433306,7027.24837803736,7035.32550824333,7014.76611296024,7019.05718436602,7037.1418654426,7055.01123926953,7061.00934742097,7068.80332883366,7075.30057370966,7080.7431834844,7081.57826206859,7072.98053879283,7073.57867609273,7073.28480787803,7076.08666772519
INT_TAX_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,62.4657101995,62.5901661873694,63.5156774247362,62.506844669379,62.8322849042886,66.6179380510991,66.0082415564326,64.3087677439685,61.7155146955967,62.7200932826473,63.7582584558642,65.7858804897389,68.0870384538272,68.9459425409294,69.8700186394775,70.8225326265446,71.7244700573246,72.5927929119826,73.4520225066591,74.3090658842379,75.1924164141731,75.9777532335173,76.4849175848075,76.9187309888435,77.4759085079945,78.0381115165758,78.3487322429704,78.6026590452241,79.1660695506456,79.9762830507179,80.5542187600539,81.2228106875471,81.1506119678165,81.3326583633267,81.8364860175745,82.2367301973913,82.4356700630421,82.5494698862856,82.7358298025304,83.0083346772176,83.2555913580172,83.3954993775158,83.548855387829,83.6415363857688,83.7274646405682,83.7852153936515,83.9780169483219,84.250675995212,84.4285740544481,84.5888066388891,84.7694097036548,84.9049689187235,84.9627490583152,85.0195249610873,85.2491946597123,85.5225213893068,85.6374720108076,85.6831075736384,85.8285218556267,86.0290207100863,86.2167909611026,86.3590116378278,86.5032190494655,86.6623907012759,86.7255739996807,86.7777044556672,86.9064231168539,86.9945145262933,87.0391219717226,87.1073112619261,87.2269612075762,87.4082714363147,87.5380802980224,87.5604672802261,87.6732907664396,87.7740625830897,87.5175596471368,87.5710958722451,87.7967238018628,88.0196655171776,88.0944990582337,88.1917382565463,88.2727991225566,88.340702159939,88.3511207595937,88.2438539245347,88.251316399545,88.2476500436617,88.282606581392
SIPA_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,167.816179823379,166.280303157425,161.99918591992,155.466563736999,157.997181551707,160.612406797215,165.720156958884,171.516967097427,173.680618614555,176.008443900974,178.407906616486,180.679962739825,182.867340923315,185.031812421355,187.190776654951,189.416010814329,191.39434020657,192.67192979379,193.764742185636,195.168319142276,196.584555728779,197.367035421223,198.006698358198,199.425976730634,201.466972570511,202.922841151281,204.607080357943,204.425205720454,204.883795877083,206.152980044272,207.16122874152,207.662374967969,207.94904627843,208.418502555993,209.104965217418,209.727825558364,210.080265607483,210.466582274684,210.700053490868,210.916513980057,211.061992976374,211.547676282032,212.234527316183,212.682667465404,213.086306800255,213.541261085543,213.882746131135,214.028299154535,214.17132242106,214.749879677138,215.438412660086,215.727982927989,215.842942742753,216.209253529441,216.714326979607,217.187336008884,217.545601835749,217.908872414684,218.309839171153,218.469003205302,218.600324201299,218.924577317266,219.146486974632,219.258856875332,219.430631423173,219.732039683207,220.188775373923,220.515774796545,220.572169484539,220.856381320039,221.110233987936,220.464081553856,220.598943800312,221.167319500876,221.72892840205,221.917440375703,222.162394081376,222.366593209494,222.537646662442,222.563891989816,222.293677825164,222.312476426335,222.303240568003,222.391299021827
OBRA_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644807,200.967384541197,213.075694987866,211.125597039276,205.689875455898,197.395424866068,200.608542636863,203.92908620616,210.4143811084,217.774573375217,220.521755149994,223.477387862144,226.523978400931,229.408801175716,232.186108626874,234.934331528931,237.675561874011,240.500934943041,243.012813777432,244.634965404841,246.022505987215,247.804623395797,249.602814698054,250.5963267924,251.408504885104,253.210558333743,255.802004566798,257.650516492079,259.788989909023,259.558064232938,260.140334765142,261.75181405621,263.031984371807,263.668288216904,264.032273911095,264.628341124122,265.499940685144,266.290784572588,266.738276634953,267.228781736642,267.525219432343,267.800058659525,267.984772900303,268.60144352173,269.473536198424,270.04253838789,270.555038028201,271.132692105581,271.566274633167,271.751082865907,271.93267907401,272.667271468849,273.541499710835,273.909166202505,274.055130330948,274.520234026774,275.161524255923,275.762102387036,276.216991421753,276.678234975006,277.187341250644,277.389431342488,277.556169213163,277.96787241192,278.249630431425,278.392306153828,278.610407776693,278.993104931101,279.573020853554,279.98821102955,280.059815194004,280.42067810029,280.742994063468,279.922576275955,280.093810461606,280.815475366261,281.528548486238,281.767901567936,282.078918545745,282.338189559931,282.555375610795,282.588699223431,282.245609117403,282.269477644344,282.257750903008,282.369558454985
LIM_MON_ACTU_LOW_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.1208987927,6714.90077171745,7119.47439617968,7054.31599124843,6872.69283315045,6595.55128207848,6702.9108272504,6813.85977862824,7030.55221279255,7276.47749487387,7368.26877265565,7467.024998324,7568.82038769384,7665.21064883445,7758.00851247613,7849.83457732741,7941.4270006535,8035.8308754162,8119.76000233408,8173.96077346716,8220.32251195845,8279.86820186977,8339.95096699498,8373.14707562856,8400.2842915202,8460.49610211108,8547.0838056329,8608.84792811444,8680.30050152835,8672.58460770762,8692.03994796083,8745.88412551182,8788.65831327248,8809.91906257387,8822.08087591686,8841.99720312533,8871.11986190052,8897.54424037478,8912.49624266997,8928.88543484352,8938.79027445802,8947.97344685647,8954.14528315109,8974.75002974302,9003.88916493709,9022.90117153642,9040.02526477218,9059.32635593602,9073.8136004993,9079.98857733685,9086.05623115399,9110.60108478913,9139.81157538773,9152.09637480575,9156.97345792531,9172.51391576207,9193.94127455683,9214.00832456743,9229.20748107354,9244.61896039771,9261.62967151869,9268.38208518411,9273.95327903242,9287.70947202547,9297.12382125894,9301.8910292348,9309.17843439774,9321.96545167087,9341.3421176115,9355.21482058552,9357.60732253425,9369.66479451377,9380.43430178892,9353.021773895,9358.7432026134,9382.85611146303,9406.68194397088,9414.67942175405,9425.07139729314,9433.73439072968,9440.99120398764,9442.10464213441,9430.64101074468,9431.43852716927,9431.04670287086,9434.78251611623
INT_TAX_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,102.75847746559,102.963212315863,104.485713626188,102.826145238558,103.361506846368,109.589050763449,108.586076758864,105.790377471948,101.524377228252,103.176947346644,104.884768681211,108.220284317088,112.00577699847,113.418707004352,114.938847456544,116.505769320765,117.989490819491,119.417915057497,120.831380535762,122.241249603459,123.694394940871,124.98630398338,125.820608698671,126.534248306073,127.450826591394,128.375671998641,128.886654949313,129.304374230883,130.231206016519,131.564038148317,132.51476444879,133.614623688292,133.495854038659,133.795327307609,134.624143028909,135.282559981203,135.609823653324,135.797028706064,136.103597881261,136.55187880107,136.958625478264,137.18877951034,137.441056000588,137.593519779641,137.734875038491,137.82987723154,138.147043147811,138.595577686779,138.888226784224,139.151815501377,139.448914436164,139.671914518967,139.766965053945,139.860363581024,140.238179001281,140.687811903782,140.876910063579,140.951982306251,141.191194350285,141.521022618499,141.829911848225,142.063870289708,142.301096985951,142.562940428433,142.666879365885,142.752635955695,142.964383066274,143.109296797069,143.182677747374,143.294851732404,143.49168045979,143.789942706303,144.003483238348,144.040310678539,144.2259096196,144.391683104242,143.969725984411,144.057795118081,144.428961674055,144.795709304974,144.918813336253,145.078775528897,145.21212374741,145.323826835623,145.340965829712,145.164507791886,145.176783848105,145.17075255274,145.228257391525
SIPA_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,173.092006125332,173.436872717672,176.001457291444,173.205989427363,174.107781834021,184.597797805717,182.908333473168,178.199104511913,171.013220110699,173.796899706877,176.673647476936,182.292172654772,188.668663807169,191.04868047601,193.60928829107,196.248697278134,198.747959013807,201.154075015646,203.53499366349,205.909854320445,208.357611895761,210.533774227226,211.939122773168,213.141216404199,214.685151056503,216.243011301656,217.103738963345,217.807368194017,219.368574403697,221.613669827561,223.215125266408,225.067788393736,224.867726292498,225.37217546479,226.768278048698,227.877351615671,228.428612464765,228.743950906271,229.260352811591,230.015461739159,230.700608114199,231.08829216823,231.513240502151,231.770058839954,232.008165378062,232.16819227401,232.702443910234,233.4579800478,233.950934211943,234.39493748028,234.895387194096,235.271020744248,235.431129069987,235.588454663164,236.224867644851,236.982253926094,237.300781220787,237.427237017027,237.830178882385,238.385759677566,238.906069609772,239.300162019323,239.699759656151,240.140823088267,240.315903525832,240.460356621428,240.817035048991,241.061135672094,241.184742562864,241.373694565489,241.705243651527,242.207652911314,242.567352276198,242.629386432992,242.942019452042,243.221257386728,242.510489709241,242.658838180342,243.284051450962,243.901821242254,244.109184413273,244.378633489513,244.603252530442,244.791411328685,244.820281188797,244.523045607679,244.543724068967,244.533564624802,244.630428924009
