Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.3633559457276978,0.44429898511332816,0.36500560769374452,0.44589796217924182,6.601494319838666,10.081260250203021,6.626847568085208,10.283530889775994,0.2360206748337084,0.29890135583218974,0.23832109661731674,0.2939738906721617,0.0420097692149486,0.05173570485864295,0.03429023639969982,0.064596810893101
140,0.35637080758945983,0.43601827956515565,0.35791484295629222,0.43656303416458403,6.45950669714924,9.561821009590687,6.470705664505999,9.705536867186956,0.241153791191074,0.30363304398965835,0.24339108105013174,0.2988205602521358,0.04271145797561951,0.05018282826044121,0.03672626337622334,0.06026541328312633
141,0.35960104548604599,0.42819139128610373,0.36143929780651157,0.43015482553662299,6.602447139033738,9.699235698733673,6.602447139033738,9.696985566945687,0.24521027978446325,0.30637119030853677,0.24792539623697746,0.3006259555209616,0.047000650482217146,0.047731063461256856,0.03938645535375787,0.06059731387247899
142,0.36050198655645244,0.43130215830306329,0.36168788669360302,0.43475745332385579,6.543592321341549,9.296631470504396,6.543592321341549,9.890151263789571,0.24514556994325476,0.3010753664544649,0.2466663288546179,0.2978207766732613,0.0381510800773706,0.03941285237984988,0.03417893401794227,0.0462975850504322
143,0.35771806093761321,0.43112326507619397,0.35883907722160308,0.43475136951725801,6.658717226321162,9.476266268309075,6.665652211954083,9.866276217015791,0.24427564444020397,0.30768859450684105,0.24585367931546998,0.3042272244865732,0.04236709408462676,0.05186124303224334,0.037585433759562525,0.06010891246740435
144,0.35782406263607969,0.43185919014357677,0.35894487855326784,0.43887825763437566,6.644999140166839,9.73317903420051,6.778985194919251,10.792900099096933,0.24607051091508614,0.29592360808853524,0.24753213014280626,0.29279642791791743,0.0366874235897729,0.05168543910810006,0.0328601060148632,0.05830755337093565
145,0.35749787888295126,0.42723702754184373,0.35913358682947211,0.43178173191117269,6.777899646928974,9.703100840811791,6.777899646928974,11.173767873529833,0.24303094756587304,0.30043530677556385,0.24518827326547252,0.29576187479305666,0.04027904233794831,0.04361341913721773,0.03424224918104089,0.05418022701386793
146,0.35593017949173794,0.42459756480157718,0.35769197693280863,0.43304242415843175,6.727534642348419,9.437180164079022,6.727534642348419,9.941761946074521,0.2473063818109391,0.30117869805955005,0.24951631504941738,0.2963908960096319,0.03859932876281634,0.04353975381492852,0.03272186768774548,0.053885917188956814
147,0.35446116057045929,0.41789202544290432,0.3557149747914552,0.42434620933988576,6.171388136816686,8.832379913567225,6.209382519920078,9.30596212637896,0.24345110901351208,0.29642458416658113,0.24519187368235756,0.29269718028665936,0.03534269981713599,0.040652657633009515,0.03085049680261507,0.048511585295875785
148,0.35094876855988444,0.40982473249663687,0.35201784956628701,0.41539961494926503,6.406273533593464,8.46364587027836,6.54374684407508,8.686521335964443,0.24717114915204505,0.2979499725663299,0.24858251411954274,0.29491847009241,0.04441646525121412,0.05782006113134562,0.03957782040253393,0.06633682378997016
149,0.34930517832849395,0.41463115250490129,0.35082654357471305,0.41939993867781888,5.639778099492655,8.146833818966455,5.715317472841572,8.421435021190234,0.2406277759922329,0.28919621522137745,0.242682444109565,0.2847712277003679,0.043612924110673246,0.05739493089336133,0.037385945385866405,0.06838957579727939
150,0.34966848315795568,0.41972520937481805,0.35038557392825248,0.42288105597806419,5.705851015492381,8.3987449548943,5.71971244641112,8.760411397880832,0.23813951450176432,0.28877596173872017,0.2388900559939617,0.28704722385722153,0.03435052828505081,0.05098873417660887,0.03218476307462833,0.05496536881473368
151,0.35884080385662959,0.43540351717184511,0.35967730524100583,0.43759599499273094,6.125777168426856,10.328508279798976,6.153664470650696,11.174380725959521,0.2445518838702214,0.30892517716849915,0.24549831723540994,0.30669178703326394,0.04427188113094746,0.07027186012135951,0.041251143150933485,0.07575637761418164
152,0.3466063322151236,0.42293035444330801,0.34745300860088002,0.42650719212889188,5.672933987778826,9.618736133750172,5.8723352315010695,9.492370765562463,0.24377284355243006,0.3012946923392189,0.24464641251846284,0.2991946889441871,0.042696401293594664,0.06808288966903486,0.039771944006244196,0.0735468406579061
