period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
124,0.5584574556216398,0.18188700158259488,0.25965554279576525,0.8257613732731178,0.9562292395681481,0.8515692174140731,0.9639760813789169,0.46115259546873655,0.5250594350721671,0.21323169501900704,0.22621870665284594,0.1501952602073733,0.17761410290177052,0.21441351759700794,0.25355570159421054,6212.1469183708077,4445.9995382957768,3558.6434353700138,2853.1891835493575,4857.3371322957237,5681.5913963558796,3596.7556882097715,0.5179766680320692,0.6803814402236261,567.49587907915816,546.6445092934681,502.19799779649344,786.99799793331408,0.7586741898896687,0.6187459661986986,0.1399677927671054,0.39759478269034176,0.40570987917971463,0.33688474176234284,0.3302455958312544,0.36005562318974094,0.34519625053665398,0.32776466292305201,0.3146158039181885
125,0.5573710660640979,0.17866366332138453,0.2639652706145175,0.8215049836842278,0.9546629729019775,0.8475103426858367,0.962525646322031,0.4578831085330474,0.5232504666386626,0.21199950529891962,0.2251805512642928,0.14677308982179837,0.17413624113155102,0.21684878532938195,0.25727626513176394,6222.1890086127714,4469.9321707037761,3570.0515497273232,2861.8998742762287,4861.3487838882629,5687.5968087547353,3607.4507742688252,0.5194534214213242,0.678673543961602,703.5488715609298,695.77129713774286,642.52573061283977,977.16817804360073,0.7472089738882911,0.5957191895381414,0.15153838037439576,0.39547863441730979,0.40746441134567402,0.33508020564576818,0.3311598391833544,0.35808224257836618,0.34553499468781529,0.3260563252349013,0.31466697179700365
126,0.5547268711522113,0.17599793880156506,0.2692751900462236,0.8193432396093809,0.9544314941825017,0.8451993740352207,0.9622610655972409,0.4545117117082285,0.5203917752586648,0.21161456576351562,0.22544142678834397,0.14420272134224787,0.1715578393115184,0.22062880655890457,0.26248187961231856,6243.613766808573,4481.8657317822699,3576.6310526731504,2865.9628365260382,4864.7127101397018,5696.9722334599437,3618.1376464391906,0.5172552849185534,0.6761196847193709,577.13589511347845,552.97829208906467,504.29334546751357,813.71071209083732,0.7418941054669562,0.5969483867465831,0.14499433727088093,0.40149341658204463,0.41091786364165211,0.33928810489871186,0.33182142233896289,0.36261669648709816,0.34720993817104034,0.33011056433498659,0.31558402661533347
127,0.5520578726456352,0.17363064396307706,0.2743114833912877,0.8167194668577262,0.9536129478404499,0.8431426888968155,0.9615131682174295,0.4508764114217537,0.5175826287691255,0.21310104580509465,0.22715893736194942,0.14180752696768797,0.16901340701069542,0.22403552846828453,0.267016912060629,6268.2519497287822,4488.543435986825,3583.1983088794336,2871.3908126181459,4870.2463395976683,5711.4421676082275,3628.8486832420876,0.5176030268210674,0.6761385895605437,571.6547144164299,551.30910616876622,502.46664141334725,819.0342819700154,0.7632257155628642,0.6161605590235248,0.14706515653933938,0.40378307307748551,0.41225875126933181,0.34168606463386281,0.33252030664036109,0.36519542824619222,0.34835452180058785,0.33237724287262438,0.31594822908610665
128,0.5513252312180904,0.17089915461288946,0.2777756141690202,0.8153472731922744,0.9528496271510538,0.841609849604313,0.9603735596134427,0.44952152391577016,0.5158365684689051,0.2145013632077935,0.22862028408866295,0.13934215970448433,0.1664572369120114,0.2264835895720199,0.2705558217701373,6266.9708038088575,4478.0959337616578,3590.2851211948255,2875.7944465970359,4867.5413881057211,5717.1095661342961,3639.5593394762941,0.5163664676544557,0.6737042864597564,564.86843775800708,556.17541373267909,511.70077575085259,784.27074354839976,0.7763933584991725,0.6284712172004205,0.14792214129875184,0.40231811500027959,0.41328329863802782,0.3399325230139853,0.33290743150869739,0.36454161152750086,0.35014521105036139,0.33020821365912617,0.31557009648006806
129,0.5488511567302792,0.16761248555603883,0.28353635771368196,0.8127665820937247,0.9506465202743428,0.8393568005862577,0.9585428957546105,0.4460878787338562,0.5125456475218233,0.2117825824244808,0.22546703453576616,0.13622982700161548,0.16276485532828602,0.23044887635825295,0.27533601742423347,6275.6138776179232,4504.2333356477884,3595.9475711417663,2880.0260145403431,4863.695732534884,5710.8186980705887,3650.253378224279,0.5141751621485492,0.671300277962998,722.06004067788945,712.30129778755588,666.65175857607358,1015.2037156798782,0.7710904779471301,0.633019737014512,0.13807074093261812,0.40312717186068014,0.41392242680038432,0.34110998673584642,0.33444602454100131,0.36592927028869326,0.35061675884163335,0.3306470527241322,0.316184665471749
130,0.5459030245129317,0.16486623128929118,0.2892307441977771,0.8121566705543828,0.9496875280691214,0.8379054586479281,0.9576631543355382,0.4433587828339902,0.5099166869083255,0.21158476473402246,0.22688156817439448,0.13389720949075953,0.1596649286979597,0.234900678229633,0.2801059124628362,6278.3016242342401,4527.8527572248413,3601.787118843903,2883.8536151298063,4855.2560409254756,5716.7689956149361,3660.9391595185493,0.5157299125053058,0.6691252130174028,580.7080622189867,567.01963812002771,524.25160883888054,848.01431116742026,0.7585769769612246,0.6253976804363334,0.13322721236248786,0.40390186070042561,0.41617991657563347,0.34105558299738686,0.33560127755650049,0.36535806585716701,0.35170763709560748,0.33041694936661231,0.31688771575419489
131,0.5455351905241875,0.1614048985650439,0.2930599109107686,0.8096884892161846,0.9477078145328225,0.8358709001183123,0.9562296298614495,0.4417135642297928,0.5088622676854158,0.21105965250067854,0.22649649264774918,0.13068768847122192,0.15585765827793252,0.23728723651516992,0.2829878885694742,6298.2425143104792,4542.5116756661619,3607.5910325811983,2881.1707892578747,4862.5514495084572,5731.3884414614431,3671.6492582844126,0.5138293947448841,0.668229906605518,588.0128337508221,565.37108853001996,521.42340399561283,842.47805655909679,0.7570336297938152,0.6213807656628045,0.13565286413101063,0.40885121907229682,0.4182936867055071,0.34634376362791541,0.33728605179634702,0.3703052811674859,0.35316662542721722,0.33538218875489356,0.31752656430391524
132,0.5439606790548397,0.1599542573481409,0.2960850635970194,0.8075323334580287,0.9473706860413883,0.8328077604028941,0.9557071707994926,0.4392658364665685,0.5070349611928797,0.21177170230803286,0.22854392580713637,0.12916823468289024,0.15444627385643417,0.23909826230856993,0.28588945099207447,6292.0856371657146,4573.0417927707631,3614.7450227559334,2885.5336603834508,4855.2044488276542,5747.2354215248315,3682.3589799109582,0.5174907696745461,0.6686884982990127,576.16636639675698,560.26793883221092,521.1148884515834,841.2594983446113,0.7591708725081444,0.6383086609388451,0.12086221156929933,0.40903245924338799,0.41942070729161901,0.34555394106133719,0.33711316993884305,0.37030688743011114,0.35351961299256696,0.33397121004821867,0.31725833526915487
133,0.5423948709300781,0.1576013612087666,0.30000376786115523,0.8055557149252789,0.9466260505802278,0.8315803383495314,0.9553073182486239,0.4369292880238835,0.5054924294437982,0.21130920047993523,0.22789783846468004,0.12695667720172513,0.15192849631593727,0.24166974969967034,0.2892051248204922,6310.6113077064665,4588.6035552063313,3621.7884382620941,2889.8520234156667,4860.6084891995042,5753.3494636502828,3693.0519895234011,0.5154149861955372,0.667242459011524,719.79854221135338,706.81611433282364,663.64669949443282,973.33360701056813,0.7587708285673368,0.6250552686517222,0.1337155599156146,0.40886062075493457,0.42034586381255518,0.34604095443807592,0.33803732759858757,0.37051864068954055,0.35443760939858648,0.33423069350082157,0.31820558255213821
134,0.5404487120555578,0.15464161640181284,0.3049096715426293,0.8072839127850144,0.9456832597793225,0.8331616353067618,0.9548813453130205,0.43629555092783234,0.5022028778635046,0.21103277375859933,0.22767430121121407,0.12483968916825473,0.14923366531886748,0.24614867268892737,0.2942467165969505,6315.3224859868078,4602.2882106621428,3627.4534750822472,2893.5848475669973,4856.3451780285477,5753.4513244437412,3703.7366982664876,0.5145170347680347,0.6643807952329696,570.35484104728573,549.56860736126862,503.22158965379384,838.20930907550814,0.7551541972045974,0.6226674194818724,0.13248677772272496,0.41167939170987949,0.42104890110809645,0.34862513418234464,0.338880997243587,0.37326462919175513,0.35555392004486347,0.33665787337967079,0.31858557558464085
135,0.538663075316229,0.15233644308331415,0.30900048160045684,0.8063720739986329,0.9438880708531876,0.8333345229042733,0.9540048950964863,0.4343628612292294,0.49947802399012675,0.21045211931213517,0.22659749254749434,0.12283985355466673,0.14674707830077405,0.24916935921473676,0.29766296856228674,6341.0804704381608,4603.1763819320531,3634.682815715862,2898.3226408740975,4864.9836507797045,5753.7463453164073,3714.4458763106909,0.5140811930900034,0.6613698896290897,579.43244199259868,553.30380491008259,512.45146180496511,828.3778604725303,0.7364634610027714,0.6172785473729727,0.11918491362979862,0.41076828046793495,0.42116057436910503,0.34905222898021193,0.33986207548387348,0.37269172537310735,0.3551288976754769,0.33689043983386324,0.31954604024845612
136,0.5377974278421185,0.14973083227692968,0.31247173988095184,0.804639051045529,0.9406370031317336,0.8318511691865401,0.9513475233402376,0.4327328119936086,0.49727396628019066,0.20973904699895482,0.22602437589147495,0.12047927479556597,0.14362775221841995,0.25142696425635447,0.299735284633123,6348.8719804512248,4629.0295676558462,3634.8922975509122,2903.2198155348497,4865.8366167518952,5761.0559534714212,3725.1546805217386,0.5103686124198166,0.6595067339738058,559.65815337543313,543.96489462179682,504.65278443965781,809.68743857082075,0.7538000356204262,0.6374854220264966,0.11631461359392951,0.41055571329351487,0.42272351724953527,0.35036847440084118,0.34196733391625883,0.37219037166278829,0.35569339718875426,0.33787860404663478,0.32058672191147553
137,0.5354781919611701,0.1469576356276762,0.3175641724111537,0.8035235399217485,0.9395144577613982,0.8311163176634478,0.9511797439229547,0.430269332355537,0.4943197914376463,0.20969226731103782,0.22646850107351443,0.11808391959808086,0.14084323798102907,0.2551702879681307,0.30435142834272283,6371.5894346162486,4644.3854999763116,3641.8399778793546,2907.1113617258734,4870.2377965442402,5768.9028540354839,3735.8466786438994,0.5084371395257988,0.6560306232335804,703.84341790831229,699.56398972967133,657.72489071796633,976.29361481429316,0.7476293541661447,0.6249170186609373,0.12271233550520744,0.41347186651898954,0.42281454433957033,0.3548863241148984,0.34231506748264112,0.37634098021903106,0.35580302752762277,0.34177646516721599,0.32084890383986236
138,0.5338801476568631,0.14459428242248673,0.3215255699206502,0.8042294118630933,0.9382828586135896,0.8310967144840352,0.950182309540151,0.42936211715546035,0.4912261925188744,0.20952050203470957,0.2273470744680851,0.11628697471140252,0.13868072237474263,0.2585803199962304,0.30837594371997257,6406.6339922092784,4666.2957739258227,3648.2944597696746,2910.3111458179023,4883.636671026019,5791.4801581000975,3746.5303326309304,0.5099858565198137,0.6566542472947713,563.3549525179194,546.63576640968358,504.57428890746814,841.73124005610873,0.7464856579736913,0.6288376348540491,0.11764802311964216,0.41192826221586354,0.4239650043311724,0.35431463852235562,0.34401107104151923,0.3752312875768048,0.35726252483634957,0.34116838736013455,0.32203042614766691
139,0.5288078389812181,0.14177377866372048,0.3294183823550614,0.8057851764036809,0.9388594053235584,0.8318653505848785,0.9504944994834287,0.42610551781713013,0.4867066415284212,0.20966139436824374,0.22823259375866006,0.11423920924996242,0.13604514497414588,0.26544044933658834,0.3161076188209913,6444.482709026599,4687.3673047104758,3656.9915290325994,2910.4218193936763,4885.10493003989,5807.8238533364283,3757.2386067599,0.5106180478218663,0.6562903597997871,575.11792749494225,545.75055808369189,498.20807300861844,866.73541272997966,0.7386334320049287,0.6142838154095122,0.12437165625107849,0.4104747487766332,0.42412024935980669,0.35134192624845462,0.34468709138137804,0.37428379058789651,0.35797639338901599,0.33820098682108429,0.32272052727418749
140,0.5312942206912699,0.13919265248266202,0.32951312682606815,0.8061267414870958,0.9366238616946512,0.8330950269024237,0.9493635418763635,0.42829047889677935,0.48770890010637613,0.208623647575595,0.22671426561043626,0.11220691938479406,0.1333153270155559,0.26562934320552245,0.3155996345727191,6447.7575834392655,4692.9080765130047,3662.3837336839479,2915.0910222502939,4895.9940045247076,5809.8007666232952,3767.9465102438153,0.5121104234737934,0.6531302970751804,575.01799495975456,550.70777133343688,507.49283589581734,837.92663994696909,0.7449833115311606,0.6231392399881979,0.12184407154296278,0.41218531389178248,0.42249835602124275,0.35638188558324496,0.34540529179700702,0.37775067926820116,0.35883375686641766,0.34358846024672512,0.32288388002204305
141,0.5308746315714319,0.13733422630767228,0.33179114212089583,0.8035039421901276,0.9346970839617899,0.831789798663576,0.9479761605496899,0.4265598592763771,0.48597222222222225,0.20821405166764392,0.2256056225909167,0.11034859223584581,0.13136207474442768,0.26659549067790467,0.3173627869951399,6451.3436269399645,4708.7095474084826,3665.7457232252568,2919.3178275697805,4896.890820055527,5809.2193723907894,3778.637514012159,0.5134554897793641,0.6525821609569067,715.53123379671808,700.44968969587489,653.40772552403462,1022.0869644804276,0.7401515301149757,0.6179570473967511,0.12219448271822468,0.40869059808013414,0.42286389894652066,0.35391928415311819,0.34658628468771896,0.3746414882362874,0.35861737408347638,0.3403940176091334,0.32315417017522474
142,0.528331929222312,0.1347172752872234,0.33695079549046464,0.8003778412450915,0.9332019383437807,0.8300179787767853,0.9469222785217792,0.42286516897180854,0.4831323124878499,0.20752785170763388,0.22444451582705421,0.10782472197280858,0.1285483530502299,0.26968795030047443,0.3215212728057009,6464.8213656740108,4718.2552506360071,3671.8624761070841,2922.8533163631319,4895.0926022652138,5802.7388151736122,3789.3201305298207,0.5121040915255267,0.6481919024863513,576.9193710167558,552.14815127531892,513.86544626702414,884.81310559009705,0.737446289576169,0.6347219654653167,0.10272432411085225,0.41153521001739352,0.4252547231297561,0.35524031058777261,0.34762304272524758,0.37657603955303626,0.36009366558016814,0.3410017748345967,0.32408046161299509
143,0.527040347172025,0.1324002417879777,0.34055941103999726,0.7995290954241117,0.9318183608626445,0.8281789799247958,0.9458396719784824,0.4213840920264589,0.48119718400376815,0.2050613021447487,0.22286883658755124,0.10585784555067548,0.12614681276544049,0.2722871578469772,0.3244743640934359,6479.6733676520389,4712.1041178921432,3678.8687817438563,2927.3467934249297,4899.0679173364024,5799.366692565819,3800.0275170616442,0.5099262327913269,0.6444686309076385,567.47998539867513,544.44815471940615,504.1568660345539,838.50838186928661,0.7411416068642799,0.6304870013697433,0.11065460549453648,0.41302879004698756,0.42562419601608698,0.35581968832128719,0.34773881403797047,0.37715621185241216,0.36002296670908213,0.34124051580168596,0.323337743360114
144,0.5257794318994963,0.1311259404181337,0.3430946276823701,0.7954279699542527,0.9294284996172029,0.8244519224632795,0.9439687958343737,0.41821966615951656,0.47862660993883516,0.2044981799496816,0.22312173113587397,0.10430124059513839,0.12465048060467063,0.2729070631995978,0.3261514090736971,6501.7590460183319,4718.6609257930704,3685.7397730014491,2928.4832018071561,4906.5341252323633,5809.4737825121456,3810.7345360233053,0.5129495085268274,0.6450169479604896,561.86276352771461,536.5449270804063,493.68346388946509,830.67534082495251,0.745017880954288,0.6303527434667641,0.11466513748752398,0.41345691995588291,0.42792751151299069,0.35583365319441496,0.34932180922243222,0.37722880643534107,0.36196298578593306,0.34118177015576878,0.32403787677379414
145,0.5257420470723079,0.12806757017238293,0.3461903827553092,0.7937594329177289,0.9280684489225067,0.8223440788763878,0.9426751957928043,0.41731270914512103,0.4782009794406025,0.2034434748780571,0.22249773957112629,0.10165484187518214,0.12148121789099475,0.27479188189742576,0.3283862515909094,6524.5194459919549,4725.5220613276479,3691.5381989176603,2931.5412302624081,4917.851917600321,5822.1831420227618,3821.4245620858783,0.5104171107388413,0.6437913510528637,686.94976437646551,680.28890295141741,644.73544297472222,934.22638789939435,0.7437865915018673,0.6401104636251395,0.1036761278767279,0.4144438607582141,0.42780178125753848,0.35776054675051833,0.34966100497492653,0.37837783465666858,0.36220168074945314,0.34270686697044633,0.32373157777921824
146,0.5230967472716841,0.125655689865053,0.351247562863263,0.7940081960060321,0.9262936452492682,0.8243679149066138,0.9426313152187032,0.41534310463781315,0.474845803752891,0.20476124411308333,0.22257619186373753,0.09977164762764416,0.11894863294973752,0.2788934437405748,0.33249920854663967,6537.8830281519695,4749.5831080068747,3697.8745805718968,2934.1624969945028,4915.2217536393528,5825.1621687966008,3832.1061579326542,0.5084847284980775,0.6416520711090846,561.98566461730672,534.55325080798718,500.65318013891431,828.37738681239398,0.7447060458254237,0.651920597328451,0.09278544849697269,0.41739652558111517,0.42697194741003569,0.36010329781692713,0.34917574193321999,0.38174393119844913,0.36231539633500109,0.34369119685722838,0.32273999305282208
147,0.521426331101299,0.12367572359972974,0.35489794529897123,0.7927419450583185,0.9257136599329069,0.8234958200971155,0.9426067552580285,0.4133565239218666,0.4737488030993035,0.20550807571823265,0.22346860862099865,0.09804293368294474,0.11679932337099769,0.28134248745350715,0.3351655334626057,6540.3204625085482,4744.8275332553249,3704.1157734031603,2937.922391175769,4911.0671216415121,5824.1200310232171,3842.8126727166346,0.5090578019138163,0.6403317100013688,557.51659598514391,532.1726744646686,494.56097980603829,882.84381161892031,0.7261854970931007,0.6342505821645126,0.09193491492858805,0.41680659437621548,0.42844408924410626,0.35745203218290023,0.34858880799632191,0.3796551550585146,0.36153249262422599,0.34109019048437561,0.32170573405921349
148,0.5177655042019491,0.12111428833014311,0.36112020746790785,0.791691656561141,0.9241629652123546,0.8218877088152211,0.9408570664237323,0.4099106297318555,0.46928837281417374,0.2053938390512572,0.22385222782160075,0.09588517156131467,0.11424278648212015,0.2858958552679709,0.34063180591606074,6562.9591479020455,4756.5865443683015,3710.8352021350142,2942.8522036173099,4910.2324152049932,5832.1587646474309,3853.5188228967831,0.5068069188661027,0.6367874610572627,567.83675098783681,538.56585840241894,495.69128177422209,865.72111518127713,0.7352791214861866,0.6269502336289254,0.10832888785726116,0.4168254367723,0.42927621528645293,0.35993173871251527,0.35082519446683447,0.37998887934904413,0.36335025563932605,0.34215042427863329,0.32291032127439567
149,0.5202777263650711,0.11897018377038147,0.36075208986454743,0.7897369192129896,0.9223541690200826,0.8197421853262389,0.9393269547014502,0.41088252875469006,0.4709905540132698,0.2034240140805598,0.2224428407338059,0.09395514640902429,0.11193729200385077,0.28489924404927525,0.33942632300296205,6553.305097356606,4786.5626885451866,3716.0290982599258,2945.6626819022499,4914.2893094776382,5839.5050725976007,3864.2078874325393,0.5077520695465959,0.6354139403117128,712.39612232767195,694.17702163906756,652.90224583487873,986.72576956598914,0.7329915329121748,0.6245412428978838,0.10845029001429096,0.41793003495465486,0.43052488890020157,0.36252472241014866,0.35221199290540134,0.38093857210190846,0.36419024202614453,0.3439101751311297,0.32326933427234406
150,0.5225011587262864,0.11629004612187104,0.3612087951518425,0.7875863727315505,0.919800174163422,0.8172112037986778,0.9367247397308514,0.4115147923492681,0.47184763011067266,0.20284001199962676,0.2219233186975508,0.09158845560990912,0.10909434223829476,0.2844831247723733,0.3388582018144546,6563.7566195327854,4797.389947146783,3723.0384154848821,2949.2366655113901,4927.8129709204559,5855.384016495108,3874.8884789379254,0.5080545069409597,0.6372684953689706,557.62445292888867,532.52392735838021,491.67703794761206,827.78830738599527,0.738626605173594,0.6322825256423095,0.10634407953128451,0.41773177569264969,0.43244100632879323,0.3611398744308591,0.3538151345244851,0.3809094569099763,0.36638936387136967,0.34250341036161036,0.323325809398395
151,0.5231404696290464,0.11312116632589564,0.363738364045058,0.7867452693672274,0.9184539314997626,0.8166683929420094,0.9361740126775268,0.41157828969520194,0.4713767417807712,0.20228178075681466,0.22190732026659993,0.0889975424722017,0.10605616521782442,0.28616943719982374,0.34102102450116695,6576.6143996063656,4801.3889900207969,3727.5978830776558,2953.31183642936,4936.3961816046285,5860.5983164611125,3885.5941373731371,0.5077099174242791,0.6337665933198499,575.89877704883804,542.92301347170803,503.20107327372159,854.82387647162534,0.7249200917096423,0.6227910493116721,0.10212904239797028,0.41893144052393516,0.43319187787289637,0.36188213625268723,0.35429220500618691,0.3828555693532954,0.36716961202631887,0.34316445610851853,0.32331457449673767
152,0.5209491562299129,0.11090621879224938,0.3681446249778377,0.7824734929871372,0.9152322521546992,0.8132037297460029,0.9338169938064648,0.4076289059439218,0.4676921670992051,0.20016133089742374,0.21975144321168097,0.08678117641236706,0.10361108687512938,0.28806341063084834,0.34392899818036465,6615.8673693059618,4813.3846950356119,3732.2698324350081,2956.697490816483,4948.9547473262519,5865.7680379662952,3896.2994340666505,0.5058739154106088,0.6318276253923849,562.96687081989216,540.73202196870614,503.18406454434017,853.42398108136376,0.7276832297753144,0.6308798075240956,0.09680342225121892,0.42168348167322717,0.43607790740654789,0.36467908387151776,0.35616361719986739,0.38553058391175532,0.36878907274817557,0.34449876598937945,0.32375930542020082
