period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
124,0.5424480233645351,0.17991546783030915,0.2776365088051558,0.8258890691013424,0.9563443920881751,0.8512591263365985,0.9637266960736065,0.4480018930523991,0.5091656918413127,0.21341010712507458,0.22694914316876694,0.14859021824330654,0.17583655883266444,0.22929695780563675,0.271342141414198,6075.5367576537465,4330.6078823706912,3564.2709002018523,2822.5887246326938,4720.584050851442,5526.2576521769852,3692.4018707954197,0.6078215788274474,0.7409387357000623,578.95462579469711,560.86398848474312,507.29245434245155,788.85678424460446,0.7633438686453915,0.5860905405523978,0.17725332809299374,0.39238074650417304,0.40234623409265041,0.33311227856725301,0.32824769641975965,0.35543676520000028,0.34023467976155136,0.32388192225596313,0.31145595347441352
125,0.5418699051659358,0.17745455669593174,0.28067553813813245,0.8219758585492534,0.9541799315407234,0.8471247342169118,0.9615637999073972,0.4454039805207726,0.5072769297434122,0.21209500208560805,0.22577387839709906,0.14586336159361565,0.1731057945423723,0.23070851643486512,0.2737972072549389,6085.3055387250142,4344.8627176158543,3569.9285323427848,2825.7490326020661,4724.0626506866065,5533.810373884221,3699.7366375245733,0.6034234645018081,0.7374097527272914,710.40496557864049,704.57629907897422,651.79614360734661,954.67373620385149,0.7529012032370919,0.5862463762968235,0.16665482694026837,0.39488493609305902,0.40543949339296959,0.33337624587617215,0.32970580531873805,0.35545034724930502,0.34078992266427827,0.32400489196209825,0.31167047985904667
126,0.5427066254826473,0.17327933908633286,0.2840140354310199,0.8231688180942562,0.9578445780716379,0.8471794276089387,0.964907934383865,0.44673917147047293,0.5101797934777579,0.21128383839850537,0.22635595696413363,0.14263814875585049,0.16963083729022962,0.23379149786793285,0.2780339473036504,6059.7625755603112,4343.2638952158286,3575.0555670345002,2828.0981545957902,4711.3761339427956,5526.9634118071872,3641.9711234102697,0.5986672602662177,0.7373778568084695,575.59065805924433,564.70914957964214,520.44655216796241,770.12235549595766,0.7663925382627039,0.6065774163071788,0.15981512195552514,0.3950511838258185,0.40499661368766937,0.33208171149486887,0.32671557667602963,0.3545308401760347,0.33864035258153929,0.3223842603097013,0.31091728586582246
127,0.545060001666876,0.17131001193811898,0.28362998639500503,0.8202432577067779,0.9569746009709739,0.8446645428812911,0.9643532309577316,0.4470817914129001,0.512015474594886,0.2122559349453844,0.22861468254141382,0.14051588226990971,0.16755166292423276,0.23264558402396798,0.2774074634518551,6051.8923440389663,4357.396463664536,3582.3536244092052,2832.3586193426104,4715.6793299636565,5541.7754338682726,3693.3912056680069,0.6043080706388095,0.7377893783823827,584.39420873409813,570.77883627750839,519.8955043563418,808.74801599844272,0.7568233336675828,0.5867306104225889,0.17009272324499383,0.39590221195423442,0.40718640071415507,0.33243460896730603,0.32667857250737925,0.355755412067562,0.33902526540410138,0.32141823462834429,0.31034786541137599
128,0.5420405263682528,0.16950030208285072,0.2884591715488965,0.8170441158420827,0.9554054288725204,0.8425943450875399,0.9625710507050003,0.44287102261712624,0.5082020778475349,0.21329845422298388,0.22881685895332565,0.13848922445024872,0.1655192379580537,0.2356838687747078,0.28168411306693186,6070.8470972545929,4379.4638254691563,3580.0266864875061,2836.6708392340188,4715.7244811637165,5554.1952584427618,3651.1975228546371,0.5914057853456874,0.7367661137161059,582.7172196786488,566.04120047814877,517.16115473013633,786.90619788825518,0.7715149990115098,0.6020785092118354,0.1694364897996744,0.39893886053438299,0.40860605740680855,0.33487584042592028,0.32845684835288658,0.35883554467461826,0.34146298993539881,0.32384998617534994,0.31138840838478782
129,0.5412488769301131,0.16619530620631054,0.29255581686357635,0.8164536819636937,0.9535373469326298,0.8428924825772959,0.961684788822898,0.441904638428305,0.5061299401960919,0.211892152954728,0.2270245829315349,0.13569076967722576,0.16208573063312715,0.23885827385816297,0.28532167610341075,6082.8057101890254,4385.6908686132665,3586.0039849649447,2839.8380041021237,4719.099916612513,5549.2648085112396,3618.9422058819059,0.5897004371862701,0.7364517606332158,721.10550541791508,712.88153627578458,669.70971132013892,950.5996142872508,0.7497614209265562,0.6054056047222588,0.14435581620429744,0.40025805411090792,0.40836412589037308,0.33728470909008962,0.32906933575659758,0.35959771899140625,0.34112761643899525,0.32581877671221232,0.31141729463164647
130,0.537925242657967,0.16372393171661334,0.2983508256254196,0.8166235647397474,0.9527041377368733,0.8420195366093812,0.961070896646606,0.43928242922284266,0.5030661128191221,0.21087280177346562,0.22733777351311377,0.13370082075162776,0.15931730552061954,0.24364031476527695,0.2903207193971318,6093.8421908143737,4383.6465094850464,3593.5447344889189,2841.725791018147,4714.2120478945508,5545.8074485706684,3622.172243517703,0.5876570338493323,0.7351976889206255,594.83905271514641,568.37190046096146,529.24272559953499,836.86468502772175,0.7689073746901453,0.6369995492253526,0.13190782546479263,0.40109039051815359,0.4092908706681026,0.33687131356965971,0.32958217028061804,0.35977391753725341,0.34196990655729548,0.32522469841484997,0.31137132806938139
131,0.5361611034553861,0.1618872850221801,0.3019516115224337,0.813747975383055,0.9510897445063685,0.8406810690614186,0.9595163066209564,0.43630001241596517,0.5007643449289143,0.21125830282557778,0.22658704907894314,0.13173545042705864,0.15717085578033338,0.24571251254003118,0.2931545437971208,6106.9197108059152,4378.3588434416361,3596.6308218630602,2846.0309334737167,4715.9052366427368,5544.8692408509987,3627.5825240099412,0.5855150051528317,0.7315784297813485,584.56924678337816,569.31656913180302,522.81421176273398,778.68082243142351,0.7524936938779775,0.5903682109268058,0.16212548295117166,0.40086850962404386,0.4097335759054252,0.33738964300658841,0.33049419355186943,0.36094296542704035,0.34379066348991655,0.32488292746166719,0.31119762904100706
132,0.5342079236587476,0.16003114093663628,0.3057609354046162,0.8111533520671435,0.9491618535499095,0.8385170665805777,0.9580276012448284,0.43332454797662173,0.4974063102568194,0.21186627071672853,0.2274450618268954,0.129809796405882,0.1552086406997569,0.24801900768463975,0.29654690259333316,6129.7969671902965,4380.2390892370258,3601.3567689046886,2847.9703394835456,4721.7134179452032,5557.013227609671,3632.9667562253735,0.5786333924852253,0.7258375078225499,602.10653451873179,572.51835474566064,525.65301185523947,816.01095846855526,0.7740476187229958,0.6136429018434769,0.16040471687951888,0.40099431641574379,0.41224976613079256,0.33868939834151701,0.33223198996860298,0.36058434869539213,0.34542351943059801,0.32589505093207566,0.31188297255565917
133,0.53307128565712,0.15721968787515006,0.30970902646772996,0.8114684196697756,0.9491708709470766,0.8390558409768683,0.9579091343056859,0.4325705137435186,0.4962097147714427,0.21212869045798863,0.22738650217475018,0.1275788116610234,0.1525166677609922,0.2513190942652335,0.3004444884146417,6133.617147846946,4392.0442946390785,3606.9697685061592,2851.1498134817029,4719.7686729580364,5559.864886088556,3636.8782868639855,0.5822974907413845,0.7236919772726368,738.64254211797117,721.80837722953629,667.93516685494285,967.76917893381665,0.7709699453202775,0.5956273259923851,0.17534261932789244,0.40140464665476006,0.41106384646701116,0.33901666307010359,0.3328899690384049,0.3618334474422728,0.34581051821431424,0.32654092735624002,0.31300945781863199
134,0.5293467393182011,0.15448799080696052,0.3161652698748384,0.8108524734110139,0.9469976352977731,0.8382932335503168,0.9553864511802451,0.42922211286821854,0.4909633884641432,0.21226344148429943,0.22755236449272695,0.1252669694581219,0.14968942195457205,0.2563633910846734,0.30634482487905795,6150.6088714297202,4405.2876997496351,3612.0132157924495,2853.8183055971813,4716.095650151774,5563.4831391892976,3639.8719822833127,0.5779598400636636,0.7217463186028157,594.35005864556672,575.15274945453507,524.51634328031105,826.31190391453242,0.7651845353161372,0.5979319921952836,0.1672525431208536,0.40143348065368717,0.41411265022842553,0.33955112722235031,0.33576118060727805,0.36159944414190004,0.34905731564708464,0.32632804229046652,0.3141949488360597
135,0.5279920616485527,0.15224478485356024,0.31976315349788703,0.8106453687349416,0.9471798330848277,0.8378756245421003,0.9559375764253576,0.42801431950421304,0.49029819804894553,0.21223254622308946,0.2279487368285416,0.12341652975558619,0.14736583980456147,0.2592145194751424,0.30951579523132067,6152.3453139509011,4440.1688618957605,3618.2651266862081,2858.58031300113,4713.3201374544487,5573.9862364268993,3645.4738220724244,0.5770927238037425,0.721776707160803,601.03450689798501,579.2348277821186,525.92141626546106,827.73851589610922,0.7677109543740931,0.5908689880119538,0.17684196636213934,0.40139012072516306,0.41406367210407569,0.33942645658510895,0.33533581270311702,0.3610544545733701,0.34769146893840785,0.32607880958999891,0.31434008125356139
136,0.5295937962195092,0.14972955242143982,0.320676651359051,0.8106086332848174,0.9455149711625738,0.8381972755340279,0.9543925180690203,0.42929330334961446,0.49110142296598897,0.21192597115630613,0.22688739946672826,0.12137206785069074,0.14463911538348384,0.2599432620845122,0.309774432813101,6161.1076956652478,4440.8689415385224,3624.6983409466407,2862.5444697196835,4723.560048633346,5580.2903673657147,3650.8410711301726,0.5770858132657597,0.7183040556494703,590.56341926366304,570.91761688970132,514.676280842133,854.70110868598192,0.7692809459489927,0.5978562151518816,0.1714247307971111,0.40281744335831471,0.41398058908652857,0.34345952416220393,0.33639321774245828,0.36352619517810586,0.34913421544812134,0.33020240254462641,0.31480550452118305
137,0.5284785119445626,0.14593152739624168,0.32558996065919565,0.8095400050552886,0.9454515722398624,0.8369594981318675,0.9542111943304931,0.42782449723121263,0.49014377363558,0.21103596372975705,0.22610104440565046,0.11813740942607948,0.14091354088603372,0.26357809839799645,0.31439425771824875,6147.619254762827,4444.7969773076129,3629.9342345066589,2865.4241075665641,4711.559845402774,5571.0555524527999,3620.9011781258623,0.5728315651275148,0.7136727353378985,735.87576962941193,715.20961171375541,667.87013756363933,977.85652842659374,0.7755686026797471,0.6231758145136511,0.15239278816609603,0.40132552855795817,0.41438487029356647,0.34073791060169661,0.33641959198329663,0.36096756919608625,0.34771415352906881,0.32679595035608322,0.31470559515560403
138,0.5283931956028353,0.14355521905685434,0.32805158534031037,0.8079612425880007,0.9434732801553518,0.8352822632716124,0.9526263688458256,0.42692122289431134,0.4886661570479365,0.21251846057622825,0.2283551085397354,0.11598705316916869,0.1384414634766776,0.26505296652452076,0.3163656596307377,6158.0701830981316,4451.2145132987971,3635.5456061698878,2864.3955848186624,4715.4534413202091,5587.9851049098306,3679.3167728523081,0.5818952431631035,0.7150515169234036,580.15602651740323,556.85881207957584,514.27947020995714,811.37724448908648,0.7780071762233093,0.6395598115687262,0.13844736465458304,0.40398567349828879,0.41582443867250113,0.34226248080929217,0.33723881831893188,0.36391757422904236,0.34973911586366457,0.32789056893139257,0.31404314849873222
139,0.5241032508365127,0.14002251730895943,0.33587423185452786,0.8086804647325805,0.9423604538063914,0.8355144021684454,0.9514208170305698,0.42383206045432725,0.4835132447302636,0.210931728748861,0.22669028786894474,0.1132334743704351,0.13500605202276358,0.27161492990781805,0.32384115705336425,6175.6088470928844,4442.1740030138408,3640.5566165289897,2869.1657991152774,4710.0954333494137,5575.3647680348513,3649.9252244354989,0.5777573759048186,0.7129283458743793,596.08596492294248,561.44227574267813,512.12165617353367,852.79774877756461,0.7761270709442173,0.6269198453752317,0.1495219789906391,0.4073610642908615,0.41590472546038332,0.34704321981666042,0.3382330241697597,0.3680470133967973,0.35045958292329388,0.33138184092754208,0.31440429620579108
140,0.523014284743675,0.13668494062067912,0.34030077463564595,0.8079220498694344,0.9400097513408093,0.834785666369392,0.9490134186928963,0.4225547730411059,0.4816363173849448,0.20987682704529625,0.22532698789561825,0.110430777412541,0.13135140864477562,0.2749364994157875,0.327022025311089,6170.3453223898359,4476.3013003266287,3644.702988311441,2875.8054108389269,4703.9935659584298,5577.6183201215244,3604.0628619768099,0.5657188526144258,0.7127698706748086,573.95653321488646,555.01971377497136,506.00654462232342,798.77289199624352,0.7995999588182774,0.6394824256310083,0.16011753318726907,0.40541745779946686,0.4166805366922775,0.34649748723898693,0.34075843067169265,0.3677372973686352,0.35289051581604808,0.33056780223625448,0.31589646694237344
141,0.5210190716015323,0.13445840638681386,0.34452252201165384,0.8044476207635318,0.937575311427774,0.8322328295327422,0.9470184896142959,0.41913255252227694,0.47817180744896953,0.21007620042141237,0.22570218288249774,0.10816474510952849,0.12896267757475488,0.27715032313172644,0.33044082640404954,6188.5691326569786,4487.1812878122546,3651.870421860976,2879.124805377618,4707.3105604284156,5583.6545878182951,3613.2254461256343,0.5691705396208159,0.7117268570286888,731.23796082290994,708.63282702414222,656.02733444601165,969.77559945114695,0.7863205069941075,0.6215550107405967,0.16476549625351086,0.40569475699291335,0.4180170728651601,0.34714020927658773,0.34261468603756662,0.36820799392487602,0.35373983059789288,0.3309624755282547,0.31640687925867644
142,0.5224513800024364,0.13222377916636685,0.34532484083119674,0.8036418806253518,0.937969697580239,0.832237373436449,0.9478895929455537,0.4198638095604683,0.47970646209846945,0.20825997493994675,0.2234371117334569,0.10626056655265027,0.12688403716613275,0.2775175045122332,0.3313791983156368,6195.4976782828508,4491.2000041779083,3663.1428385202721,2881.4261602803967,4716.2289317218028,5578.8782545595041,3610.9505709749242,0.5682368247683396,0.7106481153548201,577.53885455212139,557.14254829046627,509.77065650060172,788.31395603189708,0.7692324371615995,0.616405124301817,0.15282731285978243,0.40851979702033597,0.41945033537707166,0.34810250726658021,0.34241820671986345,0.36967661367851223,0.35398932154371537,0.33147528460918163,0.3173134613813397
143,0.5213810331186205,0.12951516277999517,0.3491038041013843,0.8019167799411026,0.9365345039785209,0.830324418333806,0.9473843709440225,0.4181041992008495,0.4784184193078035,0.20987337202400141,0.22668381922158184,0.10386038229008146,0.12396704557044237,0.27995219845017155,0.3341490391002751,6197.921730468398,4498.9217721818204,3669.5168683740385,2885.2530417565426,4713.9897222236623,5592.6720875690326,3616.2165340349788,0.5659408042534441,0.7080313597275019,585.45484618104058,557.29218577293602,511.60310380071144,792.89498472266814,0.7544322810113528,0.6101134941093478,0.14431878690200506,0.40814236616296673,0.42039761738687825,0.34939017660094857,0.34275139960918893,0.36912422636088693,0.35419250518721435,0.33235146972227908,0.31731876596796038
144,0.5227654120400929,0.12786897482197807,0.3493656131379291,0.798960053921589,0.9353831201572473,0.8284437422248481,0.9471999192922126,0.4176686817918943,0.4788211598049479,0.20920220873257916,0.22625477463990273,0.10216220301866591,0.12233000559017673,0.2791291691110288,0.3342319547621227,6197.2575852420596,4518.5697242212073,3675.8494070403858,2889.468332579519,4719.2198860001599,5597.3122537175423,3621.4567874632048,0.5666463898661924,0.7061933977363355,602.65424264740318,564.25106119170789,521.48596193162177,778.87693555722501,0.772261683259345,0.6254739095713515,0.1467877736879934,0.40917809871264871,0.42175547940243524,0.34841028757037495,0.34323783430637284,0.36779317031765701,0.35333685763552214,0.33103723180640476,0.31728715017224873
145,0.5222095772442027,0.1249744530807971,0.3528159696750002,0.7987349624286247,0.9352740566254062,0.8277059036804998,0.9468316511798314,0.4171070470600163,0.47853159176615734,0.2085983720502647,0.22547972582923617,0.09982146508602839,0.11946899105956853,0.28180645028258006,0.3372734737996803,6206.5699334674791,4531.8246211396417,3669.9969867706668,2892.6034065004087,4720.3428030721198,5606.7399155756466,3625.2292616835448,0.5643406599771492,0.7058520077842876,723.25453435233464,702.90492523898001,656.48640282526037,942.64685772144458,0.7621067203407778,0.618236743464494,0.1438699768762838,0.40982323070808657,0.42219599786439627,0.34915641096493361,0.34364590646586163,0.36820137857135538,0.35341183613110555,0.33150264326006595,0.31769920287622649
146,0.5204397754785047,0.12099847406356488,0.35856175045793043,0.7991985190931955,0.9329775964792315,0.8272151951659936,0.9448485016329494,0.4159346978396161,0.4756554299489324,0.20786026066731256,0.2247124978567411,0.09670180128413747,0.11538756026070174,0.28656201996944186,0.3419346062695973,6223.8143046816685,4527.4047826461183,3673.8892869140846,2894.9166532822223,4721.6618995742037,5609.5239640266764,3628.2950323020127,0.5639188018157826,0.703550953500366,586.43430339719578,555.4008151777374,505.06681623710733,837.5682054152868,0.781321339268979,0.6311566559694226,0.15016468329955635,0.41182483794545738,0.42328595326810159,0.34994621518975544,0.34474887564648021,0.37013290655212777,0.35563555643283223,0.33205103059671431,0.31778795017112177
147,0.5205068075558896,0.11930311724435266,0.36019007519975765,0.7963280009729846,0.9309467266160203,0.8236041377628106,0.9426768186011553,0.4144941455538116,0.4756406364059838,0.20729507742063416,0.22464664394934336,0.09500441286504097,0.1132851033515502,0.286829442554132,0.34202098685848625,6225.4312993725152,4538.941531565848,3679.3439488154672,2896.2028197713394,4722.5200852499211,5621.8376939119671,3633.5451757707697,0.5630009232001649,0.7045865560185518,588.64288136856135,562.52038422312842,518.90489635361234,799.00492268047606,0.7668937711205588,0.6251065631138493,0.14178720800670955,0.41233991606720322,0.42561306182556352,0.35003657766888546,0.34607775584694717,0.36976509080184372,0.35693748552123034,0.33142404457023927,0.31812343598743548
148,0.5193068345332122,0.1170236224375346,0.36366954302925314,0.7953080646166649,0.9288787779235868,0.8229787076330078,0.9419911461712579,0.4130089135148157,0.4734636997637333,0.2059864250420743,0.22413002473043464,0.09306983067522696,0.11086973143707245,0.2892293204266223,0.3445453467227809,6231.007115101118,4563.8790399523195,3685.6405332010163,2902.3830355269602,4722.6198993208209,5621.9469733236128,3638.7695673991657,0.5583092268246163,0.6988927049463368,596.81707689170139,557.96585783643775,510.74558856785768,863.756534607449,0.7580360584417977,0.6236472118336184,0.1343888466081792,0.41426020697997135,0.42635450084327475,0.35441526698105358,0.34678608052637927,0.37315592132653563,0.35817443550371569,0.33479208820849832,0.31842116374094659
149,0.5208872578225278,0.1146802496575385,0.3644324925199337,0.7957037018182378,0.9292062908054972,0.8223292025629286,0.9415762848556412,0.41447191927933624,0.4749728944353483,0.20485963072580474,0.22357531675700526,0.09125149917794309,0.10872513860051884,0.2899802833609585,0.34550825776963,6226.2646767464175,4593.2142820730896,3690.0419381515944,2904.9207268298314,4725.0043657131337,5635.3627290025088,3642.5192437950463,0.5567960467046211,0.6999054470112182,719.2636573070962,701.92619246032427,657.79572739199568,986.06815638192961,0.7521102939700249,0.6217090802351317,0.13040121373489322,0.41612979689059404,0.42620131345933437,0.35724866497952107,0.34722426603109646,0.37494605142005577,0.35729495534389277,0.33733248825603612,0.31853931253194084
150,0.5206843979350338,0.11143150189195937,0.3678841001730068,0.7934974696326687,0.9272662996717759,0.8211044078255546,0.9407597351900832,0.41316175223865886,0.4738075985468914,0.20467351621247568,0.22348096778305343,0.08842061478863769,0.10542027819381154,0.2919151026053721,0.34803842293107295,6233.3308025891247,4596.6498691380639,3691.9929951031036,2905.9665548226762,4726.0613116487448,5632.8534854260306,3645.5589592049505,0.5611148861303992,0.6996482334833283,587.55717719121242,552.3382438443773,513.74378804751382,806.50156539775219,0.7471170725034343,0.62951181216782,0.11760526033561425,0.4161501420443896,0.42743255871074753,0.35598642635318684,0.34756760131132358,0.3749446009896174,0.35807660651595075,0.3356161029424215,0.31840909754415209
151,0.5186516603165999,0.10882002028777087,0.37252831939562914,0.7922873943083121,0.9260753223781368,0.8195376438402424,0.9397688223173716,0.4109211725059188,0.47112241695527696,0.20337608475344118,0.22292431065113216,0.08621673032237565,0.102852716663901,0.2951494914800177,0.35210018875895893,6238.1586292231186,4608.1989431259053,3699.4590374379873,2909.1268409645209,4721.7386708459044,5630.0511407540735,3650.7935451854478,0.5615214938646096,0.6974397002715439,579.36213590460454,556.23208895059747,516.95744375215827,793.40358043921515,0.7554960371629078,0.630984047885284,0.12451198927762384,0.41580479991456998,0.42784663437072662,0.35699639651144588,0.34829473308467623,0.37417932001564813,0.35801876458917464,0.33610910004745825,0.31841271921052838
152,0.5178131928862572,0.10639641889828595,0.3757903882154569,0.7918783293597723,0.9260792002260845,0.8185731682535448,0.9398891950449814,0.41004504610321885,0.4699182013722073,0.20212888465349033,0.22197553106306817,0.0842530184470372,0.10065372175906301,0.2975802648095163,0.35550727709481417,6280.1787469135315,4617.305567422748,3703.2125474079235,2913.3945907408724,4740.7936465784342,5649.1075601879957,3656.0023360582736,0.5573910910946762,0.6981124451483278,587.39225637270965,560.4941863757864,518.58523613979071,841.16742323217215,0.7428165136057369,0.6199155780554744,0.12290093555026249,0.41925028326496805,0.42919117839210652,0.35868420015379038,0.3473400409988372,0.37788141185552915,0.35912630926917322,0.33783045462527495,0.31809045428389382
