Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.3917306030496322,0.4403261822050063,0.40458538494369245,0.42509205216472251,7.064977722039911,10.941787477029951,8.209370329918762,8.76898452937739,0.18973468666015933,0.20170733249457196,0.19936749339927018,0.18950758884312754,0.05614051001104883,0.046088959258165293,0.038256688290511445,0.06800222651575129
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.39827790939081853,0.44120934991521499,0.40364988503910637,0.43460109571435773,7.832401472202922,11.244927122000155,8.753225366466257,9.968437552313537,0.19042427110211352,0.20150573394049612,0.19843722298428,0.1912312819431105,0.04732758012110726,0.03855514385732101,0.031511115124478434,0.058167748270962216
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.38870582582584712,0.43135912508323615,0.39509833176217313,0.42371475459522517,6.974574250705997,10.486172093964605,7.717427301899486,9.059054849717981,0.190858937591984,0.19407221031389416,0.19833665432627798,0.1848094892245865,0.05630252042462291,0.04803022669542918,0.03938175559681371,0.0690379192632164
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.38810066335128207,0.43625376256022391,0.39637634365623337,0.4256105529716786,7.007615764117711,10.625991376967383,7.701683608728578,9.08743950914019,0.19079320303098968,0.19758651801545735,0.19827822841388346,0.1880685366893444,0.05548296318784945,0.048546612531532536,0.03880230856459996,0.0693628094024201
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.38606451073506337,0.43014621407076137,0.39490279811122331,0.41943071274754073,7.1225664957424675,10.013053532587172,7.978119051886986,8.543135513432498,0.18697680452883536,0.19167873439451052,0.19575087032681024,0.1806996255060135,0.05746086029887437,0.04866466685592466,0.038877237240931534,0.07185204821703096
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.38949518598259025,0.42802993419271906,0.39432757670891788,0.42180930108856651,7.087911741738316,9.848676597535967,7.799335590499977,8.786441189163517,0.19026977198720765,0.1936307310680122,0.19733489935072018,0.1847237294853185,0.05505390578394458,0.04790012368064101,0.03865169619295479,0.06854834329798747
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.39103601301409996,0.43706889214723077,0.40111258307894176,0.42463054781693993,6.935734785659698,10.290374008115592,8.065831098071323,8.74324067380859,0.1915548761904098,0.19408963764853485,0.19876319096108377,0.18498841374273045,0.05940621768022443,0.055583874531475744,0.04404350724384472,0.07490680102765299
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.38535521208475099,0.42367477457864622,0.39166759362767584,0.41673020804867855,6.5687385959404185,8.895400884910657,7.321903052343249,8.22721533647907,0.18741893931596432,0.18954003014938178,0.19448447811312772,0.1806635499594538,0.06097148152850862,0.055697518762545146,0.044221040510942465,0.07675269024940733
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.38699009999641282,0.42812590443611942,0.39341489568071458,0.42033651702983404,6.649672775067624,9.340557333299001,7.403892197798431,8.641589384081005,0.1848975266056406,0.18624750130330978,0.19335108791943972,0.17569153846687335,0.05950139577115817,0.054118789735132296,0.04276769131523421,0.07516768469034084
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.3800073541783337,0.4215581578442345,0.38503726303971003,0.41676212678169011,6.767877819027911,9.42323374749275,7.384730285553668,8.726483118014329,0.18529634453858457,0.18305320826960653,0.19206288298856555,0.17472478498653707,0.05596596272837145,0.05177844766310269,0.04071142255199314,0.07097444960412765
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.38335397681264877,0.42255077490252968,0.38844933494135675,0.41949391991723056,6.9367360528470945,9.79126760449974,7.554574453218734,8.9692672697036,0.18798568696431367,0.19102953085754823,0.19493057027146266,0.18220335945341964,0.05333548522396512,0.04628055143413731,0.03718193926578306,0.06680875356142822
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.38249351001657594,0.42415623107605166,0.38852171935161989,0.41851516554831725,7.049043874392669,10.09391256226582,7.551394778442004,9.013286621307877,0.18798561482321788,0.1910712914210909,0.19487524274875298,0.18229198750738676,0.05908945851861234,0.052602628496402196,0.041934558106672695,0.07440781273811471
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.37941447943061452,0.42541873459092105,0.3886490228147424,0.41364515507103233,6.5164196700567585,10.248128296568403,7.399344851551012,8.378316561587033,0.18798414162463412,0.19218810053758603,0.19659401179822023,0.18119458312463183,0.06525800461698689,0.05867563241103251,0.04515517132207695,0.0841591050945844
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.38634785605419719,0.42892092317503605,0.39146920214376857,0.4226272696925672,7.181594524445775,10.255213067258449,7.769834770728311,8.970138633810887,0.19414949952021113,0.19231583976550645,0.20107982706023567,0.1835566244851174,0.059059229819760195,0.056143801840421004,0.04306181324016193,0.07668820151233798
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.38747978500354185,0.42980544126498793,0.3930701949300161,0.42422550023961175,7.209533764643956,10.386025327195545,7.87302431015305,9.160295382874867,0.190309561345461,0.1882342537061127,0.1970765405313068,0.17967096991769638,0.0561636683639262,0.05021320136888366,0.039723294039932786,0.0715173650316407
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.38814918174752494,0.43282511263331869,0.39277141710619839,0.42708432837681132,6.905043729295938,10.76012273901177,7.518155851894,9.691532545505812,0.18742690847927188,0.18973021260836695,0.1941926638528824,0.18089313743967264,0.056637239127843166,0.052383802701340555,0.039863243886244126,0.07422530417890125
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.38883369733788681,0.43798210024753126,0.39482991493077674,0.43061408938757217,6.980795942296626,10.288524266903908,7.467026305750911,8.87350237944558,0.1974928300258828,0.20298579458619365,0.20673329880695862,0.19076978022686458,0.05752548263343101,0.04846281713619402,0.037533659537465305,0.07472255701803604
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.38411921330544069,0.43483157638945635,0.39129017317148074,0.42659061191387204,6.366870264639159,10.107818887740882,7.3252336536459595,8.532751049317321,0.19380172199127374,0.19460063775197664,0.20075069766382397,0.1854086372557154,0.06228593877387933,0.06020163893135914,0.04539866870445618,0.08254660376082178
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.38734776219260908,0.43375568332093772,0.39435024000089008,0.42564229564080558,6.717615170456742,10.25661564682307,7.6207636278734405,8.743793621439048,0.19595956317920213,0.19844468182354258,0.20298230336831471,0.18908885016688307,0.06006113141823732,0.05865374614488783,0.04472591506271581,0.07889431244874581
