Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.36715987703852976,0.39612593771128551,0.3750925875179682,0.38774110649049892,5.906088094381599,7.683919990775548,6.689731883149612,6.825271285956111,0.2026729696937711,0.20032562398756004,0.20926512411446002,0.1924941568205914,0.03955475094424373,0.033446010102779526,0.028069119219710833,0.047489751942085365
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.3669705871413903,0.39990466508703237,0.37721554515681754,0.3883555845527919,5.707228577597116,7.668651840805361,6.63192397246912,6.416588448851164,0.20561440398557912,0.21232954303282955,0.21350515247517027,0.20268508866200452,0.04141395172983145,0.03547324681889549,0.029907392754283287,0.049362207730236196
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.36772633355195677,0.40186074673067995,0.37794793437552332,0.39166027146127969,5.747101717753931,7.69920356513231,6.670668137830847,6.631529870346576,0.20843047476472373,0.21313563746746977,0.21605259079431802,0.20374532106557627,0.04120417354442126,0.034534418387299114,0.02889187852905816,0.04966195445535841
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.37174261515864648,0.40329972351799925,0.37982245735881803,0.39521405788141906,5.669296869714384,7.587412127171319,6.558861384500191,6.648764591924142,0.20877025424195508,0.2157877310754391,0.21611138019581635,0.20673716661549127,0.040540807238283495,0.03477649200374938,0.02951899364576842,0.04816470886867399
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.36504781787746482,0.40090584229808635,0.37950678725921444,0.38486040876594385,5.69551723306871,7.520677534229068,6.550046671774112,6.629625623077468,0.20589641991699972,0.21095253917706003,0.2166816321918941,0.19782658541641132,0.04027550886392877,0.034121804558748914,0.02888615283498503,0.048033962528547816
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.36088111512195054,0.39853874639765374,0.37740998158446248,0.3797178587296835,5.311786925977196,7.530550380999958,6.246111262615811,6.222281242982181,0.19987062896465632,0.20739324586349742,0.2124617870434125,0.19214919614498935,0.041585998304630487,0.03221138751084792,0.02837797678892884,0.04831154891049226
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.36281655533051671,0.40022226566892993,0.37708914406043642,0.38302695332689851,5.555144081367186,7.711482436590375,6.507387392548695,6.28493611558904,0.19974251758342945,0.19466057895755526,0.21026731253403233,0.18238758748241518,0.04175624602445003,0.03491960060937076,0.029280490004978683,0.05028225962109728
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.3673032397421308,0.40473451890642292,0.37859489082735109,0.39206989187078634,5.607507129314946,7.876525968278177,6.324698457200362,6.799906406161155,0.203675537903931,0.21120292975426921,0.2135997442406382,0.19899496267791864,0.041204966780354166,0.03443711287094921,0.02894925348726214,0.049366299251062465
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.36356340090698924,0.40680999280662489,0.38036200941364673,0.38671909340900318,5.526267110292867,7.90963658485788,6.710111058032868,6.608469560915524,0.19978929007448776,0.20195484674374903,0.21048386023497326,0.18898397543867113,0.042847585198418234,0.03677112458710074,0.030251034191776487,0.05227603284226976
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.3604312565124943,0.40590638638815979,0.37817250529355328,0.38390673631565952,5.373691918001196,7.7826193866651945,6.38478688648911,6.432866267867054,0.20023296624668846,0.21179254450245955,0.21243126135329476,0.19661762631484034,0.04363790511096889,0.03455686180116384,0.029422265116573896,0.05192630840916235
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.36931977788522424,0.41016847981993199,0.38233635195154841,0.395703483111978,5.779842942974452,8.26855509961555,6.741976323595717,6.8334721119872714,0.20194504377481998,0.21058161873254916,0.21083407102808233,0.19944511154648503,0.04132374569150213,0.035812802438988316,0.030660560891798583,0.04891528738342798
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.36905994390179092,0.40783201486531429,0.38088697152155371,0.39370945570585258,5.593537962900161,8.069993131717201,6.448579547488809,6.758668498536147,0.202184923448964,0.2114045415928065,0.21052047512002878,0.2009281417717688,0.04303479451158027,0.0378953925850719,0.032355193609483635,0.05098683943696174
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.37008283501004968,0.40708060111894834,0.38043062015914203,0.3964100646578973,5.5597008809372,7.899651455560132,6.548540947239866,7.099574303008829,0.20255719894681512,0.2119234166051086,0.21088110105730767,0.2014505342638924,0.04214455748193491,0.03799778667590257,0.031795114166733925,0.05064723064405743
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36262713713549416,0.40742581683275725,0.37848514795476479,0.38884246040201026,5.342399839148416,8.281471128585737,6.527467673406512,6.827296818786394,0.20384057839260114,0.21770831660414053,0.21407770936475445,0.20468250698449,0.04616403932686877,0.03785328529811049,0.03223765180731339,0.05493967764316621
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.37122550261368115,0.40741541695069011,0.37921770915875325,0.39787570317661952,6.058570424010441,8.653608813171095,6.936263147319729,7.748878575027167,0.20205359482422017,0.21690472731140353,0.21036533979072264,0.20608901605332713,0.038745016686008195,0.03242400161058959,0.027152184687293503,0.04679185514041855
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36450351824805155,0.40289857664542905,0.37567674438829574,0.38971663008262691,5.39185064299077,7.776166295627936,6.60054816166627,6.747716714132165,0.19671840352343767,0.20616385433799775,0.20447681033250578,0.19625337379550079,0.04381692192220154,0.03970097376494041,0.03343130651739028,0.05255767290235806
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.36371013977558769,0.40159609115441119,0.37291189241678163,0.3911511015041626,5.4976712224810464,7.55368439881214,6.161237467719092,6.782467637118811,0.19742757406239067,0.2089361836272601,0.2050665044265263,0.19906878972155886,0.04246240502235956,0.03883778116053483,0.032019226694454436,0.05175588285541586
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35987827782255055,0.40168116521482927,0.37270005959135177,0.38639416785935593,5.289013646663064,8.000490439497256,6.3687449361235,6.654191947245562,0.19655715570913407,0.2090148744495456,0.2063505252878369,0.19640163959307477,0.044950631937738926,0.039063301791207795,0.03229219517116765,0.05474658074955825
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35921188229288514,0.39161574570618451,0.36966326372510649,0.37983303107059879,5.418528463459726,7.928365828839898,6.333351378119233,6.5215796376740185,0.19497513487079035,0.20060326127297745,0.20244071928039162,0.19121486661558604,0.0452307298382135,0.04233169734550009,0.03479885802562031,0.05521810082689452
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35964759417621678,0.3954822498031933,0.37117519926306308,0.38228470025517913,5.407185756912933,7.779996406656676,6.351059837959841,6.726856850614091,0.192970713130944,0.19544720214647113,0.20060174321036706,0.18598414952372241,0.0442134533587925,0.04026130082690604,0.03333352166039583,0.053773625943718865
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35532616098602504,0.39137054595792525,0.36602083913334454,0.37912156011647041,5.3808929553936995,7.929006230823095,6.136975131765432,6.739148498357246,0.19299514836934384,0.19910472083734493,0.20030436095765775,0.1898761507433415,0.04506886710566603,0.039598647270995616,0.03329962028786196,0.054256061570456655
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35785830022097825,0.39536279037277067,0.37154675554104172,0.37812711309842739,5.350724202890175,7.965074541333963,6.251947595666645,6.420029128438913,0.19817634551249078,0.20434834107801358,0.20751718611586123,0.19268192704213644,0.044276927713762335,0.039420555789719904,0.032156260218828496,0.05437901564186525
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.3621913918780813,0.39418277439579746,0.37266334399755879,0.38207558783970974,5.335755714754345,7.634736246184015,6.166016198237337,6.951826770523594,0.19519085989774687,0.19900045141774056,0.20221131601126602,0.1902025703175531,0.04601771040868231,0.043480033030939835,0.03555990051066565,0.056446914995382416
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35852263752307933,0.3867198662278537,0.36614433866382134,0.37802503546962224,5.219576950906175,7.324279952976618,5.6994049298800284,6.459401702709893,0.19834316180284842,0.2039212614080891,0.20505653651007344,0.195395317927585,0.04609560798527736,0.042478903260097206,0.03509729390906983,0.05621597144623284
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36357599060087686,0.39397719133727688,0.3717945690236098,0.38457659715539355,5.563817084125831,7.669111773777533,6.423165598216769,6.757506742655021,0.20093105978357267,0.20604990376567797,0.2077108955667052,0.19745712887166153,0.045657305862140875,0.04310001469939262,0.03562727683754867,0.055603080574133525
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.3609932679330195,0.39745781258368224,0.37127110318544448,0.38485265176735062,5.1023442214204024,7.35027510010872,5.7376196889162445,6.533066325659864,0.1964419960450971,0.2048404161595486,0.20529275283804416,0.19354396191441706,0.04299224815422474,0.039468445389027565,0.03204653428155951,0.05306045886615896
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.3611662133430667,0.39768324250136472,0.3710319936914982,0.38582090160231636,5.3581656066256516,7.725868830966911,6.110782939945996,6.843587634137892,0.20152460990240353,0.2091234757651797,0.20878203375009205,0.19977920040477332,0.046758186521001686,0.043512251838533564,0.035537675837206295,0.057579373269311646
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36044263453528486,0.38910785235691125,0.36765545920058457,0.38098154368478337,5.375325714128678,7.502869324427132,5.902808696766412,6.853544472222474,0.20059458777326816,0.20756584832846187,0.20759632572413023,0.19859531011278356,0.04356609663340953,0.040318412611697725,0.03385011702633654,0.05248859511905753
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36160294034213497,0.39174220865779918,0.36980610402529968,0.38236777314556536,5.33238841025193,7.315351720977641,6.0117946300845375,6.356330045568716,0.20372505836390334,0.21114325133453876,0.21076513020048696,0.2020778727384532,0.0471018184763398,0.04324820482935465,0.0364672963582331,0.05662653486651858
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36279607857706109,0.39419520377467598,0.37333146498962211,0.38116899373522062,5.199647832208675,7.427181618199186,5.9623199168843755,6.490915478101103,0.20551527858447058,0.21402278346277245,0.21461380827636717,0.20239336426548188,0.047958611353723604,0.042249420678094306,0.03618325906810805,0.05701244027374602
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35971064569883537,0.39181445207469334,0.36911628687606174,0.37960669763196947,5.042561495444146,7.237619351360679,5.671250776457294,6.38086418823803,0.20342919651130378,0.2085770043493753,0.21040686532854294,0.19966288756557443,0.050078267526274145,0.049937281319413857,0.040662279387113295,0.061675838557915114
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36547036558487572,0.39162331631842762,0.37154412131843279,0.38430551908065025,5.138161083008371,6.92860794679297,5.4550741149271005,6.492096844104816,0.20312098482720717,0.2107216002011539,0.21022462906072456,0.201555030145153,0.04576977753793167,0.04223941168620065,0.035351279626499754,0.05535246011784058
