Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.35605757975522262,0.38298703163100983,0.36473681680632103,0.37394523795588341,5.473046628013483,7.313711412654795,6.231631814269276,6.365759179146144,0.202786166956806,0.19990738707793498,0.20935922267079274,0.19211965775804415,0.035206429813677435,0.03064836346782049,0.025964568886292203,0.04193462297610697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.35591406132602732,0.38650335957856113,0.36687042937896575,0.37427870000904168,5.218765300426578,7.235722021751607,6.020295560356363,6.122162660311863,0.2056306564180614,0.21249468170303212,0.21352171999530975,0.2028430929505602,0.036425531562927174,0.03133504001219907,0.027187153986918722,0.04250076837761603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.35675362563456675,0.38902242852812108,0.36784841163445553,0.3779934002765355,5.3010865150307955,7.25972618602794,6.19819176742543,6.283856020618702,0.21035742736127006,0.21711940961287599,0.21804969231689542,0.2075539661650491,0.036581078225483864,0.03126246344373352,0.02660438017476049,0.043516576858277145
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36085518754707191,0.39027798484384624,0.36971827210045316,0.38146779474803866,5.2884589770560035,6.89583996591578,6.074491139541939,6.4738043842061925,0.21112595177823246,0.21887858353134243,0.21854979039600786,0.20969853083909404,0.034631110182969875,0.03014613803397359,0.025739312718947457,0.040940085426177095
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.35391678460875869,0.38703236242500549,0.36883721384542706,0.37062730232429641,5.262113753966321,7.148220926708288,6.022189390858522,6.273743538344363,0.21010495073625415,0.21309477227135457,0.2210880885462023,0.19986299624917483,0.03500187112140076,0.030987345397529977,0.02604737643262184,0.04187378701718275
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.34946120981140089,0.38392650093407715,0.36640854551505914,0.36471279738938689,4.9348054954540785,6.8481201579319935,5.878425623011808,5.8439858177783215,0.2002788804188388,0.21001614793162376,0.2128462230163034,0.19463674085097674,0.036887514220382014,0.029735188789898233,0.02654522118347276,0.04232824740133367
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35124476588881587,0.3861236047931686,0.36613538034167231,0.36840327269676904,5.0779829389164215,7.207347154350879,6.007938294586781,5.83390303116152,0.19824074475323164,0.1952845544535515,0.2086765595749086,0.18298339044109976,0.03694044793749097,0.03218059935708319,0.02738447864208494,0.04391762928844872
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35606533274762381,0.39093649734782254,0.36790923718236967,0.37755098940086546,5.192844243817706,7.265514269869105,5.888073433136297,6.349673298146195,0.20290368241947618,0.2124127831925121,0.21276568097253487,0.20016409766363694,0.03676553091848526,0.03140961982207197,0.026435505618932733,0.043972241459564576
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35290685207729017,0.39339719091129993,0.37043208069316602,0.37250371049166814,5.265297821441491,7.58529518631554,6.294330128828212,6.139279035101177,0.2018454752261447,0.20485510656775818,0.21266197071890486,0.19168549909909005,0.038119058538410175,0.03317238608005323,0.02761614107731141,0.04609082628173044
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.34831608249831369,0.39078292365380785,0.36656854060196986,0.36797823277137265,4.990998268612296,7.187153785802038,5.865507561212667,5.866166231146083,0.19889341646688127,0.212066287724001,0.210974376776512,0.19690698267867277,0.03978823656385433,0.03245672161785129,0.02796904304381073,0.04688929124200873
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.35719032425611885,0.39558595760239162,0.37109760710400674,0.38003970233561346,5.264605079298946,7.5823684993354155,6.216199986961401,6.321643957755441,0.20343346864810263,0.215839954816442,0.21243095014967536,0.20437256898519704,0.03805764453374054,0.03367557149488065,0.028951131935420888,0.044846607429205654
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35782996742420176,0.39377041157215692,0.37053800326149716,0.37853839725273447,5.263296490588816,7.520415758398643,6.117234899142218,6.3622234221649645,0.20043143619659676,0.21368644449079285,0.2087805003947541,0.20299405957272998,0.03818573173894438,0.033892249157332195,0.029459469457913393,0.0445887912034556
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35908913522756725,0.39260145642280092,0.36939315719499222,0.3821012744600773,5.252313847260675,7.216232392356527,5.999396945556016,6.603987531459468,0.20454451732685605,0.21868287592637575,0.21294773759925228,0.20787131370387446,0.0371145870751545,0.032977947004659273,0.028245054545216027,0.0438553659834116
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35157925512058635,0.39152639170598186,0.36791319942924883,0.37219072657577645,5.0334854497462995,7.604463594089646,6.06786010834002,6.147401699824935,0.20482582613735825,0.2225319304382943,0.21519377717541396,0.20910972827155636,0.04146098975760958,0.03433693251507323,0.029255439145622154,0.049308504011512024
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.36050574338380142,0.39416274525344625,0.36898912510405374,0.38398722529003415,5.837408637530594,8.188226565650922,6.599540796956932,7.292930351353095,0.20426500164289274,0.2209287403673981,0.2128600178637784,0.20966444778077778,0.03489880226383293,0.029540127220048007,0.02478635859230562,0.042066930578031986
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.35093409385720042,0.38475301177018589,0.36037210323118934,0.37374197978551749,5.204678106265698,7.565634510105107,5.699390079026269,6.434090848639106,0.19988457809431506,0.21359496638294048,0.20771577369526345,0.20340074514382936,0.03997838084212608,0.03467473945936372,0.0289874434139354,0.048317030333949025
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35027328379362482,0.38979889599909839,0.36165245506270133,0.37552804082511859,5.190296064986726,7.955895326472583,5.988363328606455,6.536667874367321,0.20283718446594826,0.21840571277291126,0.21079468322912714,0.20788504338627659,0.03975339264541453,0.03521882765622894,0.029126508043517393,0.04848594149547876
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.34816798542247351,0.38292339975972001,0.36045385285487491,0.36828882024691939,4.970186958067926,7.420889450080332,5.892546728884586,6.293937593657301,0.1956400656570447,0.20506803410978694,0.20482073853993354,0.1933220269085606,0.039689870164956995,0.03483744748932484,0.02874912188448812,0.04846989531556528
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35224229945155755,0.38150992744477696,0.36024158190325067,0.37164791234071137,5.2278079665683235,7.219863649564318,5.6935231150975305,6.320846165671924,0.2027343340693956,0.21241640719801377,0.21026536277324168,0.20263973085345063,0.03845724555623737,0.03451602072763365,0.028653613447482986,0.04684201406480097
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35317820366794089,0.3908336308759115,0.36634125202182904,0.37491252611142334,5.2155204278031,7.449028873436823,5.828967928420987,6.273764852352173,0.2061451984456926,0.21590744362899067,0.21389991450321738,0.20578660603117047,0.041767513128571764,0.040291056683898825,0.032720556524860465,0.05163384952945067
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.34765647027831853,0.3768066641154178,0.35710590668797226,0.36636673251804502,4.824785764900375,6.469376851320806,5.388537859085471,5.873240498491005,0.19809531330189933,0.20502155400564573,0.20556121446947195,0.1954228036008117,0.0436733115886981,0.04094227935773895,0.03319007453146333,0.05409296024977922
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35004862439975837,0.38148346932500143,0.35937674301595024,0.37044184943724201,4.83655166108037,6.880268290721741,5.401957451631343,6.1457611960427085,0.19407088680025583,0.20061621355663334,0.20293182426421127,0.18926097565588096,0.03956770900818228,0.036363560806306046,0.02936962671104865,0.04918714969166017
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.34395521084619712,0.37577567840333181,0.35199143232847085,0.36770830777212449,4.916320705395347,7.236096227087684,5.348491016868243,6.494493086921739,0.19536848823943992,0.20527535300252817,0.20249763400303494,0.19594271048209128,0.039969229236009665,0.036489414879354594,0.029430383288485375,0.04977796472195433
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.34890009317674375,0.37937100226061493,0.35724019424653969,0.37296979558143856,5.127888741311777,7.535276814622001,5.598817190336419,6.630761996470506,0.20259157019493682,0.21365366938685698,0.2100574177942705,0.20380568689586126,0.04004813319012454,0.03732176154819084,0.030064410351262116,0.049933794851187166
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.34852257408780712,0.38129671900189888,0.35786199227245641,0.37202198080098264,4.993048174884869,7.60655080185822,5.837199495521921,6.434526810830234,0.20180594769996837,0.21179098855542372,0.20919907381258354,0.20206364310531444,0.042329294885689095,0.03827227190921482,0.0315627169817526,0.051956761187186284
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.3457494842526837,0.38296395339493694,0.35848433496360066,0.36693535718318615,4.778281628940392,7.266913900237736,5.6371454494894495,6.108086046196056,0.19992478412865775,0.21042139344628366,0.20906640227717072,0.19840401652371392,0.042635329769485815,0.03969751989794381,0.03128018015450243,0.054047334524604466
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35309313486984617,0.38590107409892033,0.36129777774525462,0.37608309709476279,5.113419463394851,7.581598074440523,5.774033905298458,6.763638017220439,0.20361606661562542,0.2138695071923302,0.21087984328158385,0.20413472379736616,0.04049068425430004,0.039662238722451865,0.031124681929376487,0.05165038182545946
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35517052486767331,0.3879174528604728,0.36383160697053774,0.37892507759664462,5.253176452644582,7.907225621585697,6.024760997471669,6.817076689778445,0.20626691262481286,0.21873649096012218,0.21359674551585298,0.20879194966965567,0.03994221473584969,0.03904768393172192,0.03144230841079693,0.04996305652452502
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35636381506421033,0.3914003478229936,0.36408089142740729,0.3823377974859884,5.204773218368475,8.2959658313545,5.778828373392631,6.955970016988057,0.20516669126193263,0.21870839291879807,0.21256795890708105,0.20852826313862788,0.040898504578228884,0.03893375774007089,0.0312137468840516,0.05152147413231153
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35740351521219982,0.3975784684065643,0.36681211487800514,0.38636034051109586,5.099753204440975,7.924631892585344,5.762255975848868,6.726721334403445,0.21225368627036437,0.23171359208838374,0.22216665637385113,0.21779250134787256,0.039358135607299456,0.03488147955843831,0.027562570397796252,0.050322880491405014
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35192865367140302,0.39261052609531732,0.36217809152896846,0.38107728491342469,4.759789314373648,7.665433033050499,5.4080549465885,6.526275043650301,0.2160071610626165,0.22806157646571387,0.22373546961671145,0.21731178741544907,0.042601124214873616,0.04391965928835736,0.03351738984478806,0.05582398635293969
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35565443451917622,0.39242539181553288,0.36547701495090745,0.38134307230258951,5.027669447752627,8.00149079411916,5.730641372894159,6.810424635327167,0.2167539646350988,0.2290885275546042,0.2245176994997007,0.21829396519881386,0.040199209150913955,0.04143249485466218,0.031964389079245065,0.05220774226576418
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
