Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.39511202613123936,0.44481522575015864,0.40701443994416342,0.43039026596111163,7.277037182082625,10.937464329670268,8.493249482593763,8.907680472055812,0.1884994536937387,0.20230618046667403,0.1981342587550215,0.1899844050288368,0.0537239191068321,0.04386569179232925,0.03636163810080738,0.06515539420563819
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.40304396185550229,0.44249422359101276,0.40750980166142659,0.43782214814051196,7.822687508554096,11.276993585463224,8.666815616554441,9.965980785335207,0.19062801264028748,0.20134527509719594,0.1987139564866273,0.19108095516637258,0.046500859892198286,0.03642501505905978,0.030714453528249263,0.05591145630052236
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.40313933262525475,0.4483921333550418,0.40999364028337304,0.44073298589075671,7.701028906472918,11.180139846823117,8.523579903507397,9.803296431824371,0.1932466585860333,0.2041266863697374,0.20140434611473956,0.19369929769626043,0.050521825128316496,0.04201768102360011,0.03454417443972298,0.06178686281867679
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.39824447802483298,0.44580530584563982,0.40517480039953802,0.43774379339723779,7.394608572755217,10.805798934092392,8.395001084149001,9.244463024301703,0.19053081862988924,0.20003182714118758,0.19799175830107454,0.19046232235744912,0.05349356388606612,0.04586312435086698,0.03765387173904299,0.06557960805369274
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.3980441764922753,0.44602062172978624,0.40616389754411036,0.43569948007277765,7.667998408555745,12.143476260207217,8.90172792774437,9.634985014065151,0.18881426987203967,0.19782502971809607,0.19834220064108204,0.18568276332279512,0.05015195607945786,0.03945563414510317,0.03187192193308048,0.062347049216997276
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.4001936781637081,0.45035892734020272,0.40928167053498976,0.44007672676538512,7.679459151180083,11.537161783674527,8.96847407017827,9.74996904000345,0.18573831741084457,0.18866714035451349,0.1934964138281625,0.17896211143589827,0.0527622539346849,0.04567495352451388,0.03709447576687951,0.06533492356167425
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.3983522286703115,0.44731007003642814,0.40689672439341279,0.43678222553008189,7.07853288896926,11.112573238292297,7.938791571050611,9.184283624786449,0.1917813414933539,0.19667820492356064,0.1997427929644851,0.18657337837035087,0.056759102817875384,0.049983004388469414,0.040594049128020525,0.07033737941940975
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.39277673862104723,0.43719307221020021,0.39785759464524684,0.43314627712289855,7.249436347235767,10.531972795348103,7.880617568079926,9.386940289412353,0.18723479139378063,0.19295164737342457,0.19473501113543087,0.18338144742232057,0.05368876378060452,0.04611834090177465,0.037335174406744394,0.06674142541007323
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.39014929674169985,0.44357635874041262,0.40271719585610499,0.42746199846844612,6.894961164480992,11.161196837848765,7.910665402648259,8.645175655487733,0.18781971383083323,0.19573895848967326,0.1975558082605359,0.18331674729773842,0.061297838100213616,0.05316491509581354,0.04239832521800871,0.07681945596872783
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.39117966454216119,0.43694216729747964,0.39849293126862484,0.42782291192612043,6.802680651632634,9.402526338900103,7.563463496731029,8.474428367589919,0.19048212237718534,0.19481072665570925,0.19809401143499752,0.18515142720349792,0.06188078904713649,0.05707835907612129,0.04572864978167133,0.07735781274744886
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.39752146583068665,0.44644324114027772,0.40499785232468566,0.43711227895185645,7.1819736628753175,10.632040297027354,8.221607212958752,9.213822461143717,0.19641400815710833,0.20228780105704572,0.2042848368293191,0.19212644369010765,0.059112365949917034,0.053578873413265275,0.04232293555154476,0.0749030176397257
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.3945340281499255,0.44406056543374767,0.40398422580737331,0.43252136213355707,6.84338008045244,9.786038338216551,7.950509607626284,8.471406689743644,0.19463363868653766,0.19517022728541636,0.20221477715776423,0.18558605129141742,0.06391132019981352,0.06085150711203612,0.047322629969926394,0.08191570026078636
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.39383951012494522,0.44554478824672994,0.40394535730227515,0.43223824038257336,6.742478904441532,10.369282138617002,7.686063532869604,8.819729023094359,0.18896888973390322,0.19381557265803956,0.19832772967076673,0.18182435147721301,0.059941229786519314,0.05305740855303359,0.04116643634965848,0.07693748815117554
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.3998942597370802,0.44477988263018609,0.40443433078471736,0.43968754258270981,7.074578264870288,10.10854974313249,7.680883531561703,8.811601994569061,0.19506450255123622,0.19688975094310865,0.20223205528910984,0.18770336045484817,0.05392855825147416,0.048100202559946105,0.038080276441401786,0.06849595099659603
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.39367868265789441,0.44040261654140295,0.40207859152786635,0.43239570471835481,7.002821739900456,10.20043404879596,7.756194021694081,8.777593877967169,0.19362175332471698,0.19589256283267534,0.20098544916051442,0.18646416833625945,0.05624051568429739,0.051920910601980515,0.04095733168758414,0.07147040871055658
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.39039370664243089,0.43585440994468544,0.39851191659731849,0.42568716914913002,6.8466351468024635,9.801330643832236,7.465619656948773,8.697025719931242,0.18815065297850866,0.18710051731336277,0.1950009511090822,0.17846015810857144,0.058309668486378884,0.054916184253905626,0.04316512006258334,0.07428189405836129
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.38710390582852133,0.43389013032694601,0.39571012933666849,0.42314644981382377,6.798791224254886,9.745812144544075,7.713860959917983,8.677058465813575,0.18474909057915795,0.1858039071034749,0.1934188883549607,0.17482519387015955,0.06157855793589749,0.05419890945920992,0.04245181920304258,0.07871767503161621
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.39202409848507147,0.43750730715277625,0.39725053386848003,0.43212743715032681,6.912136276213808,9.97709986532109,7.625004520962016,8.92679380926286,0.19025172981305682,0.19128278692377915,0.1975092455337491,0.18194775669879737,0.06113228361587993,0.0575828620779498,0.044871143655772515,0.07855931839664029
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.40161802129560786,0.44867068137581279,0.40571561778536103,0.44420098745890635,7.219360709268166,10.636371564463632,7.6531750264097615,9.429834013699763,0.1903365078018721,0.19088418667433624,0.19762820489661187,0.1814688199068277,0.05305226895332463,0.04974824796506835,0.03829492948224503,0.06891180140235094
