agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0724135314,0.0511842519,0.0461808448,0.0480889839,0.0693551934,0.0732226571,0.0495050087,0.0577832923,0.0712721686,0.0613818664,0.0593655674,0.0621177393,0.070944107,0.0753494123,0.0602820589,0.0653940175,0.0611898963,0.0569857752,0.0855488776,0.0690172908,0.0551170144,0.0593334555,0.0731551087,0.0599775257,0.0713357685,0.0767627546,0.0925005847,0.0736114062,0.0743099183,0.0753935436,0.082450374,0.0610099366,0.0560421946,0.072876691,0.0901842568,0.0588957897,0.0778648018,0.0680649758,0.0559852934,0.0817420128,0.071421739,0.0636653178,0.0757184467,0.0851015769,0.0822917604,0.0876926194,0.0786070022,0.0862874992,0.081085184075,0.07588286895,0.070680553825,0.0654782387,0.0642743614,0.0623927917,0.0831339534,0.0793785729,0.0752671486,0.074297696,0.0700343664,0.056388436,0.071997268,0.0581439467,0.0545218224,0.0569832326,0.0402201808,0.0505685014,0.0415608373,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638,0.069119554638
20,0.1934494667,0.2018526959,0.1904553932,0.1952777203,0.2056199165,0.1997636206,0.1915646081,0.2037523853,0.2164732074,0.2226853504,0.2152500082,0.2099765924,0.2105744174,0.2173128408,0.2193243727,0.2084974932,0.2087193876,0.208941282,0.2078700804,0.2023732989,0.1968440576,0.2000552717,0.1930443681,0.1965867305,0.2313123607,0.2033749216,0.2021970797,0.2171119818,0.2265662011,0.2354760961,0.2484463935,0.2201502544,0.224091652,0.2350374694,0.2521589073,0.2223909558,0.201573402,0.2185232511,0.2290040524,0.2169017131,0.2458132795,0.2498789703,0.2302312838,0.2386337781,0.2328454962,0.2350624864,0.2449320444,0.2353817975,0.2344633667,0.2335449359,0.2326265051,0.2317080743,0.2146829556,0.2280333513,0.2237109702,0.2263626112,0.2271140623,0.219836053,0.2424037343,0.2320862566,0.23881522,0.2125378304,0.2360016834,0.2195616042,0.2142214688,0.202494318,0.217505689,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068,0.228191903068
25,0.2466870155,0.2415128575,0.2650879231,0.2578245556,0.2603017346,0.2821433659,0.2834804344,0.2797086797,0.2740699975,0.2675454232,0.2758586755,0.2878073633,0.2865881725,0.2964391569,0.3035118703,0.3050228507,0.2985081998,0.2919935488,0.3281704134,0.3155305938,0.2797183351,0.3099895065,0.3279380542,0.3183592016,0.3213005261,0.3030128541,0.3231662869,0.3186539716,0.3349070166,0.3392910585,0.3294240017,0.3567661286,0.3794026933,0.3629238914,0.3327999467,0.3217730825,0.3469347518,0.3621774727,0.3697627576,0.3225416486,0.3861290295,0.3624862935,0.3620700803,0.3663033728,0.3679298141,0.3647093955,0.3862360444,0.3673430515,0.366201863375,0.36506067525,0.363919487125,0.362778299,0.3439288787,0.3355110092,0.3497841393,0.3668274583,0.3883147814,0.3841670642,0.3759361602,0.3648862214,0.3719768849,0.3908082054,0.4001671708,0.3726073899,0.3809837926,0.3688909642,0.3527159808,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386,0.368802327386
30,0.2307533214,0.209773739,0.219855128,0.2410872521,0.2281162394,0.227125422,0.2387479985,0.2503690837,0.2466186565,0.2675153334,0.2700465243,0.2523297592,0.2721101562,0.2815649368,0.2915672292,0.2962551969,0.2870704322,0.2778856676,0.2949022493,0.314977737,0.2916282993,0.2746878843,0.298170871,0.317028872,0.3056682817,0.2970725292,0.3143791089,0.3121751244,0.3235760685,0.3418355652,0.3520022105,0.3661141882,0.363181084,0.3588526705,0.3596749918,0.3689799179,0.3731778868,0.377263394,0.3782318193,0.3852443058,0.3922400719,0.3992438906,0.4113671333,0.3753944198,0.4069548106,0.3921824651,0.3706574392,0.386333106,0.392357286675,0.39838146735,0.404405648025,0.4104298287,0.446846694,0.423518452,0.4044957387,0.4100203096,0.4069301067,0.4168193693,0.3921289965,0.4071090203,0.4315315388,0.4118711238,0.4139295541,0.4043483709,0.4021182355,0.4296302821,0.4064701725,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782,0.406249262782
35,0.1620415832,0.1510871304,0.1733607189,0.169930505,0.177573365,0.1943210302,0.1739387954,0.1844643005,0.2155024451,0.2076283539,0.2125201104,0.2215939009,0.1960614783,0.221431534,0.2146126364,0.2202516634,0.2190681446,0.2178846258,0.2305497885,0.2660908995,0.2579328052,0.2340776099,0.2403042576,0.2457437989,0.2351107654,0.2213714753,0.2610480145,0.2857027487,0.2699429855,0.2679602339,0.2830508776,0.2833628163,0.299981315,0.2849302902,0.2757952295,0.2746622239,0.2906881949,0.2827607577,0.2950378912,0.280449394,0.3054257402,0.3037378054,0.321680135,0.3386046605,0.326084186,0.3268803359,0.3527679959,0.355089182,0.35218556955,0.3492819571,0.34637834465,0.3434747322,0.3318254816,0.3408323675,0.3549128649,0.3648214375,0.3601651086,0.3597320277,0.3605942371,0.3645120044,0.3768262273,0.3770378154,0.3991270616,0.3601274151,0.3871895031,0.397037804,0.3957914452,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992,0.357718395992
40,0.1126421462,0.1307690142,0.1246702456,0.1185973218,0.1250769733,0.1548154644,0.1553211606,0.140344732,0.1403425425,0.1498764143,0.1743585493,0.1834493789,0.1677950216,0.1714310848,0.1789010577,0.1776866564,0.1795238559,0.1813610554,0.1872161677,0.1733776946,0.195160303,0.1977950868,0.1995261652,0.191461124,0.1853916439,0.1998344379,0.2166101306,0.2121487265,0.1896127667,0.2251185905,0.2689700492,0.2582246922,0.2426643334,0.2562810869,0.2624313848,0.23880133,0.2362364603,0.2429676259,0.2532336844,0.2412614082,0.2423114404,0.2499233748,0.2695242993,0.2387439983,0.2162437836,0.26016645,0.2638440562,0.2677555607,0.26539103665,0.2630265126,0.26066198855,0.2582974645,0.2764505731,0.2894505848,0.2622529036,0.3092064962,0.303044397,0.2845287076,0.2939986701,0.3059934474,0.2919401765,0.3189460938,0.3139439814,0.3052592776,0.3306115976,0.3198988902,0.2960873821,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176,0.282610733176
45,0.1076751449,0.1211163018,0.1357028964,0.1321019545,0.1188579263,0.1023246124,0.1549619837,0.1326286492,0.1353227913,0.1257529532,0.1272525907,0.1433204143,0.1539168733,0.1381862147,0.1350627519,0.1405044571,0.1563830445,0.1722616319,0.1505631886,0.1466311492,0.1568893144,0.1687945162,0.1784218399,0.1325635995,0.1285729764,0.1107780782,0.1417371368,0.1626870208,0.175366255,0.1728903583,0.1651082126,0.1706852748,0.1545550632,0.190639681,0.1935975111,0.1734767732,0.1700312709,0.1631501092,0.1776506234,0.1722569157,0.1754645913,0.2090906191,0.1934570698,0.1795834617,0.1800358703,0.2130804694,0.1980287968,0.2009321532,0.199098095575,0.19726403795,0.195429980325,0.1935959227,0.190112175,0.2177259128,0.2247852814,0.2041479979,0.197887733,0.2190475971,0.2279823591,0.2275970607,0.2380606031,0.2382573731,0.2583878285,0.2773809875,0.2623841345,0.2506026706,0.2761568133,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414,0.218440895414
50,0.0986528384,0.0867832493,0.0872540819,0.1003895249,0.0997486913,0.0903199078,0.1091282274,0.118110685,0.1025405142,0.0846933192,0.0960474829,0.0906374115,0.1125772837,0.099934501,0.0842069006,0.0931493668,0.0995719359,0.1059945051,0.1288465158,0.1202784011,0.1161364123,0.126927138,0.1488565455,0.165654695,0.1391964599,0.1202304577,0.1281216938,0.1442676334,0.1372438489,0.1273817111,0.1302420585,0.1416340541,0.1474747874,0.138597118,0.1434718639,0.1570256147,0.1372175338,0.1443020683,0.1378430398,0.1440969237,0.1461671836,0.1189425578,0.1303429543,0.1553204067,0.1768623187,0.1131484684,0.1325260704,0.1478537271,0.14890295585,0.1499521846,0.15100141335,0.1520506421,0.16388332,0.1802725967,0.1742907962,0.1714863511,0.156613329,0.1894750125,0.1725503489,0.1708361935,0.1759059867,0.1612958487,0.170927698,0.1808666713,0.1952089542,0.2043866127,0.223666767,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512,0.16598510512
55,0.0796711504,0.1018595288,0.1035815687,0.1009939421,0.0975592078,0.0835013915,0.0833740298,0.108563962,0.0961626199,0.0892518304,0.0711188471,0.0901419288,0.0867917542,0.0947968117,0.0747564726,0.0749552387,0.0757841173,0.0766129958,0.0816932369,0.0936802522,0.0942857238,0.0855999515,0.0935458042,0.0911600007,0.0955040208,0.1050379526,0.0895020381,0.0994853017,0.1150214313,0.1125745694,0.1208995775,0.1108047345,0.0997326437,0.0945686709,0.1219367017,0.1277431781,0.1089746869,0.0988433913,0.1180943406,0.1138127957,0.100288354,0.1194344766,0.126807936,0.121880022,0.1247475052,0.1158051061,0.1059032883,0.1114298349,0.115019133675,0.11860843245,0.122197731225,0.12578703,0.1203043788,0.1154303213,0.1301112705,0.1351196657,0.1310606615,0.124725536,0.1173133627,0.1445288263,0.1390320903,0.161173048,0.1463920542,0.1218388243,0.1459694959,0.1409118683,0.1218844801,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615,0.12735927615
