agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.006265778,0.0086956091,0.0117013844,0.0162172693,0.0105109597,0.0148859287,0.0168559395,0.0259720742,0.0185981331,0.0142681305,0.0154099941,0.0241789696,0.0163878035,0.0265581095,0.0236198078,0.0275680998,0.0256375655,0.0237070312,0.034064501,0.0298941824,0.0332610686,0.027774566,0.0303035531,0.0216148456,0.0170100252,0.0180099487,0.0273948888,0.0196516895,0.0217426725,0.0266401168,0.0307493565,0.0273505896,0.0183385401,0.0233070949,0.0193993332,0.0154047939,0.0177041397,0.0240392287,0.0197249772,0.023964891,0.0149109967,0.017168399,0.0224620797,0.0262050317,0.0224843127,0.0268355827,0.009325228,0.0134678272,0.013404810725,0.01334179425,0.013278777775,0.0132157613,0.0082533395,0.009407342,0.0207205606,0.0256450593,0.0337233269,0.0161133233,0.0225030725,0.0101492839,0.0196196248,0.0129757063,0.0141079387,0.0151818554,0.0110164701,0.0196659148,0.0196354196,0.018886133019427,0.019226540013566,0.019584651418141,0.019762305801594,0.019893207755507,0.020250031478173,0.020248495411728,0.020265164796757,0.020250693817599,0.020256838435374,0.020275898558467,0.020279570863139,0.020317839695882,0.020302928425287,0.020316580992526,0.020377914175827,0.020409659025933,0.020430747494618,0.020436106052823,0.020447869448568,0.020477164392139,0.020518139135243,0.020532079104702,0.020564804520934,0.020590107503027,0.02064854351435,0.020690902740026,0.020729476085542,0.02072119914611,0.020786020374701,0.020805820154249,0.020813908608554,0.020857228559148,0.020873187398239,0.020885502704745,0.020946282883849,0.021003035610026,0.021002220306207,0.020993653252951,0.021007497094228,0.021028051654497,0.021032077575655,0.021056050648372,0.021094644205649,0.021120594062361,0.021128922960211,0.021173510534342,0.021229932263175,0.021222680120456,0.021241825924746,0.02127461744504,0.02126112629856,0.021258517079331,0.021303307184619,0.021324040222522,0.021324053736771,0.021396685836576,0.021431371338773,0.021440627402836,0.021472558707297,0.021510173950465,0.021540738789172,0.021573916070243,0.021623564306471,0.021642381639079,0.021698993838333,0.021740576336876,0.021804074177754,0.021831652964325,0.021887194745601,0.021912466776832,0.02193093451241,0.021942882665687,0.021986120856189,0.022037080348213,0.022071539423852,0.022137764119424,0.022233058053884,0.022274665233044,0.022316366868706,0.022415183859067,0.022438271749046,0.022472655524818
20,0.1119738255,0.1200539155,0.104154297,0.1134496579,0.1146573599,0.1065569836,0.1255471424,0.1305099806,0.1438892549,0.1432013466,0.1419167876,0.1605544565,0.1464346654,0.1295195832,0.1558200521,0.1605512295,0.1718991273,0.1832470252,0.1785072845,0.1820360301,0.1700602609,0.1850576593,0.1890366864,0.1811139922,0.1842853604,0.1820462796,0.1766633986,0.1865160036,0.1652752312,0.1712811963,0.1871275575,0.2003344652,0.1716421813,0.1728193315,0.1832683546,0.1813589552,0.1725367743,0.1534796588,0.1871294425,0.1795055282,0.1496836721,0.1677609962,0.1706689746,0.1587632411,0.1465582051,0.1659774467,0.1759164929,0.1506375825,0.1499624814,0.1492873803,0.1486122792,0.1479371781,0.1584768047,0.1597329331,0.1441280007,0.1369037264,0.1525079443,0.1506785556,0.1355223772,0.1668810781,0.1474598321,0.1513214591,0.1389655458,0.1438081383,0.1431927252,0.134551318,0.1237411314,0.158231645669666,0.161083640772348,0.164083966822198,0.165572389329086,0.166669111012006,0.169658648615781,0.169645779156411,0.169785438462151,0.169664197822559,0.169715678609102,0.169875367976987,0.169906135250046,0.170226758872496,0.170101829386784,0.170216213214301,0.170730074390532,0.170996038834854,0.171172722071234,0.171217617099898,0.171316173086213,0.171561611743574,0.171904906002153,0.172021697740604,0.172295877556047,0.172507870794304,0.172997458907893,0.173352352627058,0.173675527515943,0.173606181729484,0.174149266418327,0.174315152769892,0.174382919391799,0.174745862248646,0.174879568464192,0.174982748464745,0.175491976465721,0.175967461693431,0.175960630921621,0.175888854505886,0.176004840863994,0.176177050913243,0.176210780853057,0.176411631855425,0.176734976082315,0.176952388960235,0.177022170064291,0.177395733314316,0.177868445382772,0.177807685539778,0.177968092761168,0.178242826409118,0.178129794995685,0.178107934456416,0.17848319455133,0.178656899920433,0.178657013145404,0.179265538811767,0.179556140603454,0.179633689683917,0.179901216278587,0.18021636400219,0.18047244208463,0.180750407710375,0.181166370158318,0.181324025380945,0.181798333247127,0.182146719397368,0.182678716490061,0.182909776854834,0.18337511655385,0.183586850479841,0.183741576711484,0.183841680631844,0.184203938486952,0.184630886887519,0.184919591634061,0.18547443483852,0.186272825703206,0.18662141863239,0.186970802936263,0.187798710639169,0.187992145410738,0.188280219280553
25,0.2084078423,0.2253951554,0.2262594718,0.2353450324,0.2574638262,0.2715560844,0.2503937024,0.2439062502,0.2746856605,0.2957772015,0.2715841422,0.2590775755,0.2944734737,0.3058724331,0.3021605743,0.2927653092,0.3048552296,0.31694515,0.3204335372,0.3115447714,0.3196001496,0.3447040438,0.3263026894,0.3366330904,0.3439028639,0.3214410205,0.3125597269,0.3453360162,0.3291639363,0.3460665107,0.3484436666,0.3436362748,0.3582389527,0.3451408578,0.3759827827,0.345485892,0.3540230787,0.3388945101,0.310057054,0.3364627648,0.3580423515,0.3780424424,0.3451691465,0.3319364204,0.3248662705,0.3089814036,0.3279137195,0.3415266176,0.337139347775,0.33275207795,0.328364808125,0.3239775383,0.3315298569,0.3185955569,0.3125861562,0.3071206644,0.3309722641,0.3196303419,0.2945144473,0.296098524,0.2990281854,0.3057026443,0.3010108285,0.3084611723,0.2992320838,0.2785936484,0.3139059678,0.324186230919147,0.330029420750267,0.336176512183924,0.339226003835744,0.341472975781517,0.347597963762631,0.347571596713807,0.347857731789688,0.3476093330208,0.347714807258166,0.34804198008174,0.348105016310975,0.348761912491672,0.348505955986054,0.348740306464834,0.349793109254269,0.350338019284108,0.350700009278121,0.350791990563332,0.350993912837493,0.351496769474767,0.352200113431746,0.352439397257247,0.353001139003573,0.353435472405087,0.354438544354288,0.355165653376672,0.355827776611957,0.355685700423296,0.356798376573512,0.357138245825627,0.357277086609627,0.358020686768129,0.358294625106349,0.358506021096979,0.359549331400783,0.360523509247297,0.360509514308687,0.360362458227792,0.360600091983757,0.360952917277055,0.361022023441066,0.361433528542706,0.362095998719018,0.362541435920583,0.362684403991335,0.363449763294293,0.364418259470479,0.364293774229817,0.364622417797255,0.365185294239946,0.364953714597699,0.364908926554186,0.365677762366199,0.366033651282487,0.366033883258692,0.36728063539453,0.367876022613986,0.368034905775444,0.368583016351111,0.3692286934675,0.369753348241935,0.370322846385962,0.371175073496613,0.371498078747502,0.372469844406529,0.373183620670898,0.374273580467562,0.374746978746734,0.375700370354857,0.376134172475376,0.376451176786671,0.37665627048019,0.377398467201782,0.378273202417933,0.378864702956488,0.380001470045292,0.381637219481681,0.382351419396363,0.383067240685685,0.384763464450648,0.38515977512073,0.385749983114122
30,0.2603351521,0.2607448011,0.2594340139,0.2586197342,0.2750478948,0.2813062542,0.2788250381,0.2848620475,0.3007806006,0.2946973772,0.3090508361,0.315170276,0.336450165,0.3173974985,0.2966088038,0.3151898798,0.3239525348,0.3327151897,0.3490996193,0.352413466,0.3597865293,0.3707726297,0.3762533062,0.3646841,0.372144694,0.3856900666,0.4092440019,0.3565907129,0.3801703982,0.4171779196,0.388523906,0.3764240626,0.3608676836,0.3841818933,0.3852090321,0.3546984126,0.3896700896,0.3959285422,0.3930149758,0.3554968809,0.3781890471,0.3875765488,0.3324330342,0.3391810109,0.3684948192,0.3979713581,0.3717186265,0.3660673321,0.370803874025,0.37554041595,0.380276957875,0.3850134998,0.3716328113,0.3856284627,0.3732620418,0.3734821906,0.3735203459,0.383849522,0.3789731103,0.36812797,0.3662539092,0.4001266164,0.3858572599,0.4148526201,0.3796099446,0.3992033081,0.3757128805,0.373992128662514,0.380733028783176,0.387824520003634,0.391342516036251,0.393934698371269,0.401000690306196,0.400970272392738,0.401300367430428,0.401013806264428,0.401135484888592,0.401512922450891,0.401585643162958,0.402343460668755,0.402048180643722,0.402318535230231,0.403533083902352,0.40416171042178,0.404579314241755,0.404685426942951,0.404918371263022,0.405498483575791,0.406309884796955,0.406585930658001,0.407233974811115,0.407735036416726,0.408892213920595,0.409731031319718,0.410494878931317,0.410330975066311,0.411614595659177,0.412006680248041,0.41216685164152,0.413024693769373,0.413340718240686,0.413584591758392,0.414788189580141,0.415912033876306,0.415895888844895,0.415726240008882,0.41600038229427,0.416407413407566,0.416487136600341,0.416961862712185,0.417726110566612,0.418239981889049,0.418404914659203,0.419287858867208,0.420405148597578,0.42026153824124,0.420640672503078,0.421290025680044,0.421022867623659,0.420971198631782,0.421858153457443,0.422268718869159,0.422268986484704,0.423707281639543,0.424394140340949,0.42457743329449,0.425209752071122,0.425954626887374,0.42655988626359,0.427216878457706,0.428200036287428,0.428572665997847,0.429693727513477,0.430517163794973,0.431774578039111,0.43232070620017,0.433420570793308,0.433921019495313,0.434286726320184,0.434523329296186,0.435379552372063,0.436388676308564,0.437071051204289,0.438382463913367,0.44026951942445,0.441093444443182,0.441919239934177,0.443876060662645,0.44433325796771,0.445014141739906
35,0.2540348904,0.2724195209,0.2736696551,0.2624288168,0.2768338116,0.2627113699,0.261454926,0.2802545348,0.2946861761,0.2800394122,0.2683570298,0.3123921045,0.3277227365,0.3142193518,0.3272549229,0.3431016131,0.328557669,0.3140137248,0.3376904906,0.318804513,0.301610037,0.3251196375,0.3516151339,0.3587981617,0.3489338601,0.3754096089,0.3657079323,0.3356916585,0.3508446408,0.3533909405,0.3549893857,0.3793524429,0.3780571981,0.4005499182,0.3799938625,0.3831568942,0.3542979799,0.3749965904,0.4019328383,0.402351424,0.3805345384,0.3862812222,0.3823609834,0.3605680214,0.3794307709,0.3966307382,0.3852744339,0.3786800678,0.387358433725,0.39603679965,0.404715165575,0.4133935315,0.4001849342,0.4059610995,0.3847601214,0.4081486814,0.3745124811,0.3629572268,0.4088815916,0.3938044757,0.4066024594,0.3809172404,0.3908295794,0.3860660394,0.3889805417,0.3968655718,0.3782394331,0.37804385635778,0.384857785533378,0.392026104016168,0.395582213048671,0.398202478373017,0.405345021318041,0.405314273865288,0.405647945061682,0.405358279370951,0.40548127622781,0.405862802844683,0.405936311392911,0.406702338884804,0.406403859877323,0.406677143410945,0.407904850168798,0.408540287054765,0.408962415079485,0.409069677376454,0.409305145351117,0.409891542440875,0.410711734159346,0.410990770625206,0.411645835510152,0.412152325479167,0.413322039525335,0.414169944441085,0.414942067367285,0.414776387812957,0.416073914797716,0.416470247123005,0.416632153769239,0.417499289522387,0.417818737715765,0.41806525329198,0.419281890560964,0.420417910276639,0.420401590334406,0.420230103569638,0.420507215837026,0.420918656613276,0.420999243505159,0.421479112668922,0.42225164017407,0.422771078636855,0.422937798243205,0.423830308025527,0.424959702165047,0.42481453597367,0.425197777671658,0.42585416576206,0.425584113388889,0.425531884629388,0.426428448479293,0.426843461843578,0.426843732358396,0.428297609606723,0.428991909546086,0.429177188244992,0.42981635738906,0.430569301973875,0.431181118563436,0.431845228429997,0.432839037520808,0.433215704198858,0.434348910986121,0.435181268149451,0.43645230487312,0.43700434963623,0.438116129859381,0.438622000284761,0.438991669076629,0.439230835344093,0.440096334504904,0.441116391012141,0.441806158569507,0.44313177876261,0.445039278113258,0.445872129308669,0.446706871240525,0.448684891625703,0.449147042080424,0.449835302359839
40,0.2794417967,0.2542931965,0.2750749072,0.2701349855,0.275698549,0.2589653369,0.2515156096,0.2636625018,0.2806011683,0.2970719477,0.2987354012,0.2939496115,0.3109365283,0.3161456195,0.3024389535,0.336694758,0.3264681785,0.316241599,0.3313164494,0.3587853397,0.3454092393,0.3178977704,0.363412369,0.3572151717,0.3532885335,0.3497838635,0.3443309143,0.3411368205,0.3468067392,0.347532388,0.3611509872,0.3580020985,0.3689760856,0.3606635422,0.35885868,0.3503817932,0.3575414046,0.391952142,0.3594729941,0.3526101142,0.3994945187,0.3927492659,0.4078529602,0.3742445409,0.371195118,0.3880463384,0.3768181759,0.375374638,0.383078893175,0.39078314835,0.398487403525,0.4061916587,0.3952598943,0.4045732955,0.3830794145,0.370602785,0.4131007148,0.4172095255,0.3838539874,0.3734341351,0.39850627,0.4140330056,0.3768306404,0.4071165867,0.4256560476,0.4317026312,0.3987116534,0.376573477563564,0.383360904372315,0.390501342112408,0.39404361987316,0.396653693833453,0.40376845628818,0.403737828425792,0.404070201828178,0.403781662774692,0.40390418124269,0.404284223934782,0.404357446575942,0.405120494650074,0.404823176558703,0.405095397172493,0.406318328838906,0.406951294231403,0.407371780414614,0.407478625521343,0.407713177657511,0.40829729399113,0.409114295623346,0.40939224679369,0.410044763843248,0.410549283850055,0.41171444836394,0.412559055404624,0.413328175205239,0.413163140051553,0.414455620383308,0.414850411197905,0.415011688117996,0.415875451198896,0.416193656917779,0.416439213686518,0.417651118918173,0.418782720153633,0.418766463686831,0.418595643909499,0.418871678365425,0.419281518867573,0.419361792321597,0.41983979506317,0.420609317869148,0.421126736007339,0.421292807167828,0.422181845587145,0.423306847016229,0.423162245440004,0.423543996542505,0.424197831650992,0.423928829630249,0.42387680401136,0.424769880730208,0.425183279925026,0.425183549387693,0.426631771868089,0.427323371369684,0.427507929438258,0.428144612572464,0.428894628624696,0.429504065590508,0.430165592441769,0.431155536172019,0.431530737827727,0.43265953707549,0.4334886568358,0.434754749938739,0.435304647557016,0.436412103577997,0.436916006450846,0.437284237438228,0.437522473482911,0.4383846063369,0.439400695395832,0.440087780143857,0.441408244417115,0.443308324664005,0.444137936534888,0.444969431788311,0.446939758782419,0.4474001117308,0.448085695063341
45,0.2878366889,0.2530689784,0.2713988603,0.27946777,0.2654681345,0.25536015,0.2707572363,0.2522960933,0.2826918021,0.2962940757,0.2720092386,0.2898809598,0.2856996928,0.2872693719,0.2775738173,0.3177121418,0.2986960434,0.2796799451,0.3433706954,0.3504629953,0.3205993211,0.3301566549,0.3345367262,0.3345103192,0.3323848392,0.3313827536,0.3462247139,0.3317754217,0.3157828485,0.3549649711,0.3518850494,0.3522127097,0.3580266103,0.3519391845,0.3796161597,0.3903068734,0.3811879724,0.3564406137,0.3676106373,0.3548839296,0.3766851278,0.3901480412,0.3894301467,0.366876989,0.3642054781,0.3708109913,0.3688630765,0.3694808408,0.368098172275,0.36671550375,0.365332835225,0.3639501667,0.3780450218,0.3650292045,0.3538735471,0.3719374763,0.371270822,0.3913596109,0.3872849105,0.3897241714,0.4003404692,0.4080905362,0.4053302191,0.4223677078,0.4077160459,0.3811416279,0.3841104296,0.367358669410092,0.373980006890666,0.380945717073384,0.384401314778485,0.386947519846667,0.393888183022013,0.393858304627904,0.39418254480445,0.393901066343866,0.394020586767006,0.394391329758757,0.394462760631163,0.395207136807156,0.394917094133029,0.395182653468527,0.396375659817938,0.396993136454569,0.397403333279286,0.397507563870604,0.397736376481645,0.398306199403024,0.399103208885631,0.399374358550125,0.400010908411905,0.400503082740247,0.401639735507814,0.402463674890501,0.40321397421694,0.403052977497637,0.404313830646362,0.4046989608719,0.404856291322134,0.405698917993927,0.40600933717226,0.406248885130901,0.407431134864027,0.408535045651508,0.40851918698283,0.408352547190469,0.408621827042827,0.409021638687858,0.409099947838705,0.409566253783177,0.410316946253379,0.410821703093941,0.410983710468808,0.411850993987785,0.412948466467118,0.412807403312643,0.413179812909751,0.413817648577364,0.41355522907547,0.413504476531096,0.414375699531823,0.414778982787792,0.414779245656668,0.416192029920845,0.416866705881336,0.417046747786939,0.417667851191594,0.418399514241172,0.418994038195165,0.419639377387481,0.420605097049652,0.420971117465888,0.422072294830721,0.422881125909054,0.424116237528317,0.424652679071329,0.425733035481266,0.426224607777009,0.426583828098194,0.426816234471968,0.427657270808742,0.428648496019573,0.429318767703175,0.430606920022255,0.432460505027196,0.433269816174084,0.434080964616864,0.436003077420828,0.436452165465134,0.437120972473108
50,0.2476278242,0.2371930581,0.2273786287,0.2353227144,0.2329361694,0.215191666,0.2228123156,0.2332932859,0.2278228411,0.2497687849,0.2565083534,0.2745514056,0.2590850872,0.2791705517,0.2869991989,0.2773414658,0.2778951131,0.2784487605,0.28087988,0.2654563878,0.2808933248,0.3049528939,0.2895102217,0.2920336487,0.3131909766,0.3122964424,0.2996735493,0.2895859447,0.3273035309,0.3246168321,0.3243257906,0.3105366336,0.3243438493,0.3216007888,0.3438467324,0.3584190265,0.3293012691,0.312448862,0.3522803468,0.3405911515,0.354409558,0.3633663784,0.3397493105,0.3374778316,0.3635802937,0.3408906742,0.3860805904,0.3658216648,0.3709059982,0.3759903316,0.381074665,0.3861589984,0.3440647489,0.3577759611,0.3693305248,0.3918082065,0.3609722881,0.354140811,0.3687053511,0.3588218936,0.3640614455,0.3430491588,0.3429446357,0.376588061,0.3502172817,0.3460736172,0.3784401092,0.344413672677216,0.350621445487863,0.357152081693312,0.360391844889373,0.362779015553754,0.369286169172519,0.369258156964544,0.369562145298924,0.369298247810007,0.369410303060968,0.369757889673292,0.369824859017305,0.370522741914798,0.370250815127854,0.370499787790454,0.371618279696437,0.372197189121811,0.372581765304942,0.37267948571758,0.372894006833551,0.373428238965442,0.374175467725565,0.374429681548647,0.375026472897249,0.375487906319506,0.376553564453735,0.377326041088928,0.37802947718053,0.377878536217376,0.379060637253282,0.379421712481613,0.379569216168612,0.380359212896317,0.380650243483538,0.380874829423896,0.381983236565236,0.383018197763334,0.383003329617355,0.382847098044018,0.383099558842283,0.383474398497667,0.383547816507076,0.383984997268823,0.38468880194867,0.385162031987166,0.385313920480961,0.386127034004327,0.387155959027047,0.387023706590511,0.387372855713046,0.387970852556839,0.387724823615765,0.387677241044122,0.38849404799163,0.388872142423266,0.388872388873514,0.39019693150077,0.390829467615388,0.390998264214211,0.391580573881908,0.392266537707049,0.392823928060237,0.393428959763191,0.394334361168741,0.394677520174715,0.395709918678064,0.396468230664307,0.397626197970863,0.398129133704766,0.399142011717266,0.39960288070951,0.399939664350191,0.400157554764684,0.400946060488717,0.401875374382032,0.402503781308189,0.403711476425047,0.405449287649691,0.406208049719702,0.406968534329234,0.408770593148687,0.40919163142973,0.409818665162999
55,0.1857192386,0.156891815,0.1728842066,0.2041453511,0.1994636515,0.2021465875,0.1910741437,0.1741427726,0.1844711929,0.2097855565,0.2192168251,0.2221453509,0.2165543777,0.2341792417,0.2232585659,0.2200947138,0.2339674462,0.2478401786,0.2539478406,0.2592251644,0.2366432165,0.2566447502,0.2542417211,0.246467894,0.2369816237,0.2640534246,0.2700796472,0.2510164178,0.2602967818,0.2737251305,0.2853909903,0.2731683528,0.2805226539,0.2818161259,0.2970317961,0.2942730433,0.2772109509,0.2773597949,0.2727246321,0.3011075313,0.3117194858,0.2997544103,0.2886876215,0.3056293524,0.31951521,0.292017085,0.3029384487,0.2820150354,0.28481385505,0.2876126747,0.29041149435,0.293210314,0.2918304242,0.2802769666,0.3104917607,0.3264185962,0.3291388141,0.3367741483,0.3269059693,0.3363351653,0.3069644728,0.3020615629,0.3020998173,0.3131061489,0.3152737406,0.2985691099,0.3099808902,0.291992668596413,0.297255595979438,0.302792245783258,0.305538905327535,0.307562740000733,0.313079481352319,0.313055732703503,0.313313452916199,0.313089721577585,0.313184721614907,0.313479404290284,0.313536180658424,0.314127843260036,0.313897304711535,0.314108382836266,0.315056636237163,0.315547433558525,0.315873475858524,0.315956322871655,0.316138193099499,0.316591113172702,0.317224611018546,0.317440132580216,0.317946090131549,0.318337291721478,0.319240752841376,0.319895655744576,0.32049202632411,0.320364059120342,0.321366240112002,0.321672358387345,0.321797411480794,0.322467167855191,0.322713902536615,0.322904305686247,0.323844009260079,0.324721445628319,0.324708840467823,0.324576387903838,0.324790423257394,0.325108210964312,0.3251704544877,0.325541094759584,0.326137777826902,0.3265389805455,0.326667751062324,0.327357105772647,0.328229424693189,0.328117301554835,0.328413308920729,0.328920288486534,0.328711706038289,0.328671365705792,0.32936385168777,0.329684398782248,0.329684607721878,0.330807550180567,0.331343812015514,0.331486917162755,0.331980597197287,0.332562154852378,0.333034708382011,0.333547652076021,0.334315248119763,0.334606177086457,0.335481440811339,0.336124334976285,0.337106055479308,0.337532442579255,0.338391156902451,0.338781879970652,0.339067403925661,0.339252130632631,0.339920622939497,0.340708491904058,0.341241253027931,0.342265132589045,0.34373844267298,0.34438171841732,0.345026454524449,0.346554233487373,0.34691118822238,0.347442785158279
