<<<<<<< HEAD
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.13722004,0.1271012944,0.1550916003,0.1255855234,0.1110581747,0.096856573,0.1193006618,0.0917871019,0.0869458376,0.0928886882,0.0900418878,0.0944047499,0.1150143017,0.1035307937,0.0979915965,0.0652717357,0.0690851246,0.0728985135,0.076550978,0.0534209573,0.0722160454,0.0730704321,0.0759751232,0.0628270743,0.0624987828,0.0669717832,0.06850334,0.0668446355,0.0581219859,0.0632913054,0.0332469692,0.0638852642,0.0599298772,0.0500067116,0.0526345698,0.0488826484,0.0696681379,0.0494217661,0.0542898708,0.0554626008,0.0563350047,0.0499355085,0.0556749835,0.0414435024,0.0448103157,0.0472417015,0.059370246,0.0370580005,0.05032312855,0.0635882566,0.07685338465,0.0901185127,0.0667556625,0.0550944226,0.0574538266,0.0641514723,0.0690164319,0.0431984141,0.0636145858,0.0531322066,0.0559092853,0.0599009912,0.0692970906,0.066479908,0.0691064765,0.0662372225,0.0597571093,0.07450569821597,0.074483732516064,0.074418054643097,0.074330563805701,0.074482716816564,0.074506682255668,0.074404010823626,0.074321671336116,0.074169664778021,0.074015637010565,0.07396718936664,0.073904737722241,0.073797034425747,0.073762934325986,0.073668895407815,0.073525856211804,0.073492193394929,0.073319141860265,0.073114353358142,0.072958909003286,0.072918619038718,0.072753682012243,0.072633819910404,0.072514122101254,0.072523349268589,0.072503587486796,0.072473749087693,0.072421784060565,0.072399361168714,0.072406139350935,0.072368674393488,0.072303869616643,0.072188758695787,0.072184051495004,0.072111560042797,0.071972121661197,0.071810279590855,0.071675011961433,0.071582754346911,0.071491365153978,0.071560482464473,0.071412580832212,0.071211899456345,0.071180395768482,0.071133650050275,0.070949684884162,0.070904101116488,0.070873253428467,0.070899407898881,0.070809613086068,0.07078752572643,0.070677438511355,0.070517778981555,0.070576246050335,0.070521940567838,0.070402507704192,0.070482686417603,0.070518672038762,0.070446413072403,0.070464104626056,0.070516882831817,0.070554980691015,0.07058477374831,0.070531070139846,0.070509101791002,0.070537285387884,0.070535841951967,0.070507981964418,0.070581671004759,0.070484330631297,0.07044138957084,0.070569086197583,0.070498268415841,0.070509572060128,0.07049179625506,0.070419446304197,0.070371495153406,0.070419337036387,0.070503128655557,0.070492313077656,0.07051357030237,0.070402709809386,0.070301939606498
20,0.1982817976,0.1839430545,0.199525196,0.1679998027,0.1694943095,0.1444496931,0.166153046,0.1554569335,0.1326733141,0.1232481622,0.158050295,0.1295798193,0.1417673984,0.1326916757,0.153487967,0.1160204562,0.1048200672,0.0936196781,0.113905503,0.0913289472,0.1040653449,0.0873734297,0.1070351636,0.1282650833,0.119640327,0.1074189967,0.1176042755,0.0966268454,0.09713017,0.0947126502,0.1038637518,0.0960572387,0.100094417,0.1006243035,0.1020497978,0.082812938,0.1264439797,0.0895244611,0.1105429486,0.1042158768,0.0979237481,0.0921546971,0.077571825,0.0979969189,0.1023674579,0.0991141863,0.0800553745,0.0915488545,0.0959606117,0.1003723689,0.1047841261,0.1091958833,0.1228131107,0.1005436879,0.1133877869,0.1115758663,0.1281299612,0.1179428676,0.1308627716,0.1348282298,0.1327192268,0.1182561887,0.1345354477,0.133605855,0.123126433,0.1161907058,0.1527273672,0.1382235260731,0.138182775143086,0.138060929064144,0.137898615411181,0.138180890809811,0.138225351670875,0.138034874865695,0.137882118035397,0.137600114337032,0.137314360876012,0.137224480446279,0.137108619690598,0.136908807733022,0.136845544974048,0.136671083272875,0.136405715891419,0.136343264382911,0.136022217887322,0.1356422927334,0.135353911208888,0.135279164966637,0.134973172567059,0.134750803503277,0.134528739236515,0.134545857546057,0.134509195341336,0.134453838921153,0.134357433015912,0.134315833899998,0.134328408834121,0.134258903566115,0.1341386772616,0.133925122624153,0.133916389790212,0.133781903108331,0.13352321598458,0.133222965370662,0.132972015857403,0.132800858844025,0.132631312932845,0.132759539881898,0.132485151672504,0.132112846089794,0.132054400213505,0.131967677209036,0.131626383663125,0.131541816317935,0.131484587457438,0.131533109425686,0.131366521420376,0.13132554478632,0.131121310165244,0.13082510861679,0.130933577158116,0.130832829222649,0.130611256484759,0.13076000463086,0.130826765423171,0.130692710050766,0.130725531552829,0.130823446073125,0.130894125505172,0.130949397806894,0.130849766472614,0.130809010628269,0.13086129704705,0.13085861917399,0.130806933117653,0.130943641573956,0.130763054988348,0.130683390413265,0.130920294145981,0.130788912470009,0.130809883075053,0.13077690526914,0.130642681101607,0.130553721769632,0.130642478387152,0.130797929222917,0.130777864082267,0.130817300643831,0.130611631431819,0.130424681801123
25,0.1459415731,0.1287303294,0.1288299451,0.1256793745,0.1063441462,0.1067849818,0.1043851427,0.1213938091,0.1121051022,0.0875340967,0.1088953844,0.1032432043,0.0810073193,0.0578831095,0.0890146234,0.0824241344,0.0756979059,0.0689716773,0.0850225963,0.0843739146,0.0825528912,0.0623086159,0.0878625501,0.0796581504,0.075397459,0.083324679,0.087294069,0.0815260583,0.0758507185,0.0763612373,0.0770134069,0.0758575644,0.0707742298,0.0653486285,0.0692010048,0.0618632557,0.0778952747,0.0772870305,0.092318446,0.0658228166,0.0721888529,0.0741905503,0.0834064806,0.0686413133,0.0688296451,0.0605316007,0.0576007637,0.0622263147,0.070149239775,0.07807216485,0.085995089925,0.093918015,0.0844516441,0.0841965629,0.0789583979,0.0800167666,0.0617648428,0.0778111675,0.0854513187,0.0923054086,0.0913253304,0.102633884,0.105504695,0.1100499715,0.1076967325,0.0735952489,0.1107186225,0.102006329058771,0.101976255648733,0.101886335563664,0.101766551179882,0.101974865046674,0.102007676315151,0.101867108061546,0.101754376430831,0.101546263073659,0.101335382463081,0.101269052418177,0.101183549387653,0.101036091969416,0.10098940525846,0.100860655846522,0.100664819774303,0.100618731750737,0.100381805552986,0.100101428027035,0.099888607955665,0.099833446652814,0.099607630091135,0.099443525958235,0.099279646759729,0.099292279746065,0.099265223737402,0.099224371753856,0.099153226032338,0.099122526677265,0.099131806739093,0.099080513175392,0.098991788452993,0.098834189198812,0.098827744533725,0.098728495924493,0.098537589755201,0.098316010521958,0.098130814561807,0.098004503946506,0.097879382293935,0.09797401133959,0.097771518068202,0.097496763640651,0.097453631697354,0.097389631772145,0.097137763636966,0.097075354547239,0.097033120738413,0.097068929026627,0.09694599025224,0.096915750276919,0.096765029017271,0.096546437917206,0.096626485634359,0.096552135577251,0.096388619117688,0.096498392415832,0.096547660608752,0.096448730297696,0.096472951940963,0.096545210991652,0.096597371066047,0.09663816097177,0.096564634945067,0.096534557908347,0.096573144289341,0.096571168070037,0.096533024745089,0.09663391298152,0.096500643521548,0.096441852582761,0.096616683024447,0.096519725850424,0.096535201757453,0.096510864764922,0.096411809886278,0.096346159593971,0.096411660286871,0.0965263800423,0.096511572350745,0.096540675781905,0.096388895821476,0.096250930555446
30,0.0759463366,0.1034765417,0.102107395,0.094649934,0.0915443786,0.0678509342,0.0731781596,0.0693285465,0.0754526379,0.0663844808,0.0642183268,0.0670432196,0.0631970299,0.0588345136,0.0787741925,0.0625941023,0.0551554137,0.0477167251,0.0579690304,0.0647127492,0.0511643998,0.0598657746,0.0422765879,0.0585380325,0.0530271112,0.060679788,0.0490774495,0.0501860091,0.0369950496,0.0362651187,0.0653027469,0.0548132021,0.0590382553,0.0407224742,0.0423345354,0.0525345841,0.0548843386,0.0559782458,0.0622459037,0.0582805463,0.0513942834,0.0542593916,0.0600597692,0.0588294883,0.0592792516,0.0570213115,0.0590055242,0.0607456548,0.063671809025,0.06659796325,0.069524117475,0.0724502717,0.0484385438,0.0490689927,0.0627988673,0.0474100384,0.0485625907,0.0592550681,0.0714483476,0.0757223711,0.0597014775,0.0784466015,0.075236815,0.0805007364,0.0784584904,0.0631608309,0.0709909892,0.075233525908075,0.075211345630693,0.07514502616687,0.075056680653177,0.075210320009077,0.075234519560613,0.075130845156808,0.075047701315262,0.07489420984279,0.074738677416265,0.07468975649932,0.074626694780292,0.074517939357,0.074483506141819,0.074388548580773,0.074244112070324,0.074210120409737,0.07403537837754,0.073828589347316,0.0736716264951,0.073630942947858,0.073464394692468,0.073343361687476,0.073222494580108,0.073231811885353,0.073211857055614,0.073181727172588,0.073129254511994,0.073106612576473,0.073113456973075,0.073075626029748,0.073010188191107,0.072893952780207,0.072889199595947,0.072815999992717,0.072675199472142,0.072511776406743,0.072375187381389,0.072282028525106,0.072189746573807,0.072259539074171,0.072110192627537,0.071907550845068,0.07187573940549,0.071828537039952,0.071642774763746,0.071596745699548,0.071565596668112,0.071592006635062,0.071501334638988,0.071479031513409,0.071367868883627,0.071206649679468,0.071265687898546,0.071210851919256,0.071090252345578,0.07117121430496,0.07120755146073,0.071134586614444,0.071152450992499,0.071205744775466,0.071244214803204,0.071274298901488,0.071220070675789,0.071197887723592,0.071226346639044,0.07122488910256,0.0711967569577,0.071271165848005,0.07117287458057,0.071129514039541,0.071258458102968,0.071186948519875,0.07119836258666,0.071180413134161,0.071107356414567,0.071058936840873,0.071107246079346,0.071191856238067,0.071180935005468,0.07120239988674,0.071090456425088,0.070988701823074
35,0.0883794607,0.0750328987,0.0729943305,0.0924212133,0.0825302058,0.0583692524,0.0702913631,0.064636998,0.050243868,0.0581750458,0.0714870574,0.0814040448,0.0600285208,0.0528423298,0.0618155705,0.0632840181,0.0547494339,0.0462148498,0.0574494427,0.0537314182,0.0477162911,0.0568166124,0.0508870307,0.0536010794,0.0479808578,0.0383191175,0.0328063559,0.0393070619,0.0450017497,0.0412639509,0.0391907376,0.0344252333,0.0393176672,0.040039517,0.041351374,0.0446747061,0.04938487,0.0475379447,0.0425720635,0.0377752468,0.039512026,0.0373944487,0.0449375282,0.0498922527,0.0428033286,0.0282764772,0.0501080973,0.0363990254,0.040304530825,0.04421003625,0.048115541675,0.0520210471,0.0412242317,0.0347584029,0.0564876664,0.0506557135,0.0643709999,0.0441901208,0.0663823267,0.0526889553,0.0640464118,0.0500880746,0.0539847673,0.0749861349,0.0677145558,0.0599150321,0.0574224247,0.058374231605849,0.058357021769764,0.058305564022776,0.058237016105934,0.058356225982606,0.05837500258797,0.058294560875499,0.058230048973332,0.058110953840472,0.057990275116743,0.057952317026893,0.057903386987425,0.057819002875541,0.057792285897258,0.057718607645516,0.057606538322544,0.057580163949633,0.057444580355276,0.057284131265617,0.057162342664349,0.057130776008652,0.057001550024406,0.056907639648945,0.056813857994637,0.056821087358511,0.056805604263192,0.056782226271149,0.056741512357964,0.056723944318022,0.056729254934368,0.05669990163448,0.056649127946785,0.056558940058941,0.056555252029229,0.056498455932797,0.056389207800411,0.056262406673465,0.056156426270385,0.056084143646553,0.056012541419578,0.056066693920493,0.055950814942868,0.055793583732446,0.055768901008631,0.055732276355127,0.055588142074512,0.055552427793922,0.055528259037328,0.055548750719844,0.055478397668659,0.055461092513779,0.055374840633138,0.055249749497912,0.055295557674951,0.055253010045861,0.055159435972861,0.055222254937028,0.055250449196452,0.055193835249614,0.055207696348499,0.055249047376415,0.055278896546475,0.055302239013809,0.055260162945084,0.055242951033591,0.055265032509924,0.055263901596927,0.055242073664236,0.055299808055171,0.055223543156765,0.055189899402415,0.055289948024779,0.055234463227076,0.055243319483247,0.055229392374491,0.055172707142495,0.055135138048465,0.055172621532608,0.055238271160772,0.055229797298176,0.055246452053295,0.055159594319614,0.055080642195103
40,0.0706137783,0.0807832946,0.0730969234,0.079754049,0.0607838906,0.0724307719,0.0679615755,0.0696641975,0.0589704234,0.0431087281,0.0470146213,0.0681394392,0.0508951784,0.0490827473,0.0474873469,0.0357730813,0.0450220016,0.0542709219,0.0461838035,0.0533612632,0.0325872268,0.0345635383,0.0480304265,0.0416305859,0.0486722122,0.0496044626,0.0629669377,0.0407422855,0.0504947663,0.0468071589,0.0361205749,0.0464259974,0.0392080049,0.0304306932,0.0414135473,0.0520191064,0.0559924563,0.0314757002,0.0381822332,0.0414576077,0.0355783665,0.0269358103,0.0273786419,0.034690788,0.0374543709,0.0332550241,0.0364985603,0.0235286044,0.027492578775,0.03145655315,0.035420527525,0.0393845019,0.0415215347,0.0408387794,0.0446317671,0.0521361134,0.048770007,0.0409881588,0.0517988596,0.0693299277,0.0562358169,0.0458265057,0.0529050784,0.0650934886,0.0461388192,0.0521128177,0.0426697887,0.054319574488271,0.054303560042386,0.054255676535509,0.054191889936997,0.054302819530372,0.054320291918198,0.054245437663636,0.054185406739395,0.05407458391976,0.053962287505017,0.053926965973027,0.053881434599843,0.053802911783782,0.053778050559025,0.05370948997718,0.053605204956726,0.053580662540071,0.05345449654267,0.053305192200025,0.053191862999514,0.053162488954523,0.053042238969488,0.052954851581341,0.052867583973414,0.05287431118778,0.05285990354375,0.052838149380222,0.052800263443583,0.052783915674577,0.052788857417059,0.052761542988827,0.052714296026685,0.052630372563251,0.052626940703008,0.052574089646884,0.05247242985794,0.052354436300322,0.052255817265158,0.052188555371315,0.052121926614162,0.052172317698143,0.052064487640538,0.051918177664176,0.051895209395164,0.051861128679421,0.051727005923938,0.05169377234687,0.051671282345067,0.051690350681286,0.051624884332537,0.051608781188672,0.051528520338527,0.051412117997103,0.051454744351513,0.051415152068342,0.051328077623186,0.051386533200407,0.051412769094786,0.0513600875362,0.051372985847195,0.051411464644761,0.051439240500167,0.051460961606521,0.051421808129269,0.051405791752133,0.051426339455555,0.051425287095445,0.051404975324598,0.051458699501562,0.051387731940777,0.0513564250718,0.051449524346007,0.051397893506185,0.051406134609383,0.051393174873543,0.051340426981245,0.051305467425539,0.051340347317795,0.051401436941917,0.051393551671347,0.051409049592029,0.051328224971219,0.051254756838271
45,0.0858497591,0.0612353385,0.0551391373,0.0829002719,0.0695930654,0.0423733963,0.0613599245,0.0564964229,0.0558392918,0.0629942999,0.0578438306,0.0657234285,0.0456389948,0.0454629854,0.0484441524,0.0468526202,0.0463917393,0.0459308583,0.0359293819,0.0453145184,0.0464688121,0.0368612842,0.0338236575,0.0433008307,0.0519964812,0.0465701468,0.0411422305,0.0568161448,0.0415004183,0.028371067,0.0314822828,0.0315083009,0.0356622052,0.0443483166,0.0398361667,0.0250254535,0.0357948541,0.0314914796,0.0370263205,0.0386961531,0.0333062103,0.0224946103,0.0256769148,0.0332698944,0.0217253929,0.0366307972,0.0287756228,0.0294489545,0.03214114235,0.0348333302,0.03752551805,0.0402177059,0.0447090051,0.0286691052,0.0524430182,0.041746528,0.03931985,0.0385836001,0.0462182969,0.0543942065,0.049880197,0.0470688695,0.0545734319,0.0427807729,0.0512735276,0.0463647429,0.0523485147,0.049079776180674,0.0490653065272,0.049022041979891,0.048964408391856,0.049064637446776,0.049080424405565,0.049012790774508,0.048958550579267,0.048858417998432,0.048756953969057,0.048725039637976,0.048683900331821,0.048612952017633,0.0485904889671,0.048528541905779,0.04843431647211,0.048412141476674,0.048298145758328,0.048163243675813,0.048060846485697,0.04803430593255,0.047925655553624,0.04784669776554,0.047767848203385,0.047773926494286,0.047760908646651,0.047741252942662,0.047707021575643,0.047692250752207,0.047696715802186,0.047672036190155,0.047629346784926,0.04755351878295,0.047550417968295,0.047502665053625,0.047410811615247,0.04730420000326,0.047215094000156,0.047154320352232,0.047094118767093,0.047139649004518,0.047042220496606,0.046910023936517,0.046889271242613,0.046858478035624,0.046737293087439,0.046707265302068,0.046686944740554,0.046704173698671,0.046645022393193,0.046630472597762,0.046557953904486,0.046452780016108,0.046491294528667,0.046455521413454,0.046376846381118,0.046429663191145,0.046453368307324,0.046405768540046,0.046417422648583,0.046452189687722,0.04647728621654,0.046496912052131,0.04646153541455,0.046447064016118,0.046465629638078,0.046464678791184,0.04644632634317,0.04649486815532,0.046430746298103,0.046402459365873,0.046486578057592,0.04643992765419,0.046447373800524,0.046435664192332,0.046388004490054,0.046356417218143,0.046387932511134,0.04644312928149,0.046436004643304,0.046450007596852,0.046376979515601,0.046310598297495
50,0.0765765695,0.0553109238,0.0630603836,0.0530354291,0.0725634716,0.0745407022,0.0603907556,0.0556382176,0.0478091742,0.0578384739,0.0587968448,0.0479271511,0.0466722538,0.0344848312,0.0476464336,0.041959481,0.0404367433,0.0389140057,0.0366257505,0.0267699015,0.0359806374,0.0279415369,0.0335615455,0.0234994498,0.0501009611,0.0302136815,0.0472153593,0.0302521774,0.0244226252,0.0343121187,0.0236046593,0.0379296205,0.0270764355,0.0235144904,0.0322668608,0.0259984283,0.0360641067,0.0385297863,0.0325753131,0.0332106697,0.038576797,0.0190339591,0.0245969769,0.0311391582,0.0390446968,0.0263728968,0.025912038,0.0312944704,0.034130835175,0.03696719995,0.039803564725,0.0426399295,0.0175304849,0.0303002053,0.0359284331,0.0270497813,0.0313599873,0.0237323104,0.0413842503,0.031642224,0.0543759171,0.03977737,0.055351942,0.0376992655,0.0431474899,0.0405562376,0.043101896,0.043097459748702,0.043084753796134,0.043046762749082,0.042996154098558,0.043084166269685,0.043098028961692,0.043038639169827,0.042991010292659,0.042903082836425,0.04281398622144,0.042785961916804,0.042749837066019,0.042687536616568,0.042667811579262,0.042613415223174,0.042530674894043,0.0425112028009,0.042411101980048,0.042292643064305,0.04220272703121,0.042179421496629,0.04208401447368,0.042014680822253,0.041945442205136,0.041950779615325,0.0419393485085,0.041922088631267,0.041892029713378,0.041879059300347,0.041882980106976,0.041861308684062,0.041823822675227,0.041757237321394,0.041754514463933,0.041712582135018,0.041631924679518,0.041538307918931,0.041460063014797,0.041406697045166,0.04135383340979,0.041393813982798,0.041308261001002,0.041192177832522,0.041173954677084,0.041146914843123,0.041040501085095,0.041014133375784,0.040996289680273,0.041011418606824,0.040959477232895,0.040946700906845,0.040883021491255,0.040790667210659,0.040824487203005,0.040793074460059,0.040723989099383,0.040770368087255,0.040791183795269,0.040749385946665,0.040759619540064,0.04079014883719,0.040812186359052,0.040829420008535,0.040798355416705,0.040785647931872,0.040801950596786,0.040801115648281,0.040785000173616,0.040827625241578,0.040771319174691,0.040746480126552,0.040820345620909,0.040779381418556,0.040785919956767,0.040775637628545,0.040733787150397,0.040706050039805,0.040733723944962,0.040782192800646,0.040775936582069,0.040788232720598,0.040724106006152,0.04066581597107
55,0.089268129,0.0568204973,0.0505521133,0.0457929397,0.0415130896,0.0462419427,0.0506852589,0.0564162238,0.0362209327,0.0325035741,0.0591908515,0.039863589,0.0288892645,0.0347923834,0.0222180439,0.0284194244,0.0310175092,0.0336155939,0.0338382026,0.0184442495,0.0217044611,0.0286441061,0.0235785924,0.0322881792,0.0290812469,0.035978412,0.0241964482,0.0208536527,0.0154163115,0.0331728277,0.0243636906,0.0124528863,0.0240081238,0.0314828258,0.0267418726,0.016515103,0.0260503013,0.0284998187,0.0243363225,0.0138667532,0.0240894446,0.0168592754,0.0119740263,0.023138494,0.0190720251,0.0236964732,0.0163277309,0.0144943986,0.0162142573,0.017934116,0.0196539747,0.0213738334,0.0276328263,0.0148496941,0.0347892501,0.0293077043,0.0153617997,0.0163353177,0.0273861408,0.0270191675,0.0211370589,0.0259275594,0.0302937071,0.0353696139,0.035396019,0.0230111311,0.0529707777,0.029668516975413,0.02965977013113,0.029633616895395,0.029598777635357,0.029659365674846,0.029668908824617,0.029628024580896,0.02959523661244,0.029534706891127,0.029473372314808,0.029454080236744,0.029429211700291,0.029386323744647,0.029372744925673,0.02933529818929,0.029278339313437,0.02926493462255,0.029196024693287,0.029114476955367,0.02905257828733,0.029036534635282,0.028970855941075,0.02892312629236,0.028875462065761,0.028879136366885,0.028871267133086,0.028859385343216,0.028838692626734,0.028829763726483,0.028832462830298,0.028817544109279,0.028791738544498,0.028745900838238,0.028744026408904,0.028715159974095,0.028659634959358,0.028595188691136,0.028541324489392,0.028504587076441,0.028468195473023,0.028495718308844,0.028436823188168,0.028356910927105,0.028344366011474,0.028325751648178,0.028252495859905,0.028234344190738,0.028222060497308,0.028232475329569,0.028196718615761,0.028187923326003,0.028144086082847,0.028080508912462,0.028103790772294,0.028082166075554,0.028034607351492,0.028066534889612,0.028080864532012,0.028052090674154,0.02805913553344,0.028080152061451,0.028095322806903,0.028107186541453,0.028085801513764,0.02807705361466,0.028088276454558,0.028087701671635,0.028076607694485,0.028105951014481,0.028067189623183,0.028050090292372,0.028100939685491,0.028072739714079,0.028077240878023,0.028070162469431,0.028041352381119,0.028022258008939,0.028041308870166,0.028074675084231,0.028070368270602,0.028078832996755,0.028034687830724,0.027994560665332
