<<<<<<< HEAD
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.13722004,0.1271012944,0.1550916003,0.1255855234,0.1110581747,0.096856573,0.1193006618,0.0917871019,0.0869458376,0.0928886882,0.0900418878,0.0944047499,0.1150143017,0.1035307937,0.0979915965,0.0652717357,0.0690851246,0.0728985135,0.076550978,0.0534209573,0.0722160454,0.0730704321,0.0759751232,0.0628270743,0.0624987828,0.0669717832,0.06850334,0.0668446355,0.0581219859,0.0632913054,0.0332469692,0.0638852642,0.0599298772,0.0500067116,0.0526345698,0.0488826484,0.0696681379,0.0494217661,0.0542898708,0.0554626008,0.0563350047,0.0499355085,0.0556749835,0.0414435024,0.0448103157,0.0472417015,0.059370246,0.0370580005,0.05032312855,0.0635882566,0.07685338465,0.0901185127,0.0667556625,0.0550944226,0.0574538266,0.0641514723,0.0690164319,0.0431984141,0.0636145858,0.0531322066,0.0559092853,0.0599009912,0.0692970906,0.066479908,0.0691064765,0.0662372225,0.0597571093,0.07450569821597,0.074483732516064,0.074418054643097,0.074330563805701,0.074482716816564,0.074506682255668,0.073957139887748,0.073427127649022,0.072827901998117,0.072226739439312,0.071728021171888,0.071214575378459,0.070656735088482,0.070168395394365,0.069621977450519,0.069028861948085,0.068537663503136,0.067915888826551,0.06726520508949,0.066660298154081,0.066159941681885,0.065545886890287,0.064972341491727,0.064398551959352,0.063938030663585,0.063450069798539,0.062951650667412,0.062432572466004,0.061937463952712,0.061465442534005,0.060954056981266,0.060418302008428,0.059839678538747,0.059351331229226,0.058805715453776,0.058204872034189,0.057585879160718,0.056988136511491,0.056424053426389,0.055859812644427,0.055419020254442,0.054808579260891,0.054157917062269,0.053635390108791,0.053099766938938,0.052461167650504,0.051924330850268,0.051396634165683,0.050908099442147,0.050334544241904,0.049807688244393,0.049217622197676,0.048592736343409,0.048116622997853,0.047561308755054,0.046961051198912,0.046491916624737,0.04599043828615,0.045416290885784,0.044898180887151,0.044399518820033,0.043888531295986,0.043369449484588,0.042796818830619,0.042241579668675,0.041713877056853,0.041165969193811,0.040600377299922,0.040090389130704,0.039480913721311,0.038900468867479,0.038411021601216,0.037810489980815,0.037251877955467,0.036675337796666,0.036068496887516,0.035472476602358,0.034922074959702,0.034385736432009,0.033799948474515,0.033226723491481,0.032589240229787,0.031955427093863
20,0.1982817976,0.1839430545,0.199525196,0.1679998027,0.1694943095,0.1444496931,0.166153046,0.1554569335,0.1326733141,0.1232481622,0.158050295,0.1295798193,0.1417673984,0.1326916757,0.153487967,0.1160204562,0.1048200672,0.0936196781,0.113905503,0.0913289472,0.1040653449,0.0873734297,0.1070351636,0.1282650833,0.119640327,0.1074189967,0.1176042755,0.0966268454,0.09713017,0.0947126502,0.1038637518,0.0960572387,0.100094417,0.1006243035,0.1020497978,0.082812938,0.1264439797,0.0895244611,0.1105429486,0.1042158768,0.0979237481,0.0921546971,0.077571825,0.0979969189,0.1023674579,0.0991141863,0.0800553745,0.0915488545,0.0959606117,0.1003723689,0.1047841261,0.1091958833,0.1228131107,0.1005436879,0.1133877869,0.1115758663,0.1281299612,0.1179428676,0.1308627716,0.1348282298,0.1327192268,0.1182561887,0.1345354477,0.133605855,0.123126433,0.1161907058,0.1527273672,0.1382235260731,0.138182775143086,0.138060929064144,0.137898615411181,0.138180890809811,0.138225351670875,0.137205836578214,0.136222553926646,0.135110866037468,0.133995584782331,0.133070358939329,0.132117810480424,0.131082901020978,0.13017692958445,0.129163210946593,0.128062858650353,0.127151583637996,0.125998062628482,0.124790909314728,0.123668681464237,0.122740416411542,0.121601217390136,0.120537171696313,0.11947267308362,0.118618310546836,0.11771304191682,0.116788371033702,0.115825373289579,0.114906844289318,0.114031146638829,0.113082420353794,0.112088483739145,0.111015017169969,0.110109031605286,0.109096801156211,0.107982111970527,0.106833751782864,0.10572481516944,0.104678324029997,0.103631540330165,0.102813779006282,0.10168128432992,0.100474170974439,0.099504775079799,0.098511082987027,0.097326348832343,0.09633040520345,0.095351418385166,0.094445085128608,0.09338102125063,0.092403594081264,0.091308899157975,0.090149606268461,0.089266317244816,0.088236094126904,0.087122491839446,0.086252149884428,0.085321803536851,0.084256641004796,0.083295439477671,0.082370317897894,0.081422330038651,0.080459325597246,0.0793969769444,0.07836689311705,0.077387895302513,0.076371412555469,0.075322122262732,0.074375988414008,0.073245285096566,0.072168439481953,0.071260413269332,0.070146302535819,0.069109961347167,0.068040359751847,0.066914543978873,0.065808802708092,0.064787693482544,0.063792674252581,0.062705916072272,0.061642464815719,0.06045980112215,0.059283946273238
25,0.1459415731,0.1287303294,0.1288299451,0.1256793745,0.1063441462,0.1067849818,0.1043851427,0.1213938091,0.1121051022,0.0875340967,0.1088953844,0.1032432043,0.0810073193,0.0578831095,0.0890146234,0.0824241344,0.0756979059,0.0689716773,0.0850225963,0.0843739146,0.0825528912,0.0623086159,0.0878625501,0.0796581504,0.075397459,0.083324679,0.087294069,0.0815260583,0.0758507185,0.0763612373,0.0770134069,0.0758575644,0.0707742298,0.0653486285,0.0692010048,0.0618632557,0.0778952747,0.0772870305,0.092318446,0.0658228166,0.0721888529,0.0741905503,0.0834064806,0.0686413133,0.0688296451,0.0605316007,0.0576007637,0.0622263147,0.070149239775,0.07807216485,0.085995089925,0.093918015,0.0844516441,0.0841965629,0.0789583979,0.0800167666,0.0617648428,0.0778111675,0.0854513187,0.0923054086,0.0913253304,0.102633884,0.105504695,0.1100499715,0.1076967325,0.0735952489,0.1107186225,0.102006329058771,0.101976255648733,0.101886335563664,0.101766551179882,0.101974865046674,0.102007676315151,0.101255293598714,0.10052964973357,0.099709245249211,0.09888618892923,0.098203389882814,0.097500427266363,0.096736683800505,0.096068094139266,0.095319989096052,0.094507950063337,0.09383544646417,0.092984169933933,0.092093313784872,0.091265131009853,0.090580089084582,0.089739381908732,0.088954136456953,0.088168556759677,0.087538053483291,0.08686998247987,0.086187592983277,0.085476918993395,0.084799062089346,0.084152813905484,0.083452671980536,0.082719165693597,0.081926967815277,0.08125836772773,0.080511360939486,0.079688741555481,0.078841273613456,0.078022899518192,0.077250608993128,0.076478102564071,0.075874610285547,0.075038850788621,0.074148024128003,0.073432628424925,0.072699302590474,0.071824991353718,0.071090003928501,0.070367530306483,0.069698673628956,0.068913414757617,0.06819209212679,0.067384228127539,0.066528692059817,0.065876841587182,0.0651165565521,0.064294739278281,0.063652443495649,0.062965865614404,0.062179795957286,0.061470447541331,0.060787725439189,0.060088128458408,0.05937744952606,0.058593456458194,0.057833274216892,0.057110792479849,0.056360647576712,0.055586291329841,0.054888062573504,0.054053625065335,0.053258933515854,0.052588827469003,0.051766634971681,0.051001834916944,0.050212489315702,0.04938165872224,0.048565642728976,0.047812083572836,0.04707777833642,0.046275771502292,0.045490964733894,0.044618181457998,0.043750422979748
30,0.0759463366,0.1034765417,0.102107395,0.094649934,0.0915443786,0.0678509342,0.0731781596,0.0693285465,0.0754526379,0.0663844808,0.0642183268,0.0670432196,0.0631970299,0.0588345136,0.0787741925,0.0625941023,0.0551554137,0.0477167251,0.0579690304,0.0647127492,0.0511643998,0.0598657746,0.0422765879,0.0585380325,0.0530271112,0.060679788,0.0490774495,0.0501860091,0.0369950496,0.0362651187,0.0653027469,0.0548132021,0.0590382553,0.0407224742,0.0423345354,0.0525345841,0.0548843386,0.0559782458,0.0622459037,0.0582805463,0.0513942834,0.0542593916,0.0600597692,0.0588294883,0.0592792516,0.0570213115,0.0590055242,0.0607456548,0.063671809025,0.06659796325,0.069524117475,0.0724502717,0.0484385438,0.0490689927,0.0627988673,0.0474100384,0.0485625907,0.0592550681,0.0714483476,0.0757223711,0.0597014775,0.0784466015,0.075236815,0.0805007364,0.0784584904,0.0631608309,0.0709909892,0.075233525908075,0.075211345630693,0.07514502616687,0.075056680653177,0.075210320009077,0.075234519560613,0.07467960884956,0.074144419052691,0.073539339714981,0.072932304548198,0.072428714425678,0.071910252907602,0.071346963214149,0.070853853050644,0.07030209728539,0.069703187784677,0.069207190943912,0.068579342304681,0.067922302199531,0.067311486078257,0.066806241747748,0.066186188407146,0.065607040185799,0.065027645445754,0.064562625431635,0.064069897797889,0.063566609733854,0.063042460786202,0.062542515680606,0.062065883201698,0.061549502050293,0.061008513419967,0.06042423752108,0.059931119667779,0.059380173907105,0.058773460997131,0.058148421335759,0.057544839486803,0.056975246013907,0.05640549330365,0.055960394922103,0.055343990681845,0.054686972325538,0.054159340935812,0.053618485396021,0.05297364778948,0.052431566763652,0.051898715140997,0.051405408042881,0.0508262499241,0.050294247200983,0.049698416945364,0.049067426736127,0.048586662357352,0.048025923387405,0.047419802064032,0.046946084630524,0.046439707474389,0.04585995137043,0.045336780083687,0.044833246710479,0.044317267476009,0.043793114883102,0.043214890342259,0.042654227186614,0.042121369578822,0.041568109339719,0.040996992318858,0.040482022201667,0.03986659297812,0.039280477902433,0.038786249347185,0.038179851282286,0.037615782314571,0.037033610077912,0.036420841090388,0.035818998430848,0.035263220051018,0.034721642165233,0.03413013179043,0.033551307114669,0.032907596437055,0.032267591737761
35,0.0883794607,0.0750328987,0.0729943305,0.0924212133,0.0825302058,0.0583692524,0.0702913631,0.064636998,0.050243868,0.0581750458,0.0714870574,0.0814040448,0.0600285208,0.0528423298,0.0618155705,0.0632840181,0.0547494339,0.0462148498,0.0574494427,0.0537314182,0.0477162911,0.0568166124,0.0508870307,0.0536010794,0.0479808578,0.0383191175,0.0328063559,0.0393070619,0.0450017497,0.0412639509,0.0391907376,0.0344252333,0.0393176672,0.040039517,0.041351374,0.0446747061,0.04938487,0.0475379447,0.0425720635,0.0377752468,0.039512026,0.0373944487,0.0449375282,0.0498922527,0.0428033286,0.0282764772,0.0501080973,0.0363990254,0.040304530825,0.04421003625,0.048115541675,0.0520210471,0.0412242317,0.0347584029,0.0564876664,0.0506557135,0.0643709999,0.0441901208,0.0663823267,0.0526889553,0.0640464118,0.0500880746,0.0539847673,0.0749861349,0.0677145558,0.0599150321,0.0574224247,0.058374231605849,0.058357021769764,0.058305564022776,0.058237016105934,0.058356225982606,0.05837500258797,0.057944443392763,0.05752918579612,0.057059700404162,0.056588697470417,0.056197958287432,0.05579568028212,0.055358619774454,0.054976012066732,0.054547900816566,0.054083202645325,0.05369835514404,0.053211202887948,0.052701400764367,0.052227464160952,0.05183544146614,0.051354337638088,0.050904972385044,0.050455415856377,0.050094603496756,0.049712292596612,0.049321787782969,0.048915096860314,0.048527185872067,0.048157363317842,0.047756699483931,0.047336942530875,0.046883598676103,0.046500985001811,0.046073502240001,0.045602749347623,0.045117776597571,0.044649453117862,0.044207501462577,0.043765426253883,0.04342007123166,0.042941798766701,0.042432013518204,0.042022620543801,0.041602966856644,0.041102632739135,0.040682028188585,0.040268584798063,0.039885824287363,0.03943645135483,0.039023666631539,0.038561357668621,0.03807176784586,0.037698739320933,0.037263657937907,0.036793364061809,0.036425803312189,0.03603290164986,0.035583064736344,0.03517713238779,0.034786437237002,0.03438608525332,0.033979391502284,0.03353074293956,0.033095720381393,0.032682272346959,0.03225299376476,0.031809859977696,0.031410290975337,0.030932775032828,0.030478004147602,0.030094528671715,0.029624020069885,0.029186354917739,0.028734643309556,0.02825919146323,0.027792217433045,0.027360985007419,0.026940770846833,0.02648181371038,0.026032699498674,0.02553323977339,0.025036655543228
40,0.0706137783,0.0807832946,0.0730969234,0.079754049,0.0607838906,0.0724307719,0.0679615755,0.0696641975,0.0589704234,0.0431087281,0.0470146213,0.0681394392,0.0508951784,0.0490827473,0.0474873469,0.0357730813,0.0450220016,0.0542709219,0.0461838035,0.0533612632,0.0325872268,0.0345635383,0.0480304265,0.0416305859,0.0486722122,0.0496044626,0.0629669377,0.0407422855,0.0504947663,0.0468071589,0.0361205749,0.0464259974,0.0392080049,0.0304306932,0.0414135473,0.0520191064,0.0559924563,0.0314757002,0.0381822332,0.0414576077,0.0355783665,0.0269358103,0.0273786419,0.034690788,0.0374543709,0.0332550241,0.0364985603,0.0235286044,0.027492578775,0.03145655315,0.035420527525,0.0393845019,0.0415215347,0.0408387794,0.0446317671,0.0521361134,0.048770007,0.0409881588,0.0517988596,0.0693299277,0.0562358169,0.0458265057,0.0529050784,0.0650934886,0.0461388192,0.0521128177,0.0426697887,0.054319574488271,0.054303560042386,0.054255676535509,0.054191889936997,0.054302819530372,0.054320291918198,0.05391963923923,0.053533225314247,0.05309635024081,0.052658063033596,0.052294464480403,0.05192012858812,0.051513426175961,0.051157394288128,0.050759019520651,0.050326599148975,0.049968483042988,0.049515168240652,0.049040776824023,0.04859975971898,0.048234966806318,0.047787280309972,0.047369127836463,0.046950797373281,0.046615046935021,0.046259291238599,0.045895910775522,0.045517468485848,0.045156501681811,0.044812366894439,0.044439533053681,0.044048932296271,0.04362707757355,0.043271040133585,0.042873250199845,0.042435195666198,0.041983908982048,0.041548115114774,0.041136861292684,0.040725492499168,0.040404125736156,0.039959073937248,0.039484698223564,0.03910374156587,0.03871323690154,0.038247655846039,0.03785626636501,0.037471540631919,0.03711536655476,0.036697206935177,0.036313094118484,0.035882897001417,0.035427313945082,0.0350801958728,0.034675335115859,0.034237707715355,0.0338956776283,0.033530066800948,0.033111475428366,0.032733739022457,0.032370181442998,0.031997637791443,0.031619192869847,0.031201707305557,0.030796901287518,0.030412171233081,0.030012710216113,0.029600356372773,0.029228541316887,0.0287841934926,0.028361010860546,0.028004171479473,0.027566344268023,0.027159079209813,0.02673874335831,0.026296316258687,0.025861778108566,0.025460498961567,0.025069472754128,0.024642394646637,0.024224475777208,0.023759708378904,0.023297616744669
45,0.0858497591,0.0612353385,0.0551391373,0.0829002719,0.0695930654,0.0423733963,0.0613599245,0.0564964229,0.0558392918,0.0629942999,0.0578438306,0.0657234285,0.0456389948,0.0454629854,0.0484441524,0.0468526202,0.0463917393,0.0459308583,0.0359293819,0.0453145184,0.0464688121,0.0368612842,0.0338236575,0.0433008307,0.0519964812,0.0465701468,0.0411422305,0.0568161448,0.0415004183,0.028371067,0.0314822828,0.0315083009,0.0356622052,0.0443483166,0.0398361667,0.0250254535,0.0357948541,0.0314914796,0.0370263205,0.0386961531,0.0333062103,0.0224946103,0.0256769148,0.0332698944,0.0217253929,0.0366307972,0.0287756228,0.0294489545,0.03214114235,0.0348333302,0.03752551805,0.0402177059,0.0447090051,0.0286691052,0.0524430182,0.041746528,0.03931985,0.0385836001,0.0462182969,0.0543942065,0.049880197,0.0470688695,0.0545734319,0.0427807729,0.0512735276,0.0463647429,0.0523485147,0.049079776180674,0.0490653065272,0.049022041979891,0.048964408391856,0.049064637446776,0.049080424405565,0.048718419658746,0.048369280161062,0.047974547120068,0.047578538163159,0.047250013210994,0.046911786669591,0.046544315761563,0.04622262757581,0.045862681007598,0.045471972956996,0.045148401601843,0.044738814648195,0.044310184181748,0.043911708659594,0.043582104558781,0.043177602991036,0.042799786522432,0.042421809233472,0.042118446099324,0.041797007462886,0.041468679563335,0.041126742737623,0.040800595669689,0.040489656961143,0.04015278757972,0.039799865121651,0.039418703531801,0.039097010329487,0.038737592180528,0.038341793452926,0.03793403898025,0.037540282849644,0.037168699571759,0.036797012412873,0.036506645469665,0.036104524450033,0.035675908171785,0.03533169952011,0.034978863885748,0.034558193911559,0.03420455881207,0.03385694465918,0.033535128000029,0.033157305074679,0.032810244714781,0.032421545458239,0.032009909051894,0.031696274833357,0.031330467930004,0.030935055133243,0.0306260181005,0.030295674983038,0.029917461952633,0.029576162919422,0.029247674988566,0.02891106780399,0.028569128600239,0.028191914709168,0.02782615726447,0.027478539207082,0.027117611171647,0.026745033983239,0.026409085112222,0.026007600160106,0.025625238754288,0.025302820968057,0.0249072276346,0.024539248354728,0.024159459122083,0.023759709616857,0.023367088073872,0.023004517289652,0.022651210421499,0.022265329307282,0.02188772390874,0.021467789104395,0.021050271953407
50,0.0765765695,0.0553109238,0.0630603836,0.0530354291,0.0725634716,0.0745407022,0.0603907556,0.0556382176,0.0478091742,0.0578384739,0.0587968448,0.0479271511,0.0466722538,0.0344848312,0.0476464336,0.041959481,0.0404367433,0.0389140057,0.0366257505,0.0267699015,0.0359806374,0.0279415369,0.0335615455,0.0234994498,0.0501009611,0.0302136815,0.0472153593,0.0302521774,0.0244226252,0.0343121187,0.0236046593,0.0379296205,0.0270764355,0.0235144904,0.0322668608,0.0259984283,0.0360641067,0.0385297863,0.0325753131,0.0332106697,0.038576797,0.0190339591,0.0245969769,0.0311391582,0.0390446968,0.0263728968,0.025912038,0.0312944704,0.034130835175,0.03696719995,0.039803564725,0.0426399295,0.0175304849,0.0303002053,0.0359284331,0.0270497813,0.0313599873,0.0237323104,0.0413842503,0.031642224,0.0543759171,0.03977737,0.055351942,0.0376992655,0.0431474899,0.0405562376,0.043101896,0.043097459748702,0.043084753796134,0.043046762749082,0.042996154098558,0.043084166269685,0.043098028961692,0.042780148844483,0.042473565835777,0.04212694666451,0.041779207098264,0.041490725935468,0.041193725706689,0.040871045696714,0.040588567969308,0.040272495160049,0.039929410374529,0.03964527901657,0.039285616470771,0.038909231619161,0.03855932613643,0.038269897362029,0.037914700346256,0.037582935792398,0.03725103002052,0.036984643710707,0.036702385115139,0.036414076986283,0.036113818718429,0.035827425600402,0.035554387100255,0.035258578607711,0.034948673742313,0.034613971802845,0.034331489670345,0.034015880871505,0.033668325909791,0.03331027248451,0.032964511148371,0.032638220023837,0.032311837680318,0.032056863460362,0.031703756828541,0.031327384435737,0.031025131253976,0.030715302629374,0.030345907968458,0.030035377325248,0.029730133737603,0.029447543196375,0.029115772972781,0.028811015676496,0.028469694833845,0.028108232642406,0.027832827187021,0.027511608356784,0.027164392284938,0.026893023666009,0.026602945953436,0.026270833174554,0.025971134958899,0.025682686304898,0.025387108050119,0.025086847694083,0.024755612269797,0.024434436869717,0.024129189853491,0.0238122552077,0.023485091320041,0.023190091137217,0.022837543042868,0.022501787532574,0.022218669135431,0.021871294532444,0.021548168115887,0.021214671257494,0.020863647077033,0.020518882034035,0.020200504873523,0.019890262453648,0.019551416250957,0.019219837039906,0.018851087939244,0.018484461805032
55,0.089268129,0.0568204973,0.0505521133,0.0457929397,0.0415130896,0.0462419427,0.0506852589,0.0564162238,0.0362209327,0.0325035741,0.0591908515,0.039863589,0.0288892645,0.0347923834,0.0222180439,0.0284194244,0.0310175092,0.0336155939,0.0338382026,0.0184442495,0.0217044611,0.0286441061,0.0235785924,0.0322881792,0.0290812469,0.035978412,0.0241964482,0.0208536527,0.0154163115,0.0331728277,0.0243636906,0.0124528863,0.0240081238,0.0314828258,0.0267418726,0.016515103,0.0260503013,0.0284998187,0.0243363225,0.0138667532,0.0240894446,0.0168592754,0.0119740263,0.023138494,0.0190720251,0.0236964732,0.0163277309,0.0144943986,0.0162142573,0.017934116,0.0196539747,0.0213738334,0.0276328263,0.0148496941,0.0347892501,0.0293077043,0.0153617997,0.0163353177,0.0273861408,0.0270191675,0.0211370589,0.0259275594,0.0302937071,0.0353696139,0.035396019,0.0230111311,0.0529707777,0.029668516975413,0.02965977013113,0.029633616895395,0.029598777635357,0.029659365674846,0.029668908824617,0.029450078487317,0.029239025138669,0.029000410686061,0.028761024947682,0.028562433004552,0.028357976491787,0.028135841883173,0.027941382736401,0.027723796559359,0.027487615196407,0.027292017681704,0.027044424101765,0.026785318798938,0.026544442032309,0.026345197748387,0.026100678262702,0.025872289806506,0.025643804135085,0.02546042240445,0.025266114109184,0.025067641283524,0.024860941919599,0.024663787397421,0.024475826264125,0.024272190148825,0.024058850016635,0.023828439448804,0.023633977269543,0.023416710519703,0.02317745186405,0.022930966011102,0.022692942096689,0.022468321577901,0.022243638263487,0.02206811267527,0.021825032220844,0.021565935494724,0.021357862821619,0.021144575173992,0.020890281955044,0.020676511034131,0.020466379749956,0.02027184294156,0.020043450582288,0.019833654063631,0.019598687008187,0.019349854542766,0.019160263985089,0.018939135260258,0.018700109898165,0.018513298319844,0.018313607303486,0.01808497912736,0.017878665306302,0.017680095742395,0.017476618123979,0.017269917322539,0.017041893121911,0.016820794294627,0.016610660650198,0.016392481180374,0.016167259846882,0.015964180176225,0.015721484221921,0.015490348370415,0.015295448183242,0.015056313687482,0.014833871770239,0.014604290786529,0.014362643902524,0.014125305841526,0.013906133337014,0.013692560830555,0.013459297330218,0.013231036464981,0.012977187653092,0.012724800302424
