agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1392278544,0.1626973356,0.1168233241,0.1559729576,0.1182549752,0.1261353208,0.1326174953,0.10097749,0.127556656,0.1051439979,0.1190967814,0.0953901112,0.1034185128,0.0709708225,0.1066365667,0.0737442622,0.0755209909,0.0772977196,0.0888764176,0.0792803389,0.0732200095,0.0739152009,0.0904446824,0.0841786472,0.0888881742,0.0809341326,0.0634038182,0.075572285,0.071278613,0.0755558578,0.0623281691,0.0734951833,0.0778857592,0.0654949737,0.0467891171,0.0609185208,0.06272,0.04537145,0.0771385609,0.0721726094,0.0554372093,0.0628231715,0.076247522,0.0653663394,0.0802097747,0.053491611,0.057531387,0.0552318127,0.058573104525,0.06191439635,0.065255688175,0.06859698,0.0724105814,0.0700060471,0.0726971008,0.066156546,0.057447447,0.0503446396,0.0778772629,0.0812162544,0.0550243759,0.0634838021,0.0769579309,0.0772141421,0.0898268965,0.0763204971,0.0780524602,0.090228157809537,0.090294060905431,0.090306145877761,0.084418197887643,0.084487369221123,0.07862732568092,0.078811603319566,0.078837816348565,0.078859624795876,0.078973817685627,0.079209644503343,0.079421391443292,0.079450997518799,0.079608017435353,0.07972156155911,0.079841143725625,0.079737868463195,0.079854559878656,0.080096997142134,0.080225955824823,0.080348540312626,0.08056754198722,0.080712776731348,0.080854188480455,0.081145749672455,0.081327186883156,0.081311036732932,0.081526306206072,0.081536056064973,0.081556246958356,0.081695632999189,0.081716562937654,0.081905193193151,0.081798446918203,0.081831263030405,0.081919505721133,0.082038093336675,0.082074417967094,0.082082551991064,0.082132892977547,0.08222450662302,0.082355926199914,0.082444694002669,0.082548997729207,0.082720600272428,0.082752853210427,0.082788683334592,0.082735370849953,0.082835737346968,0.082947965923995,0.083020949994523,0.083072000706921,0.08313377788345,0.083292536238272,0.083297223666938,0.083429327169988,0.083586705146532,0.083657880863148,0.083763435683328,0.084043886464488,0.08425701236065,0.084489851237003,0.084821259322739,0.084977422865939,0.085147082962683,0.085354120601232,0.085548726329783,0.085830251387591,0.085986070567623,0.086269554253658,0.086319084189758,0.086604268068417,0.086913670128565,0.087124125913029,0.087307513246584,0.08742192556454,0.087648529860238,0.087903850082638,0.088055698966699,0.088122901435493,0.088297957823776,0.088457685650716,0.088590344431315
20,0.2066506318,0.1712535006,0.156268662,0.181644487,0.1804324945,0.1607473469,0.1686046964,0.1416431655,0.1531275067,0.1332030709,0.1272202774,0.1280135203,0.1437414003,0.1144281855,0.1195146026,0.1335580487,0.1016561883,0.0697543278,0.1136120343,0.1091122703,0.1064986674,0.0837888389,0.1144910247,0.1240056596,0.1386628253,0.1094146798,0.0977067591,0.1042073218,0.1218436751,0.1026001865,0.117256413,0.0984165577,0.1120925714,0.1000238397,0.101639589,0.1181745661,0.1073892683,0.090803043,0.1129776829,0.1088267772,0.1134778044,0.0980867778,0.1027540742,0.0996412781,0.1035598568,0.095681427,0.1065023858,0.1095804069,0.11791949635,0.1262585858,0.13459767525,0.1429367647,0.1342018138,0.1339181528,0.1499129722,0.1334660485,0.1420673538,0.0981804311,0.1367939388,0.1520861504,0.1198657023,0.123606269,0.1702170358,0.1574739007,0.1506314539,0.1267983285,0.1567969582,0.158647617916036,0.158763494926392,0.158784743859312,0.148432000927139,0.148553624459649,0.138249945751057,0.138573959995793,0.138620050204326,0.138658395863822,0.138859180523309,0.139273833374255,0.139646146723431,0.139698202904882,0.139974290063607,0.140173934001817,0.140384194593669,0.140202606331513,0.140407784133471,0.140834060090762,0.141060807353645,0.141276346908653,0.141661416213374,0.141916781575517,0.142165424988901,0.142678075249202,0.142997095186856,0.142968698476514,0.143347205474249,0.143364348591511,0.143399850115832,0.143644931738749,0.143681732721516,0.144013400145833,0.143825708823601,0.143883409192937,0.144038565776229,0.14424707765519,0.144310947030643,0.144325249035231,0.144413763283809,0.144574846996207,0.144805921234317,0.144962001118874,0.145145397723179,0.145447125425167,0.145503835568746,0.145566835456879,0.14547309644127,0.145649570238991,0.145846901059432,0.14597522850417,0.146064990659484,0.146173613091059,0.146452756935157,0.146460998812305,0.14669327559359,0.146969992327005,0.147095140154122,0.147280736548724,0.147773851441613,0.148148589401061,0.148557988572986,0.149140701382785,0.149415282785482,0.14971359509571,0.150077628109041,0.150419802171074,0.150914805958021,0.151188781869065,0.151687229500042,0.151774317683693,0.152275754752958,0.152819774502585,0.153189817620968,0.153512266447707,0.153713436926464,0.154111873873364,0.154560801858519,0.154827796822445,0.154945958512221,0.155253759088852,0.155534607549843,0.155767860672245
25,0.116424562,0.1000385565,0.1144552982,0.1039324163,0.1087279526,0.0800975671,0.099165402,0.0907739453,0.0964618199,0.0741339224,0.0908459401,0.0699046938,0.0782097866,0.0566729983,0.0674153073,0.0728797005,0.0617384434,0.0505971862,0.0593652927,0.0669530052,0.0666110107,0.0559226137,0.0720663776,0.0826765998,0.0652821675,0.0759082414,0.0595045205,0.0893623956,0.0491102865,0.0713017212,0.0638945647,0.0580324512,0.0559057465,0.0621217889,0.0695393929,0.0749343852,0.0642684005,0.0504632604,0.0749645798,0.0636389655,0.059770905,0.046424494,0.0610495355,0.0842357314,0.0783231262,0.0673436844,0.0627443365,0.0657528305,0.073214640825,0.08067645115,0.088138261475,0.0956000718,0.0777773313,0.0654060713,0.0921344992,0.0787204744,0.0783837068,0.0555669425,0.0705363733,0.0869744129,0.0873494812,0.094774163,0.094770347,0.1130639979,0.0981523657,0.1052180328,0.0984417298,0.09772160848905,0.097792984838646,0.097806073468219,0.091429131255692,0.091504047270084,0.085157326972709,0.085356908873684,0.085385298895373,0.085408918534758,0.085532595146753,0.085788007387361,0.086017339915774,0.086049404776564,0.086219465200971,0.086342439166941,0.086471952635265,0.086360100359803,0.086486483000128,0.086749054684178,0.086888723388571,0.087021488521039,0.087258678289984,0.08741597478311,0.087569130781387,0.087884906137405,0.088081411712825,0.088063920292236,0.088297067900306,0.088307627485223,0.088329495232789,0.08848045728767,0.088503125458029,0.088707421460789,0.088591809905136,0.088627351396246,0.088722922644565,0.088851358964434,0.088890700356284,0.088899509911141,0.088954031717764,0.0890532538787,0.089195587854621,0.089291727825533,0.089404693979072,0.089590548117642,0.089625479662918,0.089664285479758,0.089606545391985,0.089715247328995,0.089836796492048,0.089915841891391,0.089971132366684,0.090038040139211,0.090209983379226,0.090215060098955,0.090358134801116,0.090528583022402,0.090605669883998,0.090719991034536,0.091023733259828,0.0912545592668,0.091506735417442,0.091865666952682,0.092034799881907,0.092218550253772,0.092442782373189,0.092653550112184,0.092958455832824,0.093127215799512,0.093434242812501,0.093487886210987,0.093796754617638,0.094131852526334,0.094359786668767,0.094558404324791,0.094682318588509,0.094927742376424,0.095204266949445,0.095368726886985,0.09544151052243,0.095631105347977,0.095804098574792,0.095947774670315
30,0.1133185491,0.0766775995,0.0767478917,0.0934276397,0.0762214401,0.0832165523,0.0642615211,0.0507154656,0.0594411625,0.0513893615,0.0462933755,0.052090399,0.0519828907,0.0401752761,0.0448713028,0.021437135,0.036166999,0.0508968631,0.0428881599,0.0368708078,0.0295655292,0.0433282798,0.0621004627,0.0560312267,0.049846458,0.0518258226,0.0465129315,0.0509159047,0.0370346241,0.0437103226,0.0445419591,0.0462567688,0.0469097475,0.026340214,0.035698651,0.0560345096,0.048443222,0.0426591822,0.0516975584,0.0528172884,0.0460932407,0.0319841543,0.0504399209,0.0499871378,0.0557196317,0.040798155,0.0471386576,0.031471142,0.040485978225,0.04950081445,0.058515650675,0.0675304869,0.0684571291,0.0382003235,0.0461120945,0.060157363,0.0457145728,0.0427133747,0.0565484806,0.0632466025,0.0664836582,0.0618473106,0.0548122383,0.0645143011,0.060718119,0.0515863898,0.0601552815,0.065353346966126,0.065401081376278,0.065409834668032,0.061145122661732,0.061195224295931,0.056950723820504,0.057084198344965,0.057103184759192,0.057118980881584,0.057201692174002,0.057372504392895,0.057525875264821,0.05754731930371,0.057661050730088,0.057743292113443,0.057829906924262,0.057755103401477,0.057839624406313,0.058015224651095,0.058108630986087,0.05819742041456,0.058356045978612,0.058461241261936,0.058563667503685,0.05877484880457,0.058906265972684,0.05889456822337,0.059050490508728,0.059057552449558,0.059072176958058,0.059173135954783,0.059188295762582,0.059324922940119,0.059247605320948,0.059271374428274,0.059335289677398,0.059421184122907,0.05944749449245,0.059453386064479,0.059489848650396,0.059556205522848,0.059651394313304,0.059715689907426,0.059791238359215,0.059915532158619,0.059938893352052,0.05996484554473,0.059926230666727,0.05999892733551,0.060080215852443,0.060133079098242,0.060170055747231,0.060214801704039,0.0603297923023,0.060333187463626,0.060428871630076,0.060542862403639,0.060594415836808,0.060670870470867,0.060874004366682,0.061028374033286,0.061197022050079,0.061437064938467,0.061550176083258,0.061673062945164,0.061823022813077,0.061963978098083,0.062167890105479,0.062280751823859,0.06248608248939,0.062521957621696,0.062728519757326,0.062952623414985,0.063105059087362,0.063237888753067,0.063320758979991,0.063484891214543,0.063669822742428,0.063779808727373,0.063828484289045,0.063955279750239,0.06407097254889,0.06416705890959
35,0.0715294453,0.0476120113,0.0728894906,0.0745821754,0.0563124337,0.0465517006,0.05708694,0.065259778,0.035671146,0.0296280119,0.0501970581,0.0600796178,0.0384111497,0.0310332646,0.0308301367,0.0220180922,0.0249398965,0.0278617008,0.0297660821,0.0367235704,0.0361204899,0.0386389247,0.0481710755,0.0482405702,0.0492228688,0.036716732,0.0387880455,0.0368445436,0.034701108,0.0246988603,0.0443084079,0.0451031195,0.0302325665,0.0205813635,0.0383036768,0.0280649361,0.0220684749,0.03801783,0.0411998048,0.028489627,0.0210608088,0.0268334434,0.0331401097,0.0414802143,0.0332335505,0.0311596946,0.0291303862,0.0312476447,0.0342872297,0.0373268147,0.0403663997,0.0434059847,0.0488021877,0.0404841768,0.0454958412,0.0638181145,0.042833221,0.0397217922,0.0360217754,0.0564245074,0.0454394675,0.0501738055,0.0532603734,0.0714646723,0.0592263875,0.0509682637,0.0678806396,0.05003418828563,0.050070733505977,0.050077434981388,0.046812393274836,0.046850750829809,0.043601182967951,0.043703370381422,0.043717906283078,0.043729999713615,0.043793323056188,0.04392409601761,0.044041515972971,0.0440579334195,0.044145005618027,0.044207969200624,0.044274281056925,0.044217011862351,0.044281720711497,0.044416159361059,0.044487670773542,0.044555647506001,0.044677090426786,0.044757627397836,0.044836044404814,0.044997723729001,0.045098336040974,0.045089380303909,0.045208753608349,0.04521416019414,0.045225356643073,0.045302650334762,0.045314256606101,0.045418857674648,0.045359663700736,0.045377861207774,0.045426794395704,0.045492554744008,0.045512697828405,0.045517208385827,0.045545123955172,0.045595926437439,0.045668802488711,0.045718026866827,0.045775866375238,0.045871025072548,0.045888910282795,0.045908779148815,0.045879215795653,0.045934871993576,0.045997106066512,0.046037577897205,0.04606588703061,0.046100144306356,0.046188180520438,0.04619077983859,0.046264035147191,0.046351305900596,0.046390774945437,0.04644930822236,0.046604826494373,0.046723011121833,0.046852127181192,0.047035902789203,0.047122500103318,0.047216581656473,0.047331390164602,0.047439304810098,0.047595418800358,0.047681825154888,0.047839025262563,0.047866491080427,0.048024633995314,0.048196206609775,0.048312910581144,0.048414604294049,0.048478049316067,0.048603708115631,0.048745290747826,0.048829495455541,0.048866761216679,0.048963835173464,0.049052408988574,0.049125972215037
40,0.0890768097,0.0822220025,0.0591771942,0.0844405766,0.0578077227,0.0649972004,0.0429624843,0.0442482467,0.0635215189,0.0464609315,0.0589104833,0.0317174327,0.025962082,0.0363169064,0.0420521272,0.0285125592,0.0274400056,0.0263674519,0.0235463445,0.0507407573,0.0324532623,0.0223966847,0.0245980157,0.0397649197,0.047174834,0.0393188627,0.0588732044,0.0303345873,0.0336338867,0.0295038034,0.0436294431,0.0325343376,0.0326899081,0.0293699602,0.0221861493,0.0423084994,0.0356657818,0.0400424738,0.0232074678,0.0303928789,0.0302235519,0.0376476415,0.0314214608,0.0431836413,0.035647224,0.0373103189,0.0289693471,0.0319491279,0.038641137225,0.04533314655,0.052025155875,0.0587171652,0.0458240214,0.0334641456,0.0433448293,0.0600415784,0.0413455789,0.0296786001,0.0457719934,0.041693273,0.0320243778,0.0467547261,0.0487925168,0.0721156102,0.0562756233,0.0435726461,0.0484911093,0.052066239096994,0.052104268537375,0.052111242181458,0.048713596531956,0.048753511911756,0.045371968550014,0.045478306126076,0.045493432377885,0.045506016961895,0.045571912070975,0.045707996146886,0.045830184907813,0.045847269120142,0.045937877603312,0.046003398341395,0.046072403337448,0.04601280825497,0.046080145140544,0.046220043780089,0.04629445950318,0.046365196991415,0.046491572103452,0.046575379942341,0.046656981718537,0.046825227364936,0.046929925869514,0.046920606410894,0.047044827852746,0.047050454017538,0.047062105190609,0.047142538030035,0.04715461566973,0.047263464927236,0.047201866893883,0.047220803460755,0.047271723984298,0.047340155073823,0.047361116234268,0.047365809980069,0.047394859291307,0.047447725027298,0.047523560811589,0.047574784351496,0.047634972910107,0.047733996311027,0.047752607897722,0.047773283702891,0.047742519685987,0.047800436262783,0.04786519786345,0.047907313386571,0.047936772245782,0.047972420820706,0.048064032471231,0.048066737356132,0.048142967800622,0.048233782902628,0.048274854913508,0.048335765416823,0.048497599790718,0.04862058427956,0.048754944161237,0.048946183493276,0.049036297805437,0.049134200315881,0.049253671570226,0.049365968979797,0.049528423265992,0.049618338863078,0.049781923377442,0.049810504671331,0.049975070283368,0.050153611018675,0.050275054717176,0.050380878541889,0.05044690027221,0.05057766248355,0.050724995246054,0.050812619780303,0.050851399024976,0.050952415470275,0.051044586555552,0.051121137423448
45,0.0934500896,0.0674788141,0.056203979,0.0777235982,0.0800707739,0.0488318692,0.0532792606,0.079968492,0.0491420785,0.0360883154,0.0527788776,0.0381689202,0.0512908601,0.0434977422,0.0451707455,0.0311013196,0.0304261688,0.029751018,0.024164896,0.02091644,0.0368388244,0.030985718,0.030424631,0.0436278434,0.056852776,0.0585846638,0.0540665999,0.0386417937,0.0314041347,0.0338793828,0.029300096,0.0474474336,0.0239504656,0.0198925087,0.036248601,0.0292605468,0.0231274777,0.022523967,0.0271227099,0.0199198706,0.0148716355,0.0337241001,0.0263261632,0.0230814506,0.0274209188,0.0368942949,0.0320210066,0.0301783092,0.03045959505,0.0307408809,0.03102216675,0.0313034526,0.038002187,0.0247039872,0.0545851675,0.04340706,0.0336595472,0.0391048393,0.0516300289,0.0402765704,0.0546709481,0.0674327142,0.0661584031,0.0502412458,0.0591419733,0.0636483338,0.0602558074,0.04708269502777,0.047117084462739,0.047123390621265,0.044050952190867,0.044087047051695,0.041029169671163,0.041125329097128,0.041139007532774,0.041150387577526,0.041209975505874,0.041333034231746,0.041443527639112,0.041458976628185,0.041540912478632,0.041600161869075,0.041662562020131,0.041608671108436,0.041669562812976,0.041796070989767,0.041863363977628,0.041927330794579,0.042041609854528,0.042117395987497,0.042191187212078,0.042343329148899,0.042438006387862,0.042429578945519,0.042541910474818,0.042546998128654,0.042557534104325,0.042630268277459,0.042641189900305,0.042739620600967,0.042683918451763,0.04270104249641,0.042747089138576,0.042808970314832,0.042827925168145,0.042832169649904,0.042858438492929,0.042906244160637,0.042974821287887,0.043021141943067,0.043075569526053,0.04316511485652,0.043181945026617,0.043200641837567,0.043172822412718,0.043225195477675,0.04328375839189,0.043321842808307,0.043348481999234,0.04338071845438,0.043463561453558,0.043466007439153,0.043534941451519,0.043617064144186,0.043654204928617,0.043709285355037,0.043855629677256,0.043966842649072,0.044088342212757,0.044261276984,0.044342765963244,0.044431297689783,0.044539333697962,0.044640882509225,0.044787787408552,0.044869096692827,0.045017023640012,0.045042869262186,0.045191683400828,0.045353135027378,0.04546295468631,0.045558649534873,0.045618351964852,0.045736598210873,0.045869828950118,0.04594906646169,0.045984133933088,0.046075481542774,0.046158830430148,0.046228054196446
50,0.0998055242,0.0725879638,0.0895581231,0.0809707114,0.0552361018,0.0801345355,0.0966382929,0.0872733871,0.0561083051,0.0626505432,0.0698059163,0.0598336289,0.0586469665,0.0349005268,0.0548320579,0.0488083994,0.0427107301,0.0366130607,0.0425027336,0.0513867628,0.0347679192,0.0544840103,0.0493782579,0.0475978728,0.0495130479,0.0372658705,0.0429130222,0.039667583,0.0286720651,0.0349310009,0.0344183018,0.0339187598,0.0363349264,0.0439901122,0.0455657432,0.0343377584,0.0377868905,0.0364739109,0.0257976897,0.0212642847,0.0229202023,0.0222096575,0.0308639085,0.0249596497,0.0312068302,0.0389729296,0.0282210681,0.019024493,0.02696985445,0.0349152159,0.04286057735,0.0508059388,0.0446118799,0.0363138801,0.0657072009,0.0394204439,0.0335722631,0.0444786815,0.040351057,0.0429753033,0.0440601848,0.0336365843,0.054991824,0.0593949356,0.0316211105,0.0476067228,0.0586217392,0.049318011728793,0.049354033850215,0.049360639402423,0.046142332666647,0.046180141181402,0.04297708680167,0.043077811530676,0.043092139369158,0.043104059697428,0.043166476645893,0.043295377756637,0.04341111699283,0.043427299444235,0.043513125313611,0.043575187651613,0.043640550336986,0.043584100878996,0.043647883502248,0.043780397831411,0.043850885647851,0.043917889378771,0.044037593996691,0.044116978182163,0.044194272748187,0.044353637835936,0.044452810009042,0.044443982462104,0.044561647087637,0.044566976284944,0.044578012470775,0.044654199800356,0.0446656399425,0.044768743778142,0.044710397091612,0.044728334124194,0.044776566895005,0.044841385966525,0.044861240727971,0.044865686722429,0.044893202715464,0.04494327802401,0.04501511094615,0.045063630739124,0.045120642347624,0.045214438967712,0.04523206817364,0.045251652641801,0.045222512450905,0.045277372000264,0.045338715270619,0.045378607797894,0.045406511721613,0.045440278647488,0.045527054733748,0.045529616845926,0.045601823596801,0.045687845178992,0.045726749274034,0.045784444720623,0.04593773694392,0.04605422990689,0.046181497832044,0.046362642923069,0.046448000705408,0.046540735599306,0.046653900767854,0.046760270750752,0.046914150165338,0.046999319721439,0.047154269707033,0.047181342386215,0.047337221683919,0.047506338451919,0.047621371952531,0.047721610047675,0.047784146933896,0.047908007085586,0.048047563140244,0.048130562563339,0.048167294911916,0.048262979376946,0.048350285369151,0.04842279563043
55,0.0930896932,0.1023760653,0.1012794085,0.1042843401,0.0750584356,0.0639366739,0.091035873,0.083227054,0.0827343868,0.0573701109,0.078591749,0.0575108439,0.0664530582,0.054462043,0.0540858385,0.0433087981,0.0384362324,0.0335636666,0.037296939,0.0280453269,0.0289115901,0.0374204093,0.0449735302,0.0522977895,0.0414532534,0.0314475531,0.030457515,0.0341585923,0.0505279035,0.0258928922,0.0299092632,0.0463034643,0.0503133988,0.0339704266,0.0347414928,0.0391892134,0.0327041579,0.0452787307,0.048876041,0.0424747923,0.0287327573,0.0191183296,0.0421268949,0.0241569722,0.0302966075,0.0301589967,0.0449851913,0.0318293504,0.036003268125,0.04017718585,0.044351103575,0.0485250213,0.0515924375,0.0348233663,0.0305384338,0.0446180245,0.0410911215,0.0340733123,0.0500499806,0.0525455373,0.0391886268,0.0491541526,0.0429571644,0.0655857004,0.043068651,0.0443733184,0.0701488378,0.052750164872157,0.05278869385533,0.052795759103013,0.049353483046651,0.049393922742352,0.045967960488349,0.046075694881435,0.04609101982694,0.046103769718096,0.046170530404647,0.046308402038267,0.046432195832407,0.046449504457587,0.046541303145353,0.046607684543288,0.04667759596731,0.046617218062534,0.046685439464302,0.046827175768468,0.046902568993141,0.046974235666819,0.047102270802664,0.047187179515021,0.047269853186536,0.047440308854941,0.047546382646214,0.047536940770111,0.047662793945835,0.047668494014162,0.047680298233385,0.047761787613344,0.047774023901124,0.047884302968312,0.047821895802527,0.047841081114198,0.047892670513756,0.047962000492596,0.047983236992265,0.047987992393638,0.048017423287511,0.048070983451217,0.048147815390568,0.048199711786819,0.048260690963445,0.048361015104679,0.048379871167336,0.048400818563392,0.048369650440018,0.048428327790788,0.048493940079516,0.04853660881893,0.04856645464047,0.048602571483885,0.048695386516298,0.048698126931718,0.048775358715401,0.048867366736084,0.048908978256008,0.048970688860577,0.049134649040014,0.049259249014501,0.049395373805413,0.049589125197295,0.049680423222777,0.04977961174987,0.049900652341115,0.050014424854212,0.050179013088922,0.050270109789071,0.050435843098272,0.050464799827068,0.050631527121333,0.050812413111702,0.050935452056509,0.05104266594977,0.051109554920819,0.051242034783525,0.051391302862956,0.051480078405585,0.051519367042244,0.051621710407864,0.051715092223588,0.051792648639659
